DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-10,79.0,80.0,78.0,79.0,79.25,91.05,38.55,EMKAY
2021-06-09,80.6,81.35,76.05,77.75,77.45,91.05,38.55,EMKAY
2021-06-08,81.95,82.25,79.4,81.3,80.6,91.05,38.55,EMKAY
2021-06-07,80.2,82.5,78.5,81.0,81.0,91.05,38.55,EMKAY
2021-06-04,80.8,82.4,77.55,79.85,79.3,91.05,34.55,EMKAY
2021-06-03,79.7,81.5,78.7,79.9,79.5,91.05,34.55,EMKAY
2021-06-02,76.85,81.9,74.6,78.7,79.35,91.05,34.55,EMKAY
2021-06-01,78.1,79.85,74.1,75.0,75.3,91.05,34.55,EMKAY
2021-05-31,78.95,79.9,76.2,78.75,78.85,91.05,34.55,EMKAY
2021-05-28,83.0,83.7,78.0,79.35,79.0,91.05,33.25,EMKAY
2021-05-27,73.3,86.2,73.3,82.45,82.9,91.05,33.25,EMKAY
2021-05-26,72.1,74.9,71.9,73.3,73.3,91.05,33.25,EMKAY
2021-05-25,74.75,74.75,71.2,71.65,71.7,91.05,33.25,EMKAY
2021-05-24,79.9,80.0,73.0,73.5,73.75,91.05,33.25,EMKAY
2021-05-21,88.4,88.4,76.5,78.6,77.65,91.05,33.25,EMKAY
2021-05-20,73.25,77.25,71.0,75.0,74.35,91.05,33.25,EMKAY
2021-05-19,72.85,74.5,71.85,72.6,72.4,91.05,33.25,EMKAY
2021-05-18,71.95,72.5,69.15,72.3,72.1,91.05,33.25,EMKAY
2021-05-17,69.6,71.95,68.9,70.35,70.35,91.05,33.25,EMKAY
2021-05-14,69.9,70.45,67.4,67.6,67.65,91.05,33.25,EMKAY
2021-05-12,70.35,71.1,67.4,67.5,67.9,91.05,33.25,EMKAY
2021-05-11,70.0,73.8,68.1,69.15,69.75,91.05,33.25,EMKAY
2021-05-10,70.2,74.0,70.2,71.65,72.05,91.05,33.25,EMKAY
2021-05-07,73.0,74.5,69.0,70.0,69.9,91.05,33.2,EMKAY
2021-05-06,72.55,76.3,67.3,72.5,73.0,91.05,33.2,EMKAY
2021-05-05,65.9,71.6,64.35,70.9,70.25,91.05,33.2,EMKAY
2021-05-04,63.7,70.0,62.3,64.3,64.7,91.05,33.2,EMKAY
2021-05-03,63.45,65.5,61.25,63.9,63.65,91.05,33.2,EMKAY
2021-04-30,64.05,66.0,63.75,64.0,64.25,91.05,33.2,EMKAY
2021-04-29,67.9,67.9,64.15,65.7,65.75,91.05,33.2,EMKAY
2021-04-28,65.0,67.4,63.05,66.0,66.0,91.05,33.2,EMKAY
2021-04-27,62.55,64.7,62.3,63.2,63.45,91.05,33.2,EMKAY
2021-04-26,64.15,66.45,61.75,63.0,62.95,91.05,33.2,EMKAY
2021-04-23,67.0,69.8,63.7,64.9,64.6,91.05,33.2,EMKAY
2021-04-22,66.65,72.5,65.0,68.0,67.55,91.05,33.2,EMKAY
2021-04-20,61.0,67.95,61.0,67.0,66.0,91.05,33.2,EMKAY
2021-04-19,62.75,63.0,60.0,60.7,60.35,91.05,33.2,EMKAY
2021-04-16,65.0,65.0,63.0,63.05,63.4,91.05,32.05,EMKAY
2021-04-15,68.9,68.9,62.15,63.85,63.25,91.05,32.05,EMKAY
2021-04-13,64.35,65.95,62.9,64.0,63.6,91.05,32.05,EMKAY
2021-04-12,66.05,66.45,61.5,63.5,63.25,91.05,32.05,EMKAY
2021-04-09,67.95,68.95,65.95,67.55,66.75,91.05,28.3,EMKAY
2021-04-08,67.9,70.7,65.0,67.65,67.2,91.05,28.3,EMKAY
2021-04-07,67.9,67.9,65.3,65.55,65.55,91.05,28.3,EMKAY
2021-04-06,68.5,69.2,65.6,66.05,66.05,91.05,28.3,EMKAY
2021-04-05,67.0,71.85,64.3,65.5,65.25,91.05,28.3,EMKAY
2021-04-01,64.2,69.85,64.2,68.75,68.25,91.05,24.2,EMKAY
2021-03-31,71.3,71.3,63.05,66.5,64.95,91.05,24.2,EMKAY
2021-03-30,71.8,71.8,67.4,68.0,68.15,91.05,24.2,EMKAY
2021-03-26,69.9,71.35,67.5,68.8,69.0,91.05,23.75,EMKAY
2021-03-25,73.7,73.7,67.15,69.0,68.15,91.05,23.75,EMKAY
2021-03-24,75.0,75.0,69.55,70.25,70.15,91.05,23.75,EMKAY
2021-03-23,72.6,78.5,72.4,74.95,74.65,91.05,23.75,EMKAY
2021-03-22,73.15,73.85,70.8,72.2,72.55,91.05,23.75,EMKAY
2021-03-19,76.25,77.0,71.7,73.3,73.75,91.05,23.75,EMKAY
2021-03-18,72.15,80.0,67.3,78.5,77.0,91.05,23.75,EMKAY
2021-03-17,75.1,75.5,72.0,72.05,72.15,91.05,23.75,EMKAY
2021-03-16,75.4,76.95,73.3,75.15,75.1,91.05,23.75,EMKAY
2021-03-15,79.2,80.45,72.0,74.8,73.9,91.05,23.75,EMKAY
2021-03-12,81.0,84.9,79.3,80.0,79.95,91.05,23.75,EMKAY
2021-03-10,87.0,87.5,79.25,81.0,80.9,91.05,23.75,EMKAY
2021-03-09,88.85,91.05,83.7,87.1,85.6,91.05,23.75,EMKAY
2021-03-08,79.15,90.4,75.6,87.5,87.2,90.4,23.75,EMKAY
2021-03-05,73.0,80.1,70.0,76.7,76.65,84.0,23.75,EMKAY
2021-03-04,76.0,76.0,72.2,72.45,72.4,84.0,23.75,EMKAY
2021-03-03,71.0,78.0,70.35,74.65,74.45,84.0,23.75,EMKAY
2021-03-02,71.9,74.3,69.6,73.7,72.0,84.0,23.75,EMKAY
2021-03-01,69.4,72.65,69.2,69.6,70.1,84.0,23.75,EMKAY
2021-02-26,69.1,70.45,68.15,70.2,70.05,84.0,23.75,EMKAY
2021-02-25,69.6,71.6,68.8,70.45,70.8,84.0,23.75,EMKAY
2021-02-24,68.95,71.85,67.55,71.0,70.25,84.0,23.75,EMKAY
2021-02-23,69.35,69.35,67.05,67.1,67.6,84.0,23.75,EMKAY
2021-02-22,68.65,69.65,67.0,67.5,67.9,84.0,23.75,EMKAY
2021-02-19,69.0,69.75,67.85,69.25,69.0,84.0,23.75,EMKAY
2021-02-18,69.8,70.65,67.35,67.6,68.9,84.0,23.75,EMKAY
2021-02-17,67.65,70.65,67.05,69.0,68.85,84.0,23.75,EMKAY
2021-02-16,71.0,73.1,68.55,69.5,69.0,84.0,23.75,EMKAY
2021-02-15,73.0,73.0,69.9,70.1,71.45,84.0,23.75,EMKAY
2021-02-12,72.0,72.75,69.45,69.9,69.65,84.0,23.75,EMKAY
2021-02-11,69.0,72.25,69.0,72.25,71.65,84.0,23.75,EMKAY
2021-02-10,70.45,71.7,68.2,70.05,69.85,84.0,23.75,EMKAY
2021-02-09,70.4,78.3,66.15,70.0,72.9,84.0,23.75,EMKAY
2021-02-08,68.0,69.8,67.15,68.1,68.25,84.0,23.75,EMKAY
2021-02-05,70.85,72.5,64.1,66.0,67.05,84.0,23.75,EMKAY
2021-02-04,75.85,76.3,72.4,73.1,72.75,84.0,23.75,EMKAY
2021-02-03,73.3,77.1,72.2,74.5,74.9,84.0,23.75,EMKAY
2021-02-02,74.05,74.95,73.05,73.7,73.2,84.0,23.75,EMKAY
2021-02-01,69.85,77.55,67.0,73.5,74.15,84.0,23.75,EMKAY
2021-01-29,68.3,69.25,66.1,67.05,67.9,84.0,23.75,EMKAY
2021-01-28,68.75,69.7,66.25,67.95,67.3,84.0,23.75,EMKAY
2021-01-27,70.75,70.75,67.0,67.6,67.6,84.0,23.75,EMKAY
2021-01-25,70.3,73.9,68.5,70.4,69.25,84.0,23.75,EMKAY
2021-01-22,70.2,72.9,69.0,70.5,70.9,84.0,23.75,EMKAY
2021-01-21,73.3,75.0,71.0,71.1,71.75,84.0,23.75,EMKAY
2021-01-20,72.8,74.75,72.1,73.4,73.35,84.0,23.75,EMKAY
2021-01-19,71.7,74.05,71.5,73.05,73.55,84.0,23.75,EMKAY
2021-01-18,75.5,75.5,70.1,71.0,70.95,84.0,23.75,EMKAY
2021-01-15,73.75,76.6,72.05,72.6,72.75,84.0,23.75,EMKAY
2021-01-14,77.05,78.95,73.3,74.4,74.35,84.0,23.75,EMKAY
2021-01-13,81.8,83.0,72.55,76.0,77.05,84.0,23.75,EMKAY
2021-01-12,68.5,81.6,68.5,81.0,78.85,84.0,23.75,EMKAY
2021-01-11,72.4,73.3,69.0,70.5,69.6,84.0,23.75,EMKAY
2021-01-08,76.0,76.05,71.0,72.1,72.4,84.0,23.75,EMKAY
2021-01-07,74.25,76.4,74.25,74.75,74.8,84.0,23.75,EMKAY
2021-01-06,76.45,80.7,69.75,74.4,73.55,84.0,23.75,EMKAY
2021-01-05,76.05,77.0,73.15,74.15,73.9,84.0,23.75,EMKAY
2021-01-04,77.5,78.55,75.5,76.5,76.05,84.0,23.75,EMKAY
2021-01-01,80.3,81.4,75.4,77.0,77.2,84.0,23.75,EMKAY
2020-12-31,83.0,83.0,77.1,79.0,79.2,84.0,23.75,EMKAY
2020-12-30,79.0,83.95,77.95,81.1,81.65,84.0,23.75,EMKAY
2020-12-29,78.85,82.0,75.0,80.0,78.95,84.0,23.75,EMKAY
2020-12-28,70.5,77.75,69.55,76.25,76.85,84.0,23.75,EMKAY
2020-12-24,69.3,71.85,68.5,69.1,69.55,84.0,23.75,EMKAY
2020-12-23,68.65,72.95,67.8,69.25,69.7,84.0,23.75,EMKAY
2020-12-22,65.4,70.9,63.0,69.5,68.6,84.0,23.75,EMKAY
2020-12-21,73.05,74.5,65.1,68.0,67.9,84.0,23.75,EMKAY
2020-12-18,72.5,75.0,71.55,72.6,72.9,84.0,23.75,EMKAY
2020-12-17,74.5,74.6,72.0,72.1,72.45,84.0,23.75,EMKAY
2020-12-16,77.65,77.65,74.25,75.5,74.55,84.0,23.75,EMKAY
2020-12-15,76.1,79.0,74.35,75.35,76.1,84.0,23.75,EMKAY
2020-12-14,71.55,79.4,71.0,79.0,75.35,84.0,23.75,EMKAY
2020-12-11,77.95,77.95,69.4,73.5,72.15,84.0,23.75,EMKAY
2020-12-10,78.7,78.7,73.0,74.75,73.6,84.0,23.75,EMKAY
2020-12-09,80.8,83.7,76.5,77.0,77.15,84.0,23.75,EMKAY
2020-12-08,77.5,84.0,77.5,79.5,79.6,84.0,23.75,EMKAY
2020-12-07,69.05,80.0,69.05,74.6,75.45,80.85,23.75,EMKAY
2020-12-04,68.7,71.1,66.0,68.2,68.2,80.85,23.75,EMKAY
2020-12-03,72.45,72.5,67.7,69.0,68.75,80.85,23.75,EMKAY
2020-12-02,71.95,73.5,69.35,70.85,69.9,80.85,23.75,EMKAY
2020-12-01,72.9,74.0,66.1,72.95,71.65,80.85,23.75,EMKAY
2020-11-27,67.95,71.5,65.0,70.0,70.15,80.85,23.75,EMKAY
2020-11-26,65.1,66.5,65.0,66.0,66.1,80.85,23.75,EMKAY
2020-11-25,66.55,67.35,65.2,65.2,66.0,80.85,23.75,EMKAY
2020-11-24,68.75,68.75,66.55,67.0,67.0,80.85,23.75,EMKAY
2020-11-23,68.9,68.9,65.5,66.0,66.05,80.85,23.75,EMKAY
2020-11-20,66.7,69.7,66.0,67.05,67.0,80.85,23.75,EMKAY
2020-11-19,70.9,71.0,66.35,67.4,67.2,80.85,23.75,EMKAY
2020-11-18,66.95,69.75,63.15,69.6,69.25,80.85,23.75,EMKAY
2020-11-17,63.85,68.9,61.35,66.05,66.95,80.85,23.75,EMKAY
2020-11-14,63.0,64.0,63.0,63.0,63.0,80.85,23.75,EMKAY
2020-11-13,61.95,63.0,60.3,62.8,62.6,80.85,23.75,EMKAY
2020-11-12,61.0,62.3,60.6,61.5,61.35,80.85,23.75,EMKAY
2020-11-11,64.25,64.25,61.0,61.2,61.1,80.85,23.75,EMKAY
2020-11-10,61.6,63.9,61.6,62.0,62.1,80.85,23.75,EMKAY
2020-11-09,62.25,65.7,61.5,61.75,61.95,80.85,23.75,EMKAY
2020-11-06,63.95,64.5,62.1,63.7,63.0,84.6,23.75,EMKAY
2020-11-05,63.95,64.75,62.7,64.0,63.7,84.6,23.75,EMKAY
2020-11-04,64.65,64.7,60.2,62.0,62.45,84.6,23.75,EMKAY
2020-11-03,61.7,64.85,61.05,63.0,62.3,84.6,23.75,EMKAY
2020-11-02,64.5,66.25,61.0,61.0,61.3,84.6,23.75,EMKAY
2020-10-30,62.75,62.95,61.25,62.5,61.45,84.6,23.75,EMKAY
2020-10-29,63.0,63.45,60.15,61.6,61.3,84.6,23.75,EMKAY
2020-10-28,62.0,64.5,61.0,63.2,62.9,84.6,23.75,EMKAY
2020-10-27,58.2,64.55,58.15,62.0,62.8,84.6,23.75,EMKAY
2020-10-26,59.95,61.85,58.0,58.2,58.85,84.6,23.75,EMKAY
2020-10-23,58.3,59.05,57.1,59.0,59.0,84.6,23.75,EMKAY
2020-10-22,58.1,58.95,58.05,58.1,58.45,84.6,23.75,EMKAY
2020-10-21,60.05,60.15,58.0,58.0,58.05,84.6,23.75,EMKAY
2020-10-20,57.1,60.0,57.1,60.0,59.1,84.6,23.75,EMKAY
2020-10-19,59.6,59.9,57.6,59.0,59.05,84.6,23.75,EMKAY
2020-10-16,56.1,57.3,56.1,56.9,56.35,84.6,23.75,EMKAY
2020-10-15,59.05,59.05,56.95,57.5,57.05,84.6,23.75,EMKAY
2020-10-14,59.1,59.7,56.35,56.85,57.85,84.6,23.75,EMKAY
2020-10-13,59.0,59.15,58.95,59.1,59.1,84.6,23.75,EMKAY
2020-10-12,60.35,60.35,59.0,59.0,59.0,84.6,23.75,EMKAY
2020-10-09,62.95,62.95,58.5,60.4,59.7,84.6,23.75,EMKAY
2020-10-08,59.05,60.7,59.0,60.0,60.0,84.6,23.75,EMKAY
2020-10-07,59.05,59.75,57.95,59.7,58.55,84.6,23.75,EMKAY
2020-10-06,59.25,59.75,58.4,59.75,59.15,84.6,23.75,EMKAY
2020-10-05,62.8,62.8,57.3,59.4,59.25,84.6,23.75,EMKAY
2020-10-01,57.25,61.45,57.25,60.0,59.8,84.6,23.75,EMKAY
2020-09-30,59.05,60.55,56.0,57.15,57.3,84.6,23.75,EMKAY
2020-09-29,58.5,61.5,57.25,59.7,59.2,84.6,23.75,EMKAY
2020-09-28,53.15,57.55,51.6,57.25,57.25,84.6,23.75,EMKAY
2020-09-25,50.0,53.45,50.0,53.15,52.9,84.6,23.75,EMKAY
2020-09-24,50.1,52.0,48.2,49.0,48.9,84.6,23.75,EMKAY
2020-09-23,53.0,56.0,50.5,51.6,52.0,84.6,23.75,EMKAY
2020-09-22,53.25,54.9,50.65,53.75,53.35,84.6,23.75,EMKAY
2020-09-21,58.75,61.0,52.7,53.75,53.2,84.6,23.75,EMKAY
2020-09-18,58.5,60.05,54.1,58.1,58.5,84.6,23.75,EMKAY
2020-09-17,57.6,57.6,53.5,54.75,54.6,84.6,23.75,EMKAY
2020-09-16,55.25,58.8,55.25,57.95,58.15,84.6,23.75,EMKAY
2020-09-15,57.75,58.0,53.95,57.0,57.05,84.6,23.75,EMKAY
2020-09-14,52.75,57.0,52.75,53.15,54.6,84.6,23.75,EMKAY
2020-09-11,53.9,54.0,52.1,52.95,52.75,84.6,23.75,EMKAY
2020-09-10,56.45,56.45,51.3,51.95,52.3,84.6,23.75,EMKAY
2020-09-09,54.25,54.9,51.9,52.2,52.15,84.6,23.75,EMKAY
2020-09-08,54.85,56.95,54.8,56.2,56.1,84.6,23.75,EMKAY
2020-09-07,56.2,59.5,56.2,56.3,56.35,84.6,23.75,EMKAY
2020-09-04,56.65,57.15,54.05,56.0,56.0,84.6,23.75,EMKAY
2020-09-03,57.85,59.6,56.05,56.3,56.65,84.6,23.75,EMKAY
2020-09-02,55.15,58.25,55.05,58.0,57.75,84.6,23.75,EMKAY
2020-09-01,54.2,59.5,53.25,57.7,56.75,84.6,23.75,EMKAY
2020-08-31,60.0,65.0,54.15,54.15,55.1,84.6,23.75,EMKAY
2020-08-28,63.0,63.4,58.05,60.8,59.7,84.6,23.75,EMKAY
2020-08-27,54.5,59.6,54.5,59.6,59.6,84.6,23.75,EMKAY
2020-08-26,50.35,54.2,49.0,54.2,54.2,84.6,23.75,EMKAY
2020-08-25,50.35,50.35,48.0,49.35,49.3,84.6,23.75,EMKAY
2020-08-24,50.7,50.7,48.15,48.4,48.5,84.6,23.75,EMKAY
2020-08-21,49.95,50.0,48.0,48.6,48.85,84.6,23.75,EMKAY
2020-08-20,49.85,50.0,48.55,48.55,48.8,84.6,23.75,EMKAY
2020-08-19,49.6,50.4,49.0,49.1,49.1,84.6,23.75,EMKAY
2020-08-18,49.5,50.0,49.0,49.05,49.45,84.6,23.75,EMKAY
2020-08-17,51.0,51.0,49.0,49.5,49.85,84.6,23.75,EMKAY
2020-08-14,56.9,56.9,50.1,51.35,51.5,84.6,23.75,EMKAY
2020-08-13,50.6,53.25,49.0,53.2,52.1,84.6,23.75,EMKAY
2020-08-12,48.8,51.5,48.05,50.45,50.15,84.6,23.75,EMKAY
2020-08-11,49.05,51.1,47.05,51.1,50.25,84.6,23.75,EMKAY
2020-08-10,45.05,51.4,45.0,47.05,48.55,84.6,23.75,EMKAY
2020-08-07,44.9,48.05,44.9,46.8,46.75,84.6,23.75,EMKAY
2020-08-06,44.9,45.05,43.35,44.9,44.7,84.6,23.75,EMKAY
2020-08-05,43.75,44.95,43.0,43.4,43.35,84.6,23.75,EMKAY
2020-08-04,43.05,44.45,42.5,43.35,43.0,84.6,23.75,EMKAY
2020-08-03,43.1,44.25,41.6,42.55,42.6,84.6,23.75,EMKAY
2020-07-31,44.85,44.9,43.0,43.8,43.1,84.6,23.75,EMKAY
2020-07-30,45.15,45.15,43.0,43.8,43.75,84.6,23.75,EMKAY
2020-07-29,43.0,45.05,43.0,44.0,43.7,84.6,23.75,EMKAY
2020-07-28,45.0,45.05,42.75,42.75,42.95,84.6,23.75,EMKAY
2020-07-27,47.7,47.7,44.2,44.2,45.0,84.6,23.75,EMKAY
2020-07-24,47.55,48.15,46.25,46.25,46.5,84.6,23.75,EMKAY
2020-07-23,46.55,48.35,46.55,47.8,47.95,84.6,23.75,EMKAY
2020-07-22,47.75,49.0,47.0,47.0,47.1,84.6,23.75,EMKAY
2020-07-21,49.45,49.45,47.5,48.15,48.1,84.6,23.75,EMKAY
2020-07-20,47.0,48.95,47.0,48.95,48.25,84.6,23.75,EMKAY
2020-07-17,48.45,49.75,46.95,47.0,47.1,84.6,23.75,EMKAY
2020-07-16,50.05,50.2,47.95,48.5,48.55,84.6,23.75,EMKAY
2020-07-15,47.95,50.4,47.0,50.25,50.05,84.6,23.75,EMKAY
2020-07-14,49.05,49.75,47.9,48.0,48.0,84.6,23.75,EMKAY
2020-07-13,50.25,51.75,48.35,49.4,49.1,84.6,23.75,EMKAY
2020-07-10,50.5,52.45,50.2,50.2,50.25,84.6,23.75,EMKAY
2020-07-09,51.95,53.15,50.15,51.8,51.8,84.6,23.75,EMKAY
2020-07-08,50.15,51.65,49.55,50.6,50.65,84.6,23.75,EMKAY
2020-07-07,48.3,51.5,47.6,51.25,50.15,84.6,23.75,EMKAY
2020-07-06,50.0,50.95,47.35,50.0,50.0,84.6,23.75,EMKAY
2020-07-03,49.15,51.15,46.65,49.0,49.0,84.6,23.75,EMKAY
2020-07-02,45.1,48.85,45.1,48.85,48.85,84.6,23.75,EMKAY
2020-07-01,46.75,47.0,45.45,46.1,46.55,84.6,23.75,EMKAY
2020-06-30,46.7,47.9,46.0,47.0,46.7,84.6,23.75,EMKAY
2020-06-29,48.25,48.25,45.95,46.5,46.5,84.6,23.75,EMKAY
2020-06-26,51.4,51.4,47.2,47.4,48.25,84.6,23.75,EMKAY
2020-06-25,47.55,49.65,46.0,49.65,49.65,84.6,23.75,EMKAY
2020-06-24,48.5,48.5,45.35,47.2,47.3,84.6,23.75,EMKAY
2020-06-23,46.3,46.3,44.1,46.3,46.3,84.6,23.75,EMKAY
2020-06-22,43.0,44.1,41.5,44.1,44.1,84.6,23.75,EMKAY
2020-06-19,43.75,43.85,40.55,42.5,42.0,84.6,23.75,EMKAY
2020-06-18,39.9,41.85,38.8,41.85,41.85,84.6,23.75,EMKAY
2020-06-17,39.15,41.4,38.55,40.5,39.9,84.6,23.75,EMKAY
2020-06-16,42.85,42.85,40.2,40.25,40.55,84.6,23.75,EMKAY
2020-06-15,42.5,42.55,39.25,41.0,41.05,84.6,23.75,EMKAY
2020-06-12,39.8,42.35,39.8,40.45,40.55,84.6,23.75,EMKAY
2020-06-11,43.35,45.55,41.6,41.75,41.85,84.6,23.75,EMKAY
2020-06-10,42.05,43.9,42.05,43.35,43.4,84.6,23.75,EMKAY
2020-06-09,45.0,45.2,41.0,42.0,42.05,84.6,23.75,EMKAY
2020-06-08,43.0,43.05,41.4,43.05,43.05,84.6,23.75,EMKAY
2020-06-05,39.0,41.1,39.0,41.1,41.0,86.45,23.75,EMKAY
2020-06-04,39.15,41.05,38.1,39.5,39.15,86.45,23.75,EMKAY
2020-06-03,38.35,39.8,38.35,39.75,39.15,86.45,23.75,EMKAY
2020-06-02,36.55,39.0,35.3,38.0,37.95,86.45,23.75,EMKAY
2020-06-01,37.95,37.95,34.55,37.0,37.15,86.45,23.75,EMKAY
2020-05-29,35.6,36.9,35.5,36.5,36.25,96.9,23.75,EMKAY
2020-05-28,36.0,37.0,35.05,37.0,36.55,96.9,23.75,EMKAY
2020-05-27,35.8,37.0,34.35,36.5,36.45,96.9,23.75,EMKAY
2020-05-26,35.0,36.15,33.25,35.9,35.8,96.9,23.75,EMKAY
2020-05-22,34.05,35.2,34.0,34.8,34.8,96.9,23.75,EMKAY
2020-05-21,35.3,35.8,33.95,34.7,34.75,96.9,23.75,EMKAY
2020-05-20,34.55,35.45,34.0,35.3,35.05,96.9,23.75,EMKAY
2020-05-19,34.55,35.9,34.5,35.5,35.5,96.9,23.75,EMKAY
2020-05-18,36.0,36.4,34.2,35.45,34.8,96.9,23.75,EMKAY
2020-05-15,34.5,36.25,34.5,36.25,36.0,96.9,23.75,EMKAY
2020-05-14,34.6,35.8,34.5,34.5,34.7,96.9,23.75,EMKAY
2020-05-13,34.9,35.85,34.5,35.8,35.8,96.9,23.75,EMKAY
2020-05-12,35.9,35.9,33.65,34.15,34.25,96.9,23.75,EMKAY
2020-05-11,34.05,35.05,34.0,34.55,34.6,96.9,23.75,EMKAY
2020-05-08,34.0,35.8,33.3,34.4,33.95,96.9,23.75,EMKAY
2020-05-07,34.4,34.6,33.3,34.5,34.5,96.9,23.75,EMKAY
2020-05-06,33.55,35.0,33.2,33.5,33.2,96.9,23.75,EMKAY
2020-05-05,36.0,37.7,34.25,34.9,34.9,96.9,23.75,EMKAY
2020-05-04,38.6,38.9,36.05,36.05,36.05,96.9,23.75,EMKAY
2020-04-30,38.6,38.6,36.0,37.25,37.9,96.9,23.75,EMKAY
2020-04-29,36.95,37.0,35.0,37.0,36.95,96.9,23.75,EMKAY
2020-04-28,33.6,36.4,33.3,36.4,35.25,96.9,23.75,EMKAY
2020-04-27,37.8,37.8,34.35,34.35,34.85,96.9,23.75,EMKAY
2020-04-24,37.0,38.0,36.15,36.15,36.15,96.9,23.75,EMKAY
2020-04-23,39.35,39.7,37.3,37.5,38.05,96.9,23.75,EMKAY
2020-04-22,36.15,37.95,36.15,37.9,37.9,96.9,23.75,EMKAY
2020-04-21,40.05,40.05,38.05,38.05,38.05,96.9,23.75,EMKAY
2020-04-20,41.45,41.45,39.1,40.25,40.05,96.9,23.75,EMKAY
