DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,18.1,18.5,17.15,17.8,24.65,6.15,MANAKALUCO
2021-11-11,19.35,21.5,17.7,18.6,24.65,6.15,MANAKALUCO
2021-11-10,19.95,19.95,19.25,19.6,24.65,6.15,MANAKALUCO
2021-11-09,20.35,20.35,19.05,19.5,24.65,6.15,MANAKALUCO
2021-11-08,20.45,20.45,19.7,20.0,24.65,6.15,MANAKALUCO
2021-11-04,19.65,20.5,19.6,20.1,24.65,6.15,MANAKALUCO
2021-11-03,20.7,20.7,19.6,19.65,24.65,6.15,MANAKALUCO
2021-11-02,20.9,20.9,19.6,19.8,24.65,6.15,MANAKALUCO
2021-11-01,19.65,21.3,19.55,19.85,24.65,6.15,MANAKALUCO
2021-10-29,20.25,20.25,19.35,19.5,24.65,6.15,MANAKALUCO
2021-10-28,20.0,20.7,19.75,20.25,24.65,6.15,MANAKALUCO
2021-10-27,20.3,20.5,19.6,19.7,24.65,6.15,MANAKALUCO
2021-10-26,20.7,20.8,19.75,20.3,24.65,6.15,MANAKALUCO
2021-10-25,21.1,22.3,19.6,20.25,24.65,6.15,MANAKALUCO
2021-10-22,23.0,23.15,20.65,21.1,24.65,6.15,MANAKALUCO
2021-10-21,22.85,23.4,21.7,22.4,24.65,6.15,MANAKALUCO
2021-10-20,21.45,22.4,20.2,22.15,24.65,6.15,MANAKALUCO
2021-10-19,22.05,23.9,20.3,20.65,24.65,6.15,MANAKALUCO
2021-10-18,20.5,21.85,19.95,21.85,24.65,6.15,MANAKALUCO
2021-10-14,19.6,20.5,19.6,19.9,24.65,6.15,MANAKALUCO
2021-10-13,20.75,20.75,19.5,19.7,24.65,6.15,MANAKALUCO
2021-10-12,20.85,20.85,19.85,20.05,24.65,6.15,MANAKALUCO
2021-10-11,20.7,20.7,19.65,20.15,24.65,6.15,MANAKALUCO
2021-10-08,20.85,20.85,20.0,20.25,24.65,6.15,MANAKALUCO
2021-10-07,20.4,21.55,19.95,20.3,24.65,6.15,MANAKALUCO
2021-10-06,20.6,21.6,20.05,20.3,24.65,6.15,MANAKALUCO
2021-10-05,20.85,20.85,20.3,20.6,24.65,6.15,MANAKALUCO
2021-10-04,20.25,21.15,19.8,20.85,24.65,6.15,MANAKALUCO
2021-10-01,20.8,20.85,20.0,20.25,24.65,6.15,MANAKALUCO
2021-09-30,20.8,21.55,20.3,20.8,24.65,6.15,MANAKALUCO
2021-09-29,19.2,20.6,19.2,20.6,24.65,6.15,MANAKALUCO
2021-09-28,20.25,20.25,19.0,19.65,24.65,6.15,MANAKALUCO
2021-09-27,20.75,20.75,19.15,19.6,24.65,6.15,MANAKALUCO
2021-09-24,19.6,20.55,19.5,20.05,24.65,6.15,MANAKALUCO
2021-09-23,19.9,20.35,19.6,19.6,24.65,6.15,MANAKALUCO
2021-09-22,19.25,20.8,19.0,19.5,24.65,6.15,MANAKALUCO
2021-09-21,19.9,19.9,19.9,19.9,24.65,6.15,MANAKALUCO
2021-09-20,20.9,21.35,20.9,20.9,24.65,6.15,MANAKALUCO
2021-09-17,23.0,23.0,21.95,21.95,24.65,6.15,MANAKALUCO
2021-09-16,24.0,24.65,22.6,23.1,24.65,6.15,MANAKALUCO
2021-09-15,22.95,23.95,21.5,23.6,23.95,6.15,MANAKALUCO
2021-09-14,20.15,21.8,20.15,21.8,21.8,6.15,MANAKALUCO
2021-09-13,18.8,20.25,17.6,19.85,20.25,6.15,MANAKALUCO
2021-09-09,17.15,18.45,17.15,18.45,20.15,6.15,MANAKALUCO
2021-09-08,16.65,17.7,16.65,16.8,20.15,6.15,MANAKALUCO
2021-09-07,18.35,18.35,16.6,17.05,20.15,6.15,MANAKALUCO
2021-09-06,17.4,17.7,17.0,17.55,20.15,6.15,MANAKALUCO
2021-09-03,17.6,17.7,16.65,16.9,20.15,6.15,MANAKALUCO
2021-09-02,16.2,17.6,15.9,17.05,20.15,6.15,MANAKALUCO
2021-09-01,16.75,16.95,16.1,16.2,20.15,6.15,MANAKALUCO
2021-08-31,16.8,16.8,16.3,16.75,20.15,6.15,MANAKALUCO
2021-08-30,16.45,16.9,16.3,16.45,20.15,6.15,MANAKALUCO
2021-08-27,16.6,16.6,15.9,16.45,20.15,6.15,MANAKALUCO
