DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-31,155.0,156.0,150.4,152.5,296.35,138.5,SURYODAY
2021-08-30,154.8,158.0,154.05,154.75,296.35,138.5,SURYODAY
2021-08-27,156.5,157.95,155.0,155.7,296.35,138.5,SURYODAY
2021-08-26,158.7,162.2,155.2,156.5,296.35,138.5,SURYODAY
2021-08-25,153.7,160.0,153.7,157.05,296.35,138.5,SURYODAY
2021-08-24,143.2,157.0,139.2,153.75,296.35,138.5,SURYODAY
2021-08-23,146.8,148.85,138.5,143.25,296.35,138.5,SURYODAY
2021-08-20,159.95,164.7,145.0,146.7,296.35,145.0,SURYODAY
2021-08-18,172.0,178.35,157.25,160.65,296.35,157.25,SURYODAY
2021-08-17,175.9,175.9,171.3,172.4,296.35,171.3,SURYODAY
2021-08-16,180.15,181.7,174.75,175.7,296.35,174.75,SURYODAY
2021-08-13,186.0,187.95,177.25,180.05,296.35,177.25,SURYODAY
2021-08-12,183.45,188.7,183.45,187.45,296.35,182.45,SURYODAY
2021-08-11,188.2,189.75,182.45,183.3,296.35,182.45,SURYODAY
2021-08-10,190.5,194.5,186.05,188.05,296.35,186.05,SURYODAY
2021-08-09,188.0,196.35,187.65,189.95,296.35,187.65,SURYODAY
2021-08-06,191.0,192.45,187.75,188.1,296.35,187.75,SURYODAY
2021-08-05,201.5,201.5,189.0,190.75,296.35,189.0,SURYODAY
2021-08-04,203.5,205.3,201.25,201.6,296.35,201.25,SURYODAY
2021-08-03,204.75,206.0,203.0,203.3,296.35,203.0,SURYODAY
2021-08-02,207.8,207.8,204.05,204.7,296.35,203.4,SURYODAY
2021-07-30,204.15,205.5,203.4,203.7,296.35,203.4,SURYODAY
2021-07-29,205.4,206.7,204.0,204.15,296.35,204.0,SURYODAY
2021-07-28,207.25,209.2,205.0,205.4,296.35,205.0,SURYODAY
2021-07-27,210.0,211.55,206.1,206.95,296.35,206.1,SURYODAY
2021-07-26,211.55,211.95,209.5,209.9,296.35,207.9,SURYODAY
2021-07-23,211.8,213.25,210.5,210.85,296.35,207.9,SURYODAY
2021-07-22,214.0,214.8,210.45,210.85,296.35,207.9,SURYODAY
2021-07-20,216.15,217.3,210.0,213.2,296.35,207.9,SURYODAY
2021-07-19,210.0,225.5,207.9,216.15,296.35,207.9,SURYODAY
2021-07-16,211.65,211.65,209.75,210.75,296.35,209.75,SURYODAY
2021-07-15,215.95,216.9,209.8,210.0,296.35,209.8,SURYODAY
2021-07-14,214.8,216.4,214.0,215.55,296.35,211.5,SURYODAY
2021-07-13,213.2,216.15,212.55,213.55,296.35,211.5,SURYODAY
2021-07-12,219.0,222.95,211.8,212.85,296.35,211.5,SURYODAY
2021-07-09,212.5,217.0,212.1,215.3,296.35,211.5,SURYODAY
2021-07-08,214.65,217.4,212.0,212.75,296.35,211.5,SURYODAY
2021-07-07,220.0,222.0,211.5,211.95,296.35,211.5,SURYODAY
2021-07-06,221.4,222.0,220.1,220.35,296.35,219.0,SURYODAY
2021-07-05,221.0,222.65,220.5,220.8,296.35,219.0,SURYODAY
2021-07-02,222.95,222.95,220.9,221.15,296.35,219.0,SURYODAY
2021-07-01,221.35,224.0,220.85,221.25,296.35,219.0,SURYODAY
2021-06-30,221.25,225.8,220.0,221.35,296.35,219.0,SURYODAY
2021-06-29,224.0,224.0,220.65,221.25,296.35,219.0,SURYODAY
2021-06-28,222.45,225.2,221.0,222.55,296.35,219.0,SURYODAY
2021-06-25,222.5,231.15,220.1,220.95,296.35,219.0,SURYODAY
2021-06-24,223.5,224.35,221.0,221.2,296.35,219.0,SURYODAY
2021-06-23,224.2,225.5,222.5,223.05,296.35,219.0,SURYODAY
2021-06-22,223.2,227.15,222.4,223.35,296.35,219.0,SURYODAY
2021-06-21,222.0,225.0,220.3,222.4,296.35,219.0,SURYODAY
2021-06-18,223.0,225.5,219.05,223.3,296.35,219.0,SURYODAY
2021-06-17,222.0,225.5,222.0,222.45,296.35,219.0,SURYODAY
2021-06-16,224.7,226.5,223.5,223.9,296.35,219.0,SURYODAY
2021-06-15,224.5,228.3,224.5,225.8,296.35,219.0,SURYODAY
2021-06-14,231.4,232.5,222.0,223.4,296.35,219.0,SURYODAY
2021-06-11,232.8,234.1,229.05,229.7,296.35,219.0,SURYODAY
2021-06-10,229.5,233.1,229.15,231.7,296.35,219.0,SURYODAY
2021-06-09,228.8,233.2,226.6,228.95,296.35,219.0,SURYODAY
2021-06-08,236.2,237.55,226.6,227.95,296.35,219.0,SURYODAY
2021-06-07,228.0,247.65,225.65,234.25,296.35,219.0,SURYODAY
2021-06-04,225.0,230.45,223.5,226.8,296.35,219.0,SURYODAY
2021-06-03,225.9,225.9,222.4,224.55,296.35,219.0,SURYODAY
2021-06-02,223.25,225.9,219.0,221.45,296.35,219.0,SURYODAY
2021-06-01,221.0,228.0,221.0,223.35,296.35,220.2,SURYODAY
2021-05-31,227.0,227.0,220.2,220.4,296.35,220.2,SURYODAY
2021-05-28,234.8,234.8,225.0,225.15,296.35,225.0,SURYODAY
2021-05-27,237.5,239.55,237.0,237.25,296.35,233.0,SURYODAY
2021-05-26,236.0,238.6,236.0,236.7,296.35,233.0,SURYODAY
2021-05-25,238.0,239.2,235.65,235.95,296.35,233.0,SURYODAY
2021-05-24,238.5,239.9,236.75,237.55,296.35,233.0,SURYODAY
2021-05-21,239.9,240.35,238.0,238.5,296.35,233.0,SURYODAY
2021-05-20,239.0,240.0,237.3,237.65,296.35,233.0,SURYODAY
2021-05-19,240.0,241.8,238.1,238.85,296.35,233.0,SURYODAY
2021-05-18,239.5,242.0,239.05,240.15,296.35,233.0,SURYODAY
2021-05-17,238.0,240.9,238.0,238.95,296.35,233.0,SURYODAY
2021-05-14,242.05,243.0,237.5,237.7,296.35,233.0,SURYODAY
2021-05-12,238.05,246.5,238.05,241.65,296.35,233.0,SURYODAY
2021-05-11,234.8,242.35,233.0,240.6,296.35,233.0,SURYODAY
2021-05-10,240.2,241.55,233.55,234.8,296.35,233.55,SURYODAY
2021-05-07,241.35,245.0,238.25,239.85,296.35,238.25,SURYODAY
2021-05-06,248.4,248.4,240.6,241.35,296.35,240.6,SURYODAY
2021-05-05,246.4,248.9,245.0,246.15,296.35,243.55,SURYODAY
2021-05-04,249.0,251.5,244.75,246.3,296.35,243.55,SURYODAY
2021-05-03,248.7,251.45,246.55,250.0,296.35,243.55,SURYODAY
2021-04-30,249.65,250.7,247.4,249.95,296.35,243.55,SURYODAY
2021-04-29,251.9,253.45,247.25,249.95,296.35,243.55,SURYODAY
2021-04-28,247.0,253.95,247.0,250.55,296.35,243.55,SURYODAY
2021-04-27,247.0,248.4,245.45,247.0,296.35,243.55,SURYODAY
2021-04-26,250.0,251.8,245.6,246.3,296.35,243.55,SURYODAY
2021-04-23,249.75,253.1,248.0,248.95,296.35,243.55,SURYODAY
2021-04-22,248.0,251.95,245.55,250.1,296.35,243.55,SURYODAY
2021-04-20,250.3,254.35,243.55,251.7,296.35,243.55,SURYODAY
2021-04-19,251.0,252.4,245.5,249.95,296.35,245.5,SURYODAY
2021-04-16,256.0,259.85,254.05,255.95,296.35,247.6,SURYODAY
2021-04-15,256.3,260.85,254.0,257.05,296.35,247.6,SURYODAY
2021-04-13,252.75,264.0,252.75,256.3,296.35,247.6,SURYODAY
2021-04-12,260.0,263.8,247.6,250.0,296.35,247.6,SURYODAY
2021-04-09,268.0,270.4,264.1,265.2,296.35,255.0,SURYODAY
2021-04-08,266.05,269.7,262.1,267.35,296.35,255.0,SURYODAY
2021-04-07,264.95,271.65,261.0,264.85,296.35,255.0,SURYODAY
2021-04-06,266.0,272.5,261.3,263.4,296.35,255.0,SURYODAY
2021-04-05,273.0,273.95,263.1,264.85,296.35,255.0,SURYODAY
2021-04-01,276.1,281.45,271.1,273.35,296.35,255.0,SURYODAY
2021-03-31,270.0,278.5,261.6,273.7,296.35,255.0,SURYODAY
2021-03-30,270.25,276.0,256.65,270.8,296.35,255.0,SURYODAY
2021-03-26,292.0,296.35,255.0,277.8,296.35,255.0,SURYODAY
