DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,31.5,32.8,29.1,30.75,32.8,17.15,SILLYMONKS
2021-11-11,27.55,30.05,27.55,30.05,30.05,17.15,SILLYMONKS
2021-11-10,21.35,25.05,20.15,25.05,25.05,17.15,SILLYMONKS
2021-11-09,21.2,21.35,20.45,20.9,24.25,17.15,SILLYMONKS
2021-11-08,20.65,21.3,19.25,20.6,24.25,17.15,SILLYMONKS
2021-11-04,20.7,20.9,17.15,20.5,24.25,17.15,SILLYMONKS
2021-11-03,22.0,22.0,20.75,21.25,24.25,17.45,SILLYMONKS
2021-11-02,21.9,21.9,20.75,21.55,24.25,17.45,SILLYMONKS
2021-11-01,21.0,21.7,20.3,21.1,24.25,17.45,SILLYMONKS
2021-10-29,21.15,22.0,20.3,21.45,24.9,17.45,SILLYMONKS
2021-10-28,21.1,21.65,20.15,20.6,24.9,17.45,SILLYMONKS
2021-10-27,21.85,21.85,20.2,21.1,24.9,17.45,SILLYMONKS
2021-10-26,21.15,21.85,19.9,21.4,24.9,17.45,SILLYMONKS
2021-10-25,21.0,21.75,20.65,21.3,24.9,17.45,SILLYMONKS
2021-10-22,21.3,22.45,21.0,21.3,26.95,17.45,SILLYMONKS
2021-10-21,22.0,22.2,20.2,21.5,26.95,17.45,SILLYMONKS
2021-10-20,20.35,22.15,20.35,21.4,26.95,17.45,SILLYMONKS
2021-10-19,23.0,23.0,21.5,21.95,26.95,17.45,SILLYMONKS
2021-10-18,22.2,22.2,21.65,22.2,26.95,17.45,SILLYMONKS
2021-10-14,22.8,22.8,21.5,21.85,27.65,17.45,SILLYMONKS
2021-10-13,21.45,22.5,21.05,21.85,27.65,17.45,SILLYMONKS
2021-10-12,21.5,21.5,20.6,20.8,27.65,17.45,SILLYMONKS
2021-10-11,21.5,21.6,20.55,21.25,27.65,17.45,SILLYMONKS
2021-10-08,21.0,21.0,20.55,20.95,27.65,17.45,SILLYMONKS
2021-10-07,21.0,21.4,20.5,20.8,27.65,17.45,SILLYMONKS
2021-10-06,21.75,21.75,20.55,20.8,27.65,17.45,SILLYMONKS
2021-10-05,20.95,21.8,19.85,21.3,27.65,17.45,SILLYMONKS
2021-10-04,21.45,22.0,20.8,20.95,27.65,17.45,SILLYMONKS
2021-10-01,22.5,22.5,21.1,21.9,28.35,17.45,SILLYMONKS
2021-09-30,22.0,23.0,21.0,21.95,28.35,17.45,SILLYMONKS
2021-09-29,21.4,21.4,19.8,21.1,28.35,17.45,SILLYMONKS
2021-09-28,20.0,21.5,20.0,21.35,28.35,17.45,SILLYMONKS
2021-09-27,21.5,21.5,19.55,20.8,28.35,17.45,SILLYMONKS
2021-09-24,20.85,20.85,19.7,20.5,28.75,17.45,SILLYMONKS
2021-09-23,20.15,20.5,19.5,20.4,28.75,17.45,SILLYMONKS
2021-09-22,19.85,20.45,19.3,20.15,28.75,17.45,SILLYMONKS
2021-09-21,19.15,19.9,18.5,19.85,28.75,17.45,SILLYMONKS
2021-09-20,20.5,20.5,19.0,19.15,31.45,17.45,SILLYMONKS
2021-09-17,19.35,20.2,19.35,19.8,31.45,17.45,SILLYMONKS
2021-09-16,20.8,21.2,20.0,20.25,31.45,17.45,SILLYMONKS
2021-09-15,20.9,21.3,20.0,20.8,32.95,17.45,SILLYMONKS
2021-09-14,21.8,21.8,20.1,20.65,34.85,17.45,SILLYMONKS
2021-09-13,21.5,21.5,20.0,20.5,36.4,17.45,SILLYMONKS
2021-09-09,20.5,21.25,20.3,20.5,37.5,17.45,SILLYMONKS
2021-09-08,21.9,21.9,20.3,21.2,37.5,17.45,SILLYMONKS
2021-09-07,21.0,22.0,21.0,21.15,37.5,17.45,SILLYMONKS
2021-09-06,22.1,23.0,20.1,21.35,37.5,17.45,SILLYMONKS
2021-09-03,22.05,22.4,21.55,22.1,37.5,17.45,SILLYMONKS
2021-09-02,24.15,24.25,20.35,22.45,37.5,17.45,SILLYMONKS
2021-09-01,20.95,22.05,20.95,22.05,37.5,17.45,SILLYMONKS
2021-08-31,18.75,20.05,18.05,20.05,37.5,17.45,SILLYMONKS
2021-08-30,19.0,19.0,17.8,18.25,37.5,17.45,SILLYMONKS
2021-08-27,19.0,19.2,17.65,18.4,37.5,17.45,SILLYMONKS
2021-08-26,19.7,19.7,18.2,18.4,37.5,17.45,SILLYMONKS
2021-08-25,19.9,21.0,18.1,18.4,37.5,17.45,SILLYMONKS
2021-08-24,19.9,19.9,17.45,19.5,37.5,17.45,SILLYMONKS
2021-08-23,20.05,20.4,18.15,18.55,37.5,18.05,SILLYMONKS
2021-08-20,19.55,20.4,18.75,19.55,37.5,18.05,SILLYMONKS
2021-08-18,20.0,21.15,18.05,20.25,37.5,18.05,SILLYMONKS
2021-08-17,20.05,20.15,19.05,19.55,37.5,18.05,SILLYMONKS
2021-08-16,20.5,21.35,19.8,20.3,37.5,18.05,SILLYMONKS
2021-08-13,20.9,20.9,18.3,19.8,37.5,18.05,SILLYMONKS
2021-08-12,20.3,20.3,19.7,20.1,37.5,18.05,SILLYMONKS
2021-08-11,20.3,21.35,19.45,19.55,37.5,18.05,SILLYMONKS
2021-08-10,21.45,21.45,20.35,21.4,37.5,18.05,SILLYMONKS
2021-08-09,20.6,21.4,19.85,21.25,37.5,18.05,SILLYMONKS
2021-08-06,19.75,20.15,18.05,19.85,37.5,18.05,SILLYMONKS
2021-08-05,20.3,20.85,19.4,19.55,37.5,19.4,SILLYMONKS
2021-08-04,21.9,22.3,20.2,20.2,37.5,20.2,SILLYMONKS
2021-08-03,21.7,22.1,20.9,21.25,37.5,20.3,SILLYMONKS
2021-08-02,22.4,22.4,21.5,21.7,37.5,20.3,SILLYMONKS
2021-07-30,21.5,22.55,20.8,22.4,37.5,20.3,SILLYMONKS
2021-07-29,22.15,22.15,21.5,21.5,37.5,20.3,SILLYMONKS
2021-07-28,22.5,22.5,21.45,22.25,37.5,20.3,SILLYMONKS
2021-07-27,22.25,22.55,20.45,22.2,37.5,20.3,SILLYMONKS
2021-07-26,22.9,22.9,21.45,21.5,37.5,20.3,SILLYMONKS
2021-07-23,22.0,22.3,21.35,21.95,37.5,20.3,SILLYMONKS
2021-07-22,22.2,22.2,20.3,21.85,37.5,20.3,SILLYMONKS
2021-07-20,21.85,21.85,21.05,21.15,37.5,20.8,SILLYMONKS
2020-11-09,22.0,22.45,21.2,22.0,37.5,20.8,SILLYMONKS
