DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3618.0,3618.95,3480.0,3531.95,4212.75,2217.4,NAVINFLUOR
2021-11-11,3584.0,3650.0,3550.0,3596.4,4212.75,2217.4,NAVINFLUOR
2021-11-10,3492.4,3536.0,3475.25,3504.6,4212.75,2217.4,NAVINFLUOR
2021-11-09,3448.3,3523.6,3430.0,3492.4,4212.75,2217.4,NAVINFLUOR
2021-11-08,3475.0,3475.0,3363.7,3430.25,4212.75,2217.4,NAVINFLUOR
2021-11-04,3450.0,3459.95,3430.0,3440.0,4212.75,2156.4,NAVINFLUOR
2021-11-03,3395.0,3508.0,3365.0,3418.2,4212.75,2156.4,NAVINFLUOR
2021-11-02,3379.8,3424.7,3350.6,3386.8,4212.75,2156.4,NAVINFLUOR
2021-11-01,3387.9,3397.05,3310.7,3361.35,4212.75,2156.4,NAVINFLUOR
2021-10-29,3370.8,3394.7,3271.2,3338.4,4212.75,2051.0,NAVINFLUOR
2021-10-28,3425.0,3425.0,3310.0,3353.2,4212.75,2051.0,NAVINFLUOR
2021-10-27,3495.0,3495.0,3375.6,3397.7,4212.75,2051.0,NAVINFLUOR
2021-10-26,3388.55,3493.85,3375.0,3460.5,4212.75,2051.0,NAVINFLUOR
2021-10-25,3396.4,3407.75,3202.5,3388.55,4212.75,2051.0,NAVINFLUOR
2021-10-22,3405.5,3480.0,3248.0,3356.4,4212.75,2021.0,NAVINFLUOR
2021-10-21,3580.0,3632.95,3325.1,3367.7,4212.75,2021.0,NAVINFLUOR
2021-10-20,3690.0,3732.95,3323.25,3502.4,4212.75,2021.0,NAVINFLUOR
2021-10-19,3867.0,3986.95,3823.85,3862.7,4212.75,2021.0,NAVINFLUOR
2021-10-18,3984.0,4023.95,3845.05,3866.7,4212.75,2021.0,NAVINFLUOR
2021-10-14,3949.55,4036.0,3919.3,3934.25,4212.75,1990.0,NAVINFLUOR
2021-10-13,3919.0,4035.0,3901.85,3949.55,4212.75,1990.0,NAVINFLUOR
2021-10-12,3910.5,3950.0,3854.1,3918.25,4212.75,1990.0,NAVINFLUOR
2021-10-11,4006.0,4050.95,3908.9,3929.55,4212.75,1990.0,NAVINFLUOR
2021-10-08,3995.0,4083.05,3916.0,3997.9,4212.75,1970.0,NAVINFLUOR
2021-10-07,4052.55,4078.0,3952.75,3971.5,4212.75,1970.0,NAVINFLUOR
2021-10-06,3970.0,4156.0,3886.15,4016.2,4212.75,1970.0,NAVINFLUOR
2021-10-05,3869.95,4066.35,3809.4,3961.85,4212.75,1970.0,NAVINFLUOR
2021-10-04,3740.0,3885.65,3713.8,3869.95,4212.75,1970.0,NAVINFLUOR
2021-10-01,3660.0,3736.55,3639.7,3722.0,4212.75,1970.0,NAVINFLUOR
2021-09-30,3697.85,3747.85,3652.0,3684.75,4212.75,1970.0,NAVINFLUOR
2021-09-29,3720.0,3735.0,3645.0,3665.15,4212.75,1970.0,NAVINFLUOR
2021-09-28,3815.0,3815.0,3698.05,3720.25,4212.75,1970.0,NAVINFLUOR
2021-09-27,3900.0,3949.0,3764.05,3783.0,4212.75,1970.0,NAVINFLUOR
2021-09-24,3935.0,3950.9,3870.0,3900.55,4212.75,1940.0,NAVINFLUOR
2021-09-23,3919.2,3945.0,3892.7,3925.9,4212.75,1940.0,NAVINFLUOR
2021-09-22,3880.0,3923.0,3853.55,3881.55,4212.75,1940.0,NAVINFLUOR
2021-09-21,3730.0,3890.0,3652.45,3858.95,4212.75,1940.0,NAVINFLUOR
2021-09-20,3830.0,3860.0,3706.0,3713.85,4212.75,1940.0,NAVINFLUOR
2021-09-17,4059.0,4061.5,3850.0,3860.15,4212.75,1940.0,NAVINFLUOR
2021-09-16,4020.0,4044.8,3970.0,4028.55,4212.75,1940.0,NAVINFLUOR
2021-09-15,4037.0,4037.0,4000.0,4017.7,4212.75,1940.0,NAVINFLUOR
2021-09-14,4042.9,4058.0,3985.05,4008.1,4212.75,1940.0,NAVINFLUOR
2021-09-13,3967.75,4034.6,3960.0,4019.85,4212.75,1940.0,NAVINFLUOR
2021-09-09,4024.9,4024.9,3926.0,3960.6,4212.75,1880.0,NAVINFLUOR
2021-09-08,4135.0,4135.0,3960.05,4008.05,4212.75,1880.0,NAVINFLUOR
2021-09-07,4148.8,4212.75,4125.0,4138.25,4212.75,1880.0,NAVINFLUOR
2021-09-06,4113.2,4188.1,4069.25,4140.1,4188.1,1880.0,NAVINFLUOR
2021-09-03,4135.0,4175.0,4025.0,4091.65,4175.0,1880.0,NAVINFLUOR
2021-09-02,4043.0,4159.9,4030.0,4115.6,4159.9,1880.0,NAVINFLUOR
2021-09-01,4053.9,4071.85,3971.0,4023.7,4078.6,1880.0,NAVINFLUOR
2021-08-31,3936.0,4078.6,3905.3,4027.6,4078.6,1880.0,NAVINFLUOR
2021-08-30,3880.0,3979.0,3870.0,3924.7,4015.0,1880.0,NAVINFLUOR
