DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-30,137.4,143.9,136.5,138.3,138.75,174.6,75.75,CANBK
2021-04-29,144.0,144.9,138.1,139.3,139.5,174.6,75.75,CANBK
2021-04-28,140.0,143.7,140.0,142.85,143.1,174.6,75.75,CANBK
2021-04-27,135.8,140.2,134.6,139.75,139.65,174.6,75.75,CANBK
2021-04-26,132.1,135.8,131.75,135.0,135.25,174.6,75.75,CANBK
2021-04-23,128.5,134.8,128.35,129.9,130.5,174.6,75.75,CANBK
2021-04-22,125.8,131.25,125.1,129.85,130.25,174.6,75.75,CANBK
2021-04-20,131.0,133.0,126.85,127.45,128.05,174.6,75.75,CANBK
2021-04-19,128.0,129.8,124.3,128.9,129.3,174.6,75.75,CANBK
2021-04-16,135.75,137.85,133.0,133.3,134.2,174.6,75.75,CANBK
2021-04-15,136.3,139.3,133.6,135.35,135.75,174.6,75.75,CANBK
2021-04-13,135.0,137.95,131.55,137.4,137.35,174.6,75.75,CANBK
2021-04-12,143.95,143.95,130.35,133.1,132.2,174.6,75.75,CANBK
2021-04-09,147.0,153.8,146.0,148.65,148.75,174.6,75.75,CANBK
2021-04-08,150.8,151.4,146.55,147.0,147.2,174.6,75.75,CANBK
2021-04-07,147.5,153.0,147.15,149.15,149.65,174.6,75.75,CANBK
2021-04-06,148.0,149.9,145.65,148.0,148.0,174.6,75.75,CANBK
2021-04-05,154.25,156.0,144.85,146.75,146.75,174.6,75.75,CANBK
2021-04-01,154.4,157.4,150.6,156.3,156.35,174.6,75.75,CANBK
2021-03-31,146.95,155.4,145.45,151.9,152.2,174.6,75.75,CANBK
2021-03-30,148.0,149.5,144.8,146.75,147.05,174.6,75.75,CANBK
2021-03-26,147.0,148.5,144.3,146.9,146.15,174.6,73.65,CANBK
2021-03-25,148.6,150.5,137.05,143.45,143.4,174.6,73.65,CANBK
2021-03-24,152.65,154.65,147.55,148.9,148.35,174.6,73.65,CANBK
2021-03-23,150.95,156.45,148.6,153.8,153.85,174.6,73.65,CANBK
2021-03-22,151.0,154.25,147.5,150.2,150.0,174.6,73.65,CANBK
2021-03-19,144.5,152.4,141.4,150.4,151.0,174.6,73.65,CANBK
2021-03-18,152.8,154.8,143.1,148.25,146.6,174.6,73.65,CANBK
2021-03-17,157.1,158.15,149.2,149.5,150.25,174.6,73.65,CANBK
2021-03-16,159.0,159.9,154.25,158.25,157.55,174.6,73.65,CANBK
2021-03-15,157.5,159.0,151.75,158.0,158.3,174.6,73.65,CANBK
2021-03-12,162.75,164.2,155.55,157.1,157.0,174.6,73.65,CANBK
2021-03-10,161.4,162.75,159.75,161.1,161.2,174.6,73.65,CANBK
2021-03-09,162.8,164.25,157.55,160.1,159.95,174.6,73.65,CANBK
2021-03-08,162.0,164.8,160.0,161.1,161.35,174.6,73.65,CANBK
2021-03-05,167.0,167.2,157.25,160.35,159.6,174.6,73.65,CANBK
2021-03-04,163.5,172.45,161.8,168.5,168.55,174.6,73.65,CANBK
2021-03-03,160.0,167.0,159.7,165.6,165.8,174.6,73.65,CANBK
2021-03-02,157.9,162.2,156.9,159.05,158.75,174.6,73.65,CANBK
2021-03-01,159.25,160.0,155.1,156.85,156.75,174.6,73.65,CANBK
2021-02-26,160.0,160.7,155.0,157.2,157.2,174.6,73.65,CANBK
2021-02-25,163.0,165.9,162.4,163.45,163.5,174.6,73.65,CANBK
2021-02-24,159.4,163.7,155.35,160.85,160.85,174.6,73.65,CANBK
2021-02-23,155.0,160.7,155.0,159.7,159.3,174.6,73.65,CANBK
2021-02-22,160.0,161.0,153.5,154.35,154.7,174.6,73.65,CANBK
2021-02-19,167.0,169.2,158.25,159.95,160.0,181.3,73.65,CANBK
2021-02-18,168.0,174.6,165.35,166.95,168.4,181.3,73.65,CANBK
2021-02-17,162.45,168.45,162.0,165.7,166.25,181.3,73.65,CANBK
2021-02-16,164.6,165.95,160.1,162.35,162.6,181.3,73.65,CANBK
2021-02-15,158.85,164.3,157.5,162.5,162.55,181.3,73.65,CANBK
2021-02-12,158.6,161.7,156.15,156.85,157.1,191.8,73.65,CANBK
2021-02-11,160.0,161.35,157.05,157.45,157.8,191.8,73.65,CANBK
2021-02-10,156.5,161.45,153.8,160.9,160.65,191.8,73.65,CANBK
2021-02-09,158.45,162.35,154.5,155.25,155.65,191.8,73.65,CANBK
2021-02-08,162.4,163.75,157.55,158.0,158.45,191.8,73.65,CANBK
2021-02-05,166.7,172.2,158.0,160.7,160.85,194.4,73.65,CANBK
2021-02-04,153.2,163.75,151.35,162.0,162.15,194.4,73.65,CANBK
2021-02-03,148.0,156.2,145.2,153.25,153.05,194.4,73.65,CANBK
2021-02-02,144.0,150.65,141.05,146.35,146.55,194.4,73.65,CANBK
2021-02-01,134.15,143.3,132.0,142.6,142.25,194.4,73.65,CANBK
2021-01-29,130.05,135.95,127.75,133.15,132.0,217.15,73.65,CANBK
2021-01-28,129.7,129.7,123.7,128.0,127.95,217.15,73.65,CANBK
2021-01-27,133.95,138.75,130.1,130.4,131.2,217.15,73.65,CANBK
2021-01-25,134.9,138.4,131.85,133.25,133.65,217.15,73.65,CANBK
2021-01-22,137.0,138.5,131.0,133.2,133.2,226.75,73.65,CANBK
2021-01-21,143.0,145.0,134.0,136.7,136.1,226.75,73.65,CANBK
2021-01-20,138.5,143.6,137.5,141.25,141.95,226.75,73.65,CANBK
2021-01-19,134.5,139.95,133.85,138.3,138.55,226.75,73.65,CANBK
2021-01-18,138.7,141.75,131.0,132.0,132.9,226.75,73.65,CANBK
2021-01-15,143.6,145.0,135.5,137.85,137.3,226.75,73.65,CANBK
2021-01-14,143.05,147.2,142.15,142.85,143.05,226.75,73.65,CANBK
2021-01-13,139.9,145.9,136.0,144.3,144.8,226.75,73.65,CANBK
2021-01-12,128.8,140.85,127.3,137.75,139.15,226.75,73.65,CANBK
2021-01-11,131.0,132.3,128.15,129.3,128.9,226.75,73.65,CANBK
2021-01-08,134.0,134.9,130.65,131.15,131.0,226.75,73.65,CANBK
2021-01-07,134.0,135.0,131.8,133.2,133.0,226.75,73.65,CANBK
2021-01-06,136.0,137.3,128.1,132.0,132.1,226.75,73.65,CANBK
2021-01-05,133.0,136.75,130.3,135.2,135.4,226.75,73.65,CANBK
2021-01-04,135.0,136.0,130.4,133.85,134.0,226.75,73.65,CANBK
2021-01-01,128.9,134.45,128.0,133.8,133.3,229.8,73.65,CANBK
2020-12-31,129.7,130.0,127.65,129.0,128.95,229.8,73.65,CANBK
2020-12-30,127.0,130.7,123.6,129.7,129.35,229.8,73.65,CANBK
2020-12-29,126.0,128.25,122.95,126.2,126.35,229.8,73.65,CANBK
2020-12-28,120.8,125.75,120.15,125.25,125.25,229.8,73.65,CANBK
2020-12-24,121.9,122.75,118.5,120.25,120.75,232.85,73.65,CANBK
2020-12-23,115.4,121.8,114.45,121.0,120.7,232.85,73.65,CANBK
2020-12-22,110.6,117.5,105.45,115.4,115.2,232.85,73.65,CANBK
2020-12-21,117.0,121.4,105.2,109.0,109.15,232.85,73.65,CANBK
2020-12-18,125.3,126.2,118.5,121.8,121.6,232.85,73.65,CANBK
2020-12-17,121.0,125.7,120.0,124.45,124.1,232.85,73.65,CANBK
2020-12-16,123.9,125.85,118.6,119.75,119.95,232.85,73.65,CANBK
2020-12-15,123.5,124.0,116.4,120.95,122.0,232.85,73.65,CANBK
2020-12-14,126.95,128.0,125.5,127.25,127.4,232.85,73.65,CANBK
2020-12-11,123.0,127.9,123.0,125.1,125.25,232.85,73.65,CANBK
2020-12-10,123.15,125.45,120.25,122.5,122.5,232.85,73.65,CANBK
2020-12-09,141.25,146.65,127.0,128.0,128.15,232.85,73.65,CANBK
2020-12-08,118.5,140.85,117.7,139.55,137.0,232.85,73.65,CANBK
2020-12-07,111.95,119.3,111.35,117.5,117.4,232.85,73.65,CANBK
2020-12-04,111.0,114.0,105.65,111.2,111.2,232.85,73.65,CANBK
2020-12-03,106.6,114.4,106.5,109.7,109.95,232.85,73.65,CANBK
2020-12-02,109.95,110.5,104.05,105.5,105.75,232.85,73.65,CANBK
2020-12-01,104.95,110.55,103.85,109.8,109.9,232.85,73.65,CANBK
2020-11-27,100.2,105.7,100.2,103.8,103.8,234.25,73.65,CANBK
2020-11-26,96.6,100.4,96.25,99.9,100.0,234.25,73.65,CANBK
2020-11-25,94.0,100.8,94.0,96.25,96.5,234.25,73.65,CANBK
2020-11-24,94.65,94.8,92.5,93.45,93.25,234.25,73.65,CANBK
2020-11-23,94.4,94.45,92.65,93.8,93.85,234.25,73.65,CANBK
2020-11-20,93.75,94.0,92.4,93.25,93.3,234.25,73.65,CANBK
2020-11-19,93.95,95.3,93.0,93.05,93.3,234.25,73.65,CANBK
2020-11-18,92.4,94.7,92.15,94.25,94.35,234.25,73.65,CANBK
2020-11-17,92.6,93.75,92.05,92.4,92.45,234.25,73.65,CANBK
2020-11-14,92.05,93.0,91.8,92.05,92.05,234.25,73.65,CANBK
2020-11-13,90.55,91.7,90.3,91.65,91.5,234.25,73.65,CANBK
2020-11-12,94.35,94.6,91.6,91.7,91.9,234.25,73.65,CANBK
2020-11-11,96.95,97.7,93.25,94.3,94.35,234.25,73.65,CANBK
2020-11-10,93.25,97.65,92.9,96.6,96.3,234.25,73.65,CANBK
2020-11-09,92.8,93.7,91.5,92.65,92.7,234.25,73.65,CANBK
2020-11-06,91.8,93.5,91.1,91.8,92.05,234.25,73.65,CANBK
2020-11-05,90.2,92.85,89.65,91.4,91.5,234.25,73.65,CANBK
2020-11-04,88.75,90.0,86.8,88.75,89.4,234.25,73.65,CANBK
2020-11-03,88.0,89.3,87.2,88.4,88.6,234.25,73.65,CANBK
2020-11-02,87.0,88.7,86.25,87.3,87.35,234.25,73.65,CANBK
2020-10-30,87.4,88.0,84.85,86.6,86.2,234.25,73.65,CANBK
2020-10-29,87.0,87.25,84.35,85.6,85.7,234.25,73.65,CANBK
2020-10-28,88.15,88.4,86.45,87.4,87.0,234.25,73.65,CANBK
2020-10-27,89.7,89.8,87.2,88.35,88.15,234.25,73.65,CANBK
2020-10-26,89.55,90.5,89.0,89.4,89.7,234.25,73.65,CANBK
2020-10-23,88.6,89.9,88.25,89.8,89.55,234.25,73.65,CANBK
2020-10-22,88.6,88.85,88.0,88.2,88.3,234.25,73.65,CANBK
2020-10-21,89.7,90.6,87.7,88.9,88.8,234.25,73.65,CANBK
2020-10-20,88.05,89.3,88.05,88.95,88.75,234.25,73.65,CANBK
2020-10-19,88.35,90.6,88.3,89.25,89.4,234.25,73.65,CANBK
2020-10-16,88.1,88.7,87.05,87.55,87.85,234.25,73.65,CANBK
2020-10-15,88.9,90.15,87.4,87.8,87.7,234.25,73.65,CANBK
2020-10-14,89.05,89.6,87.7,88.55,88.55,234.25,73.65,CANBK
2020-10-13,89.8,90.75,89.0,89.55,89.4,234.25,73.65,CANBK
2020-10-12,92.75,95.1,89.3,90.15,90.05,234.25,73.65,CANBK
2020-10-09,89.9,93.75,88.75,92.4,92.35,234.25,73.65,CANBK
2020-10-08,90.35,92.2,88.8,89.65,89.65,234.25,73.65,CANBK
2020-10-07,90.45,91.85,89.0,89.35,89.45,234.25,73.65,CANBK
2020-10-06,91.3,91.95,89.75,91.25,91.35,234.25,73.65,CANBK
2020-10-05,89.0,93.3,89.0,90.2,90.25,234.25,73.65,CANBK
2020-10-01,89.0,92.05,89.0,89.5,89.7,234.25,73.65,CANBK
2020-09-30,89.3,89.65,87.7,88.7,88.85,234.25,73.65,CANBK
2020-09-29,91.7,91.75,87.55,89.6,89.4,234.25,73.65,CANBK
2020-09-28,88.5,91.6,87.8,91.1,91.0,234.25,73.65,CANBK
2020-09-25,84.25,87.5,82.25,87.3,87.1,234.25,73.65,CANBK
2020-09-24,86.0,86.7,82.5,82.75,83.3,234.25,73.65,CANBK
2020-09-23,90.9,91.7,86.3,88.4,88.15,234.25,73.65,CANBK
2020-09-22,95.35,95.35,88.0,89.95,89.5,234.25,73.65,CANBK
2020-09-21,98.55,98.95,95.0,95.5,95.65,234.25,73.65,CANBK
2020-09-18,100.0,100.5,98.25,98.6,98.7,234.25,73.65,CANBK
2020-09-17,99.45,100.3,99.15,99.85,99.6,234.25,73.65,CANBK
2020-09-16,100.95,101.2,99.8,100.4,100.25,234.25,73.65,CANBK
2020-09-15,100.95,101.5,99.75,100.7,100.55,234.25,73.65,CANBK
2020-09-14,102.0,102.9,99.85,100.55,100.4,234.25,73.65,CANBK
2020-09-11,100.6,102.75,98.3,101.05,100.85,234.25,73.65,CANBK
2020-09-10,98.65,100.9,98.15,100.7,100.35,234.25,73.65,CANBK
2020-09-09,99.45,99.45,95.7,98.0,97.65,234.25,73.65,CANBK
2020-09-08,101.9,102.4,99.5,99.9,99.85,234.25,73.65,CANBK
2020-09-07,102.75,103.6,101.5,101.65,101.9,234.25,73.65,CANBK
2020-09-04,103.9,104.95,102.2,103.7,103.25,234.25,73.65,CANBK
2020-09-03,108.25,109.05,105.5,106.35,106.3,234.25,73.65,CANBK
2020-09-02,108.05,108.45,104.3,107.8,107.75,234.25,73.65,CANBK
2020-09-01,108.0,110.95,103.6,109.05,106.75,234.25,73.65,CANBK
2020-08-31,117.6,119.45,106.3,106.9,107.5,234.25,73.65,CANBK
2020-08-28,106.3,115.9,106.3,114.75,114.8,234.25,73.65,CANBK
2020-08-27,107.3,107.65,105.0,105.3,105.55,234.25,73.65,CANBK
2020-08-26,107.0,107.8,106.0,106.3,106.3,234.25,73.65,CANBK
2020-08-25,104.5,108.25,104.4,106.7,106.7,234.25,73.65,CANBK
2020-08-24,105.5,105.5,103.1,103.3,103.5,234.25,73.65,CANBK
2020-08-21,105.45,106.35,103.9,104.05,104.3,237.4,73.65,CANBK
2020-08-20,105.0,106.8,103.05,104.05,104.0,237.4,73.65,CANBK
2020-08-19,102.45,109.2,102.45,105.85,105.65,237.4,73.65,CANBK
2020-08-18,100.45,102.65,99.85,102.35,102.05,237.4,73.65,CANBK
2020-08-17,101.9,101.9,98.9,100.1,100.05,237.4,73.65,CANBK
2020-08-14,102.85,103.2,100.6,101.45,101.3,239.0,73.65,CANBK
2020-08-13,102.7,103.25,101.6,102.25,102.15,239.0,73.65,CANBK
2020-08-12,102.0,104.4,101.5,101.95,102.25,239.0,73.65,CANBK
2020-08-11,102.1,102.6,100.55,101.45,101.35,239.0,73.65,CANBK
2020-08-10,101.9,102.65,101.55,101.8,101.85,239.0,73.65,CANBK
2020-08-07,102.0,102.75,101.5,101.8,101.9,239.0,73.65,CANBK
2020-08-06,105.15,105.4,101.5,102.3,102.45,239.0,73.65,CANBK
2020-08-05,104.95,105.85,102.4,103.3,103.15,239.0,73.65,CANBK
2020-08-04,102.1,105.0,101.35,104.3,104.45,239.0,73.65,CANBK
2020-08-03,101.8,103.25,100.8,101.6,101.8,239.0,73.65,CANBK
2020-07-31,99.2,102.45,98.35,101.95,101.85,243.9,73.65,CANBK
2020-07-30,100.75,101.4,98.9,99.45,99.35,243.9,73.65,CANBK
2020-07-29,100.95,102.65,99.9,100.05,100.25,243.9,73.65,CANBK
2020-07-28,100.1,101.2,99.5,100.5,100.4,243.9,73.65,CANBK
2020-07-27,101.4,101.75,98.5,100.1,99.7,243.9,73.65,CANBK
2020-07-24,101.2,102.3,99.4,101.4,101.25,269.0,73.65,CANBK
2020-07-23,102.1,103.4,101.3,102.2,102.25,269.0,73.65,CANBK
2020-07-22,104.7,105.3,101.4,102.0,102.1,269.0,73.65,CANBK
2020-07-21,104.0,104.5,102.75,104.25,104.0,269.0,73.65,CANBK
2020-07-20,103.0,104.0,102.35,102.9,103.0,269.0,73.65,CANBK
2020-07-17,101.5,102.85,101.1,102.4,102.25,283.9,73.65,CANBK
2020-07-16,102.2,102.2,98.85,101.7,101.4,283.9,73.65,CANBK
2020-07-15,101.85,103.35,100.95,101.75,101.4,283.9,73.65,CANBK
2020-07-14,103.1,103.3,99.8,100.8,100.9,283.9,73.65,CANBK
2020-07-13,105.0,106.15,102.75,103.25,103.4,283.9,73.65,CANBK
2020-07-10,107.5,108.4,103.5,104.4,104.6,291.0,73.65,CANBK
2020-07-09,109.75,111.3,106.35,108.55,108.65,291.0,73.65,CANBK
2020-07-08,104.8,113.5,104.5,108.75,109.0,291.0,73.65,CANBK
2020-07-07,105.0,105.2,101.8,104.3,104.5,291.0,73.65,CANBK
2020-07-06,104.1,105.65,103.4,104.7,104.9,291.0,73.65,CANBK
2020-07-03,105.35,105.4,102.3,102.95,103.0,296.55,73.65,CANBK
2020-07-02,105.75,106.75,103.5,104.9,104.55,296.55,73.65,CANBK
2020-07-01,100.6,106.0,99.5,105.65,105.5,296.55,73.65,CANBK
2020-06-30,103.5,104.5,100.05,100.65,100.55,296.55,73.65,CANBK
2020-06-29,103.95,104.15,100.2,102.05,102.0,296.55,73.65,CANBK
2020-06-26,106.0,107.45,103.1,104.55,104.5,296.55,73.65,CANBK
2020-06-25,102.3,106.35,102.0,105.25,104.8,296.55,73.65,CANBK
2020-06-24,115.9,118.3,108.0,109.55,109.5,296.55,73.65,CANBK
2020-06-23,113.7,115.75,112.05,114.0,113.75,296.55,73.65,CANBK
2020-06-22,107.95,114.25,107.45,112.15,111.85,296.55,73.65,CANBK
2020-06-19,104.3,108.5,103.6,106.95,107.35,296.55,73.65,CANBK
2020-06-18,99.5,104.0,99.5,103.55,103.4,296.55,73.65,CANBK
2020-06-17,101.0,103.1,99.4,100.4,100.75,296.55,73.65,CANBK
2020-06-16,106.0,106.5,98.7,100.9,101.45,296.55,73.65,CANBK
2020-06-15,103.5,104.0,99.2,102.55,102.7,296.55,73.65,CANBK
2020-06-12,94.5,104.6,94.5,103.3,103.75,296.55,73.65,CANBK
2020-06-11,105.2,109.3,100.5,101.0,101.0,296.55,73.65,CANBK
2020-06-10,100.75,105.8,99.75,105.1,104.85,296.55,73.65,CANBK
2020-06-09,101.1,105.45,99.2,100.5,100.55,296.55,73.65,CANBK
2020-06-08,107.9,107.9,99.6,100.4,100.6,296.55,73.65,CANBK
2020-06-05,98.6,106.15,98.0,105.0,104.3,296.55,73.65,CANBK
2020-06-04,96.7,100.85,95.15,97.0,97.35,296.55,73.65,CANBK
2020-06-03,92.85,101.3,92.05,96.7,97.15,296.55,73.65,CANBK
2020-06-02,93.25,94.65,90.7,92.1,92.15,296.55,73.65,CANBK
2020-06-01,85.15,92.5,85.0,91.95,91.95,296.55,73.65,CANBK
2020-05-29,82.0,84.3,80.4,83.6,83.8,296.55,73.65,CANBK
2020-05-28,84.15,85.6,82.8,82.85,83.3,296.55,73.65,CANBK
2020-05-27,79.1,84.15,78.7,83.65,83.65,296.55,73.65,CANBK
2020-05-26,78.3,79.25,77.25,78.85,78.8,296.55,73.65,CANBK
2020-05-22,77.25,80.0,76.55,77.5,77.25,296.55,73.65,CANBK
2020-05-21,78.0,80.65,77.1,77.7,77.7,296.55,73.65,CANBK
2020-05-20,76.4,78.3,75.75,77.3,77.35,296.55,73.65,CANBK
2020-05-19,79.1,79.4,75.9,76.65,76.4,296.55,73.65,CANBK
2020-05-18,84.6,84.7,76.5,77.5,77.6,296.55,73.65,CANBK
2020-05-15,86.95,87.55,83.15,84.0,83.95,296.55,73.65,CANBK
2020-05-14,87.0,90.0,85.65,86.2,86.3,296.55,73.65,CANBK
2020-05-13,83.0,90.25,81.55,90.0,89.05,296.55,73.65,CANBK
2020-05-12,78.95,80.6,76.0,80.1,79.8,296.55,73.65,CANBK
2020-05-11,80.1,80.9,78.5,78.85,78.85,296.55,73.65,CANBK
2020-05-08,82.0,83.1,79.5,79.65,79.85,296.55,73.65,CANBK
2020-05-07,80.15,82.7,79.85,81.45,81.35,296.55,73.65,CANBK
2020-05-06,80.5,81.7,77.05,81.4,81.15,296.55,73.65,CANBK
2020-05-05,83.0,83.45,79.5,79.9,79.8,296.55,73.65,CANBK
2020-05-04,85.5,85.6,80.15,81.55,81.4,296.55,73.65,CANBK
2020-04-30,88.45,91.2,87.4,87.75,87.9,296.55,73.65,CANBK
2020-04-29,85.0,88.2,84.3,87.1,87.4,296.55,73.65,CANBK
2020-04-28,82.7,86.0,81.15,85.7,83.95,296.55,73.65,CANBK
2020-04-27,82.5,83.45,80.5,81.45,81.45,296.55,73.65,CANBK
2020-04-24,82.55,84.7,81.05,81.95,81.35,296.55,73.65,CANBK
2020-04-23,83.9,85.7,82.75,83.6,83.65,296.55,73.65,CANBK
2020-04-22,84.15,84.5,79.55,83.05,82.9,296.55,73.65,CANBK
2020-04-21,89.8,89.8,83.9,84.2,84.2,296.55,73.65,CANBK
2020-04-20,88.0,94.15,86.1,91.8,92.0,296.55,73.65,CANBK
2020-04-17,89.0,90.15,83.5,86.95,86.85,296.55,73.65,CANBK
2020-04-16,87.0,87.6,84.8,86.0,85.85,296.55,73.65,CANBK
2020-04-15,88.95,92.0,85.85,86.9,86.45,296.55,73.65,CANBK
