DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-27,43.0,44.9,43.0,43.95,63.3,20.1,TIMESGTY
2021-08-26,43.55,45.7,42.95,43.95,63.3,20.1,TIMESGTY
2021-08-25,46.95,46.95,44.65,44.7,63.3,20.1,TIMESGTY
2021-08-24,46.55,46.55,42.6,44.9,63.3,20.1,TIMESGTY
2021-08-23,48.0,48.0,43.2,43.55,63.3,20.1,TIMESGTY
2021-08-20,47.25,50.0,42.85,47.05,63.3,20.1,TIMESGTY
2021-08-18,46.5,48.9,45.2,45.5,63.3,20.1,TIMESGTY
2021-08-17,48.85,48.85,46.5,46.55,63.3,20.1,TIMESGTY
2021-08-16,50.6,51.4,46.15,47.1,63.3,20.1,TIMESGTY
2021-08-13,49.65,51.55,49.65,50.75,63.3,20.1,TIMESGTY
2021-08-12,45.0,48.7,45.0,46.9,63.3,20.1,TIMESGTY
2021-08-11,49.95,53.8,44.1,45.65,63.3,20.1,TIMESGTY
2021-08-10,54.05,54.4,48.1,48.95,63.3,20.1,TIMESGTY
2021-08-09,50.6,54.2,50.6,53.1,63.3,20.1,TIMESGTY
2021-08-06,52.7,53.05,50.15,52.6,63.3,19.2,TIMESGTY
2021-08-05,51.55,53.35,49.55,51.05,63.3,19.2,TIMESGTY
2021-08-04,53.8,54.4,51.35,51.55,63.3,19.2,TIMESGTY
2021-08-03,54.1,56.0,53.0,53.85,63.3,19.2,TIMESGTY
2021-08-02,56.3,56.3,52.7,55.0,63.3,19.2,TIMESGTY
2021-07-30,57.35,57.35,53.3,54.3,63.3,19.2,TIMESGTY
2021-07-29,53.35,55.2,50.9,55.1,63.3,19.2,TIMESGTY
2021-07-28,54.4,55.35,52.15,52.6,63.3,19.2,TIMESGTY
2021-07-27,55.1,57.0,54.7,54.85,63.3,19.2,TIMESGTY
2021-07-26,57.0,57.35,56.0,57.1,63.3,19.2,TIMESGTY
2021-07-23,55.35,58.0,55.35,56.05,63.3,19.2,TIMESGTY
2021-07-22,55.6,57.9,54.5,57.0,63.3,19.2,TIMESGTY
2021-07-20,59.65,59.65,55.25,57.05,63.3,19.2,TIMESGTY
2021-07-19,54.0,56.9,53.65,56.9,63.3,19.2,TIMESGTY
2021-07-16,54.9,55.0,51.75,54.2,63.3,19.2,TIMESGTY
2021-07-15,57.65,57.65,53.5,53.8,63.3,19.2,TIMESGTY
2021-07-14,56.0,58.65,55.0,55.7,63.3,19.2,TIMESGTY
2021-07-13,55.5,57.65,55.1,56.65,63.3,19.2,TIMESGTY
2021-07-12,53.65,54.95,51.85,54.95,63.3,19.2,TIMESGTY
2021-07-09,49.7,52.85,49.7,52.35,63.3,19.2,TIMESGTY
2021-07-08,52.95,52.95,50.35,50.85,63.3,19.2,TIMESGTY
2021-07-07,53.3,53.3,51.05,52.2,63.3,19.2,TIMESGTY
2021-07-06,52.0,52.85,51.05,52.3,63.3,19.2,TIMESGTY
2021-07-05,53.85,53.85,51.35,52.0,63.3,19.2,TIMESGTY
2021-07-02,54.7,54.7,52.3,52.6,63.3,19.2,TIMESGTY
2021-07-01,53.0,55.0,53.0,54.7,63.3,19.2,TIMESGTY
2021-06-30,53.8,55.4,51.2,52.8,63.3,19.2,TIMESGTY
2021-06-29,55.55,55.55,52.0,52.8,63.3,19.2,TIMESGTY
2021-06-28,54.0,54.95,52.05,53.75,63.3,19.2,TIMESGTY
2021-06-25,54.0,54.85,51.55,52.65,63.3,19.2,TIMESGTY
2021-06-24,54.8,56.75,52.55,54.05,63.3,19.2,TIMESGTY
2021-06-23,57.9,58.85,54.0,54.85,63.3,19.2,TIMESGTY
2021-06-22,59.8,59.8,55.25,56.05,63.3,19.2,TIMESGTY
2021-06-21,59.6,59.6,56.7,58.1,63.3,19.2,TIMESGTY
2021-06-18,63.2,63.3,57.3,59.65,63.3,19.2,TIMESGTY
2021-06-17,54.85,60.3,52.25,60.3,62.35,19.2,TIMESGTY
2021-06-16,52.9,55.35,46.65,54.85,62.35,19.2,TIMESGTY
2021-06-15,44.75,50.8,44.75,50.4,62.35,19.2,TIMESGTY
2021-06-14,46.3,49.85,43.35,46.2,62.35,19.2,TIMESGTY
2021-06-11,51.5,51.5,47.3,48.15,62.35,19.0,TIMESGTY
2021-06-10,47.75,50.7,45.25,48.05,62.35,19.0,TIMESGTY
2021-06-09,51.95,52.45,47.05,47.75,62.35,19.0,TIMESGTY
2021-06-08,53.8,53.8,48.0,50.45,62.35,19.0,TIMESGTY
2021-06-07,54.0,54.0,49.1,50.6,62.35,19.0,TIMESGTY
2021-06-04,54.5,54.5,52.1,52.1,62.35,18.7,TIMESGTY
2021-06-03,51.75,51.95,49.5,51.95,62.35,18.7,TIMESGTY
2021-06-02,49.65,49.9,47.05,49.5,62.35,18.7,TIMESGTY
2021-06-01,47.05,49.95,47.05,47.55,62.35,18.7,TIMESGTY
2021-05-31,49.75,52.2,47.6,48.95,62.35,18.7,TIMESGTY
2021-05-28,52.95,52.95,48.5,49.75,62.35,18.4,TIMESGTY
2021-05-27,50.45,50.45,49.05,50.45,62.35,18.4,TIMESGTY
2021-05-26,46.0,48.1,44.1,48.05,62.35,18.4,TIMESGTY
2021-05-25,44.5,47.0,44.3,45.85,62.35,18.4,TIMESGTY
2021-05-24,47.25,47.45,44.0,44.85,62.35,18.4,TIMESGTY
2021-05-21,45.25,46.65,44.55,45.3,62.35,18.05,TIMESGTY
2021-05-20,45.65,46.75,44.55,45.25,62.35,18.05,TIMESGTY
2021-05-19,45.15,47.4,43.85,46.5,62.35,18.05,TIMESGTY
2021-05-18,45.15,47.7,44.4,45.15,62.35,18.05,TIMESGTY
2021-05-17,46.9,47.5,45.65,46.0,62.35,18.05,TIMESGTY
2021-05-14,46.45,46.95,44.45,45.25,62.35,18.05,TIMESGTY
2021-05-12,45.0,46.75,43.0,44.9,62.35,18.05,TIMESGTY
2021-05-11,45.9,45.9,42.8,44.55,62.35,18.05,TIMESGTY
2021-05-10,46.0,47.85,44.65,44.75,62.35,18.05,TIMESGTY
2021-05-07,51.0,51.0,47.0,47.0,62.35,17.35,TIMESGTY
2021-05-06,50.0,50.75,46.25,49.45,62.35,17.35,TIMESGTY
2021-05-05,44.1,48.35,43.75,48.35,62.35,17.35,TIMESGTY
2021-05-04,46.05,46.05,46.05,46.05,62.35,17.35,TIMESGTY
2021-05-03,48.45,48.45,48.45,48.45,62.35,17.35,TIMESGTY
2021-04-30,51.0,51.0,51.0,51.0,62.35,16.6,TIMESGTY
2021-04-29,53.65,53.65,53.65,53.65,62.35,16.6,TIMESGTY
2021-04-28,62.35,62.35,56.45,56.45,62.35,16.6,TIMESGTY
2021-04-27,59.4,59.4,59.4,59.4,59.4,16.6,TIMESGTY
2021-04-26,56.6,56.6,54.25,56.6,56.6,16.6,TIMESGTY
2021-04-23,53.95,53.95,53.95,53.95,53.95,16.05,TIMESGTY
2021-04-22,49.05,49.05,47.2,49.05,49.05,16.05,TIMESGTY
2021-04-20,44.55,44.6,44.55,44.6,44.6,16.05,TIMESGTY
2021-04-19,37.45,40.55,36.4,40.55,40.55,16.05,TIMESGTY
2021-04-16,31.4,33.8,29.05,33.8,33.8,14.75,TIMESGTY
2021-04-15,22.1,28.55,21.0,28.2,32.3,14.75,TIMESGTY
2021-04-13,23.95,24.85,23.2,23.8,32.3,14.75,TIMESGTY
2021-04-12,25.6,25.75,23.4,23.95,32.3,14.75,TIMESGTY
2021-04-09,25.45,25.55,24.6,25.15,32.3,14.7,TIMESGTY
2021-04-08,24.05,25.55,22.7,25.05,32.3,14.7,TIMESGTY
2021-04-07,24.3,24.95,24.1,24.95,32.3,14.7,TIMESGTY
2021-04-06,25.0,25.2,24.2,24.5,32.3,14.7,TIMESGTY
2021-04-05,25.0,25.9,24.0,25.25,32.3,14.7,TIMESGTY
2021-04-01,24.0,25.95,24.0,25.0,32.3,13.55,TIMESGTY
2021-03-31,24.2,25.35,23.45,23.6,32.3,13.55,TIMESGTY
2021-03-30,26.4,26.4,24.0,24.1,32.3,13.55,TIMESGTY
2021-03-26,23.1,24.9,23.05,24.85,32.3,13.55,TIMESGTY
2021-03-25,23.4,24.1,22.55,23.0,32.3,13.55,TIMESGTY
2021-03-24,25.75,25.85,23.6,24.35,32.3,13.55,TIMESGTY
2021-03-23,24.45,24.5,23.7,24.15,32.3,13.55,TIMESGTY
2021-03-22,25.8,25.8,23.5,24.05,32.3,13.55,TIMESGTY
2021-03-19,23.15,25.5,23.15,25.05,32.3,13.55,TIMESGTY
2021-03-18,25.4,26.2,23.05,23.25,32.3,13.55,TIMESGTY
2021-03-17,25.75,25.95,23.0,24.75,32.3,13.55,TIMESGTY
2021-03-16,25.8,26.15,25.45,25.55,32.3,13.55,TIMESGTY
2021-03-15,26.3,26.3,24.6,24.9,32.3,13.55,TIMESGTY
2021-03-12,26.7,26.8,25.1,25.2,32.3,13.55,TIMESGTY
2021-03-10,27.0,27.75,25.55,26.7,32.3,13.55,TIMESGTY
2021-03-09,28.5,29.85,25.0,26.6,32.3,13.55,TIMESGTY
2021-03-08,27.35,29.35,27.35,27.7,32.3,13.55,TIMESGTY
2021-03-05,27.3,28.25,26.25,26.7,32.3,13.55,TIMESGTY
2021-03-04,26.3,28.4,25.45,28.2,32.3,13.55,TIMESGTY
2021-03-03,26.05,26.4,25.55,25.85,32.3,13.55,TIMESGTY
2021-03-02,26.85,26.85,25.1,25.95,32.3,13.55,TIMESGTY
2021-03-01,26.5,26.5,25.7,26.0,32.3,13.55,TIMESGTY
2021-02-26,26.0,26.7,25.15,26.4,32.3,13.55,TIMESGTY
2021-02-25,26.0,26.5,25.5,26.15,32.3,13.55,TIMESGTY
2021-02-24,25.35,26.1,25.35,26.0,32.3,13.55,TIMESGTY
2021-02-23,26.25,26.5,25.65,26.1,32.3,13.55,TIMESGTY
2021-02-22,25.5,26.9,24.85,26.45,32.3,13.55,TIMESGTY
2021-02-19,26.05,26.7,25.0,25.05,32.3,13.55,TIMESGTY
2021-02-18,25.5,26.75,25.5,26.15,32.3,13.55,TIMESGTY
2021-02-17,26.25,26.9,24.4,25.85,32.3,13.55,TIMESGTY
2021-02-16,27.85,27.9,25.2,26.4,32.3,13.55,TIMESGTY
2021-02-15,25.05,25.75,25.05,25.5,32.3,13.55,TIMESGTY
2021-02-12,24.2,26.25,24.0,25.9,32.3,13.55,TIMESGTY
2021-02-11,25.25,26.35,24.0,24.65,32.3,13.55,TIMESGTY
2021-02-10,25.35,26.65,24.25,24.65,32.3,13.55,TIMESGTY
2021-02-09,25.9,26.45,24.2,24.9,32.3,13.55,TIMESGTY
2021-02-08,23.55,26.0,23.55,25.9,32.3,13.55,TIMESGTY
2021-02-05,25.6,25.6,24.2,24.35,32.3,13.55,TIMESGTY
2021-02-04,24.65,25.5,24.45,25.0,32.3,13.55,TIMESGTY
2021-02-03,24.05,24.85,23.7,24.3,32.3,13.55,TIMESGTY
2021-02-02,24.1,24.75,23.6,23.7,32.3,13.55,TIMESGTY
2021-02-01,25.35,25.35,23.4,23.7,32.3,13.55,TIMESGTY
2021-01-29,23.95,24.65,23.95,24.2,36.8,13.55,TIMESGTY
2021-01-28,24.8,24.9,24.0,24.0,36.8,13.55,TIMESGTY
2021-01-27,25.3,25.7,24.7,24.9,36.8,13.55,TIMESGTY
2021-01-25,25.05,26.5,25.05,25.85,36.8,13.55,TIMESGTY
2021-01-22,26.3,26.3,25.1,25.25,36.8,13.55,TIMESGTY
2021-01-21,25.8,26.35,24.75,26.0,36.8,13.55,TIMESGTY
2021-01-20,26.8,26.8,24.75,25.1,36.8,13.55,TIMESGTY
2021-01-19,25.75,26.45,25.15,26.0,36.8,13.55,TIMESGTY
2021-01-18,25.4,25.9,25.05,25.25,36.8,13.55,TIMESGTY
2021-01-15,25.45,26.4,25.0,25.9,36.8,13.55,TIMESGTY
2021-01-14,25.35,27.0,25.35,25.7,36.8,13.55,TIMESGTY
2021-01-13,27.7,27.75,26.1,26.3,36.8,13.55,TIMESGTY
2021-01-12,27.6,27.7,26.3,27.45,36.8,13.55,TIMESGTY
2021-01-11,27.95,28.75,26.1,27.05,36.8,13.55,TIMESGTY
2021-01-08,28.1,28.1,27.25,27.4,36.8,13.55,TIMESGTY
2021-01-07,27.6,29.1,27.3,28.3,36.8,13.55,TIMESGTY
2021-01-06,28.4,28.4,27.7,27.85,36.8,13.55,TIMESGTY
2021-01-05,28.15,28.15,27.45,27.95,36.8,13.55,TIMESGTY
2021-01-04,28.25,28.25,27.0,27.2,36.8,13.55,TIMESGTY
2021-01-01,27.55,28.2,27.5,27.5,36.8,13.55,TIMESGTY
2020-12-31,28.35,28.35,26.6,27.55,36.8,13.55,TIMESGTY
2020-12-30,27.1,27.7,26.7,27.65,36.8,13.55,TIMESGTY
2020-12-29,27.9,27.9,26.5,27.1,36.8,13.55,TIMESGTY
2020-12-28,27.9,27.9,26.5,26.65,36.8,13.55,TIMESGTY
2020-12-24,27.55,28.45,27.5,27.5,36.8,13.55,TIMESGTY
2020-12-23,26.2,27.5,26.2,27.45,36.8,13.55,TIMESGTY
2020-12-22,26.6,27.65,26.2,26.2,36.8,13.55,TIMESGTY
2020-12-21,27.0,28.5,26.4,27.55,36.8,13.55,TIMESGTY
2020-12-18,27.35,28.25,27.35,27.6,36.8,13.55,TIMESGTY
2020-12-17,28.5,29.5,28.0,28.0,36.8,13.55,TIMESGTY
2020-12-16,30.4,30.4,28.5,28.85,36.8,13.55,TIMESGTY
2020-12-15,30.9,30.9,29.3,29.3,36.8,13.55,TIMESGTY
2020-12-14,30.3,30.9,29.05,30.8,36.8,13.55,TIMESGTY
2020-12-11,27.1,29.5,27.1,29.5,36.8,13.55,TIMESGTY
2020-12-10,26.15,28.6,26.15,28.1,36.8,13.55,TIMESGTY
2020-12-09,27.55,29.2,27.5,27.5,36.8,13.55,TIMESGTY
2020-12-08,30.5,30.5,28.6,28.9,36.8,13.55,TIMESGTY
2020-12-07,30.4,30.4,28.7,30.1,36.8,13.55,TIMESGTY
2020-12-04,32.3,32.3,29.45,29.45,36.8,13.55,TIMESGTY
2020-12-03,30.25,31.15,28.7,31.0,36.8,13.55,TIMESGTY
2020-12-02,29.8,30.0,27.3,29.7,36.8,13.55,TIMESGTY
2020-12-01,30.15,30.2,27.85,28.6,36.8,13.55,TIMESGTY
2020-11-27,29.0,30.3,27.8,28.85,36.8,13.55,TIMESGTY
2020-11-26,28.3,29.6,27.0,29.25,36.8,13.55,TIMESGTY
2020-11-25,25.5,27.4,25.35,27.05,36.8,13.55,TIMESGTY
2020-11-24,25.4,25.8,24.2,25.1,36.8,13.55,TIMESGTY
2020-11-23,23.9,24.5,21.2,23.7,36.8,13.55,TIMESGTY
2020-11-20,21.5,23.15,21.0,22.3,36.8,13.55,TIMESGTY
2020-11-19,21.75,21.75,21.05,21.05,36.8,13.55,TIMESGTY
2020-11-18,21.65,21.8,21.65,21.7,36.8,13.55,TIMESGTY
2020-11-17,22.25,22.5,21.55,22.35,36.8,13.55,TIMESGTY
2020-11-14,24.1,24.1,20.4,22.4,39.3,13.55,TIMESGTY
2020-11-13,21.9,22.85,21.0,22.1,39.3,13.55,TIMESGTY
2020-11-12,21.6,22.45,20.9,21.05,39.3,13.55,TIMESGTY
2020-11-11,21.75,22.65,21.1,21.65,39.3,13.55,TIMESGTY
2020-11-10,22.7,22.7,21.6,21.8,39.3,13.55,TIMESGTY
2020-11-09,21.4,22.45,21.0,21.8,39.3,13.55,TIMESGTY
2020-11-06,22.15,22.6,22.15,22.35,39.9,13.55,TIMESGTY
2020-11-05,23.4,23.4,22.15,22.15,39.9,13.55,TIMESGTY
2020-11-04,22.45,22.75,21.9,22.05,39.9,13.55,TIMESGTY
2020-11-03,21.55,23.5,21.55,23.05,39.9,13.55,TIMESGTY
2020-11-02,23.55,23.55,21.5,21.7,39.9,13.55,TIMESGTY
2020-10-30,22.4,24.4,22.4,22.65,39.9,13.55,TIMESGTY
2020-10-29,22.5,24.0,22.1,22.4,39.9,13.55,TIMESGTY
2020-10-28,23.35,23.35,22.0,22.05,39.9,13.55,TIMESGTY
2020-10-27,23.85,23.85,22.0,23.45,39.9,13.55,TIMESGTY
2020-10-26,23.3,23.5,21.55,22.6,39.9,13.55,TIMESGTY
2020-10-23,25.4,26.35,22.8,23.3,41.75,13.55,TIMESGTY
2020-10-22,23.95,24.5,22.5,24.2,41.75,13.55,TIMESGTY
2020-10-21,24.0,24.0,22.5,22.5,41.75,13.55,TIMESGTY
2020-10-20,21.8,24.0,21.8,23.1,41.75,13.55,TIMESGTY
2020-10-19,23.65,23.65,20.6,23.0,41.75,13.55,TIMESGTY
2020-10-16,22.75,23.25,20.55,21.7,41.75,13.55,TIMESGTY
2020-10-15,22.25,24.45,20.1,21.65,41.75,13.55,TIMESGTY
2020-10-14,20.65,22.45,20.65,22.25,41.75,13.55,TIMESGTY
2020-10-13,22.6,22.6,21.3,21.3,41.75,13.55,TIMESGTY
2020-10-12,20.7,21.05,20.3,20.85,41.75,13.55,TIMESGTY
2020-10-09,21.0,21.5,21.0,21.5,41.75,13.55,TIMESGTY
2020-10-08,22.6,22.6,21.5,21.55,41.75,13.55,TIMESGTY
2020-10-07,22.25,22.9,21.75,21.75,41.75,13.55,TIMESGTY
2020-10-06,23.3,23.3,22.05,22.25,41.75,13.55,TIMESGTY
2020-10-05,22.1,22.8,21.6,22.45,41.75,13.55,TIMESGTY
2020-10-01,22.05,22.05,21.65,21.8,41.75,13.55,TIMESGTY
2020-09-30,23.35,23.35,21.5,22.4,41.75,13.55,TIMESGTY
2020-09-29,22.1,22.5,21.95,22.5,41.75,13.55,TIMESGTY
2020-09-28,23.45,23.45,22.1,22.45,41.75,13.55,TIMESGTY
2020-09-25,22.3,23.8,22.15,22.75,41.75,13.55,TIMESGTY
2020-09-24,23.1,23.15,23.1,23.1,41.75,13.55,TIMESGTY
2020-09-23,23.3,24.35,23.3,24.3,41.75,13.55,TIMESGTY
2020-09-22,22.5,24.2,22.5,23.9,41.75,13.55,TIMESGTY
2020-09-21,24.2,24.2,23.0,23.25,41.75,13.55,TIMESGTY
2020-09-18,24.85,24.9,23.0,24.2,41.75,13.55,TIMESGTY
2020-09-17,24.1,26.2,23.95,24.05,41.75,13.55,TIMESGTY
2020-09-16,26.1,26.1,24.5,25.2,41.75,13.55,TIMESGTY
2020-09-15,24.5,25.15,24.5,25.0,41.75,13.55,TIMESGTY
2020-09-14,25.7,25.7,23.7,24.05,41.75,13.55,TIMESGTY
2020-09-11,23.05,25.05,23.05,24.5,41.75,13.55,TIMESGTY
2020-09-10,22.85,23.9,22.85,23.9,41.75,13.55,TIMESGTY
2020-09-09,23.0,24.0,22.75,22.85,41.75,13.55,TIMESGTY
2020-09-08,25.1,25.1,23.85,23.9,41.75,13.55,TIMESGTY
2020-09-07,25.25,25.45,23.25,25.1,41.75,13.55,TIMESGTY
2020-09-04,26.0,26.5,24.0,24.25,41.75,13.55,TIMESGTY
2020-09-03,26.55,26.55,24.9,25.25,41.75,13.55,TIMESGTY
2020-09-02,24.0,26.35,24.0,26.2,41.75,13.55,TIMESGTY
2020-09-01,24.35,25.4,23.5,25.25,41.75,13.55,TIMESGTY
2020-08-31,25.5,25.5,24.25,24.35,41.75,13.55,TIMESGTY
2020-08-28,25.8,26.85,25.35,25.5,41.75,13.55,TIMESGTY
2020-08-27,26.95,27.0,25.4,26.6,41.75,13.55,TIMESGTY
2020-08-26,24.65,26.0,24.25,25.9,41.75,13.55,TIMESGTY
2020-08-25,24.75,25.8,24.05,25.0,41.75,13.55,TIMESGTY
2020-08-24,24.5,25.7,24.5,24.75,41.75,13.55,TIMESGTY
2020-08-21,26.3,26.3,24.1,24.65,41.75,13.55,TIMESGTY
2020-08-20,25.8,27.3,24.9,25.2,41.75,13.55,TIMESGTY
2020-08-19,27.8,27.8,25.8,26.15,41.75,13.55,TIMESGTY
2020-08-18,25.2,27.0,24.7,26.5,41.75,13.55,TIMESGTY
2020-08-17,26.1,26.15,25.05,26.0,41.75,13.55,TIMESGTY
2020-08-14,27.45,27.5,25.5,26.0,41.75,13.55,TIMESGTY
2020-08-13,24.3,26.4,24.3,26.25,41.75,13.55,TIMESGTY
2020-08-12,24.85,26.85,24.75,25.15,41.75,13.55,TIMESGTY
2020-08-11,25.45,26.0,25.4,26.0,41.75,13.55,TIMESGTY
2020-08-10,27.95,27.95,26.65,26.65,41.75,13.55,TIMESGTY
2020-08-07,28.1,28.1,27.0,28.05,41.75,13.55,TIMESGTY
2020-08-06,26.8,26.8,26.8,26.8,41.75,13.55,TIMESGTY
2020-08-05,24.4,24.4,23.05,24.4,41.75,13.55,TIMESGTY
2020-08-04,20.2,22.2,20.05,22.2,41.75,13.55,TIMESGTY
2020-08-03,20.45,21.4,19.2,20.2,41.75,13.55,TIMESGTY
2020-07-31,21.65,21.75,20.25,20.75,41.75,13.55,TIMESGTY
2020-07-30,21.15,22.3,21.15,22.2,41.75,13.55,TIMESGTY
2020-07-29,22.0,24.45,21.4,21.65,41.75,13.55,TIMESGTY
2020-07-28,21.8,22.5,21.55,22.3,41.75,13.55,TIMESGTY
2020-07-27,23.0,23.65,21.7,21.8,41.75,13.55,TIMESGTY
2020-07-24,22.5,24.7,22.5,22.95,41.75,13.55,TIMESGTY
2020-07-23,25.35,25.35,22.3,23.0,41.75,13.55,TIMESGTY
2020-07-22,23.5,24.8,22.55,23.15,41.75,13.55,TIMESGTY
2020-07-21,22.7,23.35,22.25,23.0,41.75,13.55,TIMESGTY
2020-07-20,22.7,23.45,21.65,22.7,41.75,13.55,TIMESGTY
2020-07-17,21.3,21.8,21.3,21.75,41.75,13.55,TIMESGTY
2020-07-16,21.15,22.95,21.15,22.95,41.75,13.55,TIMESGTY
2020-07-14,21.55,22.9,20.8,22.35,41.75,13.55,TIMESGTY
2020-07-13,23.15,23.15,22.55,22.55,41.75,13.55,TIMESGTY
2020-07-10,24.7,24.7,22.05,23.55,41.75,13.55,TIMESGTY
2020-07-09,23.45,25.8,21.65,23.3,41.75,13.55,TIMESGTY
2020-07-08,22.7,23.5,22.15,23.5,41.75,13.55,TIMESGTY
2020-07-06,23.05,23.8,22.9,22.9,41.75,13.55,TIMESGTY
2020-07-03,23.0,24.45,23.0,23.05,41.75,13.55,TIMESGTY
2020-07-02,22.65,24.8,22.65,23.6,41.75,13.55,TIMESGTY
2020-07-01,24.1,24.9,23.4,23.55,41.75,13.55,TIMESGTY
2020-06-30,23.0,25.3,23.0,23.7,41.75,13.55,TIMESGTY
2020-06-29,24.7,24.75,23.25,23.6,41.75,13.55,TIMESGTY
2020-06-26,23.35,26.45,23.2,24.8,41.75,13.55,TIMESGTY
2020-06-25,24.6,24.6,23.2,24.5,41.75,13.55,TIMESGTY
2020-06-24,24.45,25.1,22.2,23.6,41.75,13.55,TIMESGTY
2020-06-23,22.7,23.05,22.7,23.05,41.75,13.55,TIMESGTY
2020-06-22,21.8,23.75,21.8,23.15,41.75,13.55,TIMESGTY
2020-06-19,24.35,24.35,20.65,21.75,41.75,13.55,TIMESGTY
2020-06-18,21.65,22.9,21.5,22.9,41.75,13.55,TIMESGTY
2020-06-17,23.1,23.1,21.05,21.75,41.75,13.55,TIMESGTY
2020-06-16,21.0,23.2,21.0,22.35,41.75,13.55,TIMESGTY
2020-06-15,24.6,24.6,21.3,22.8,41.75,13.55,TIMESGTY
2020-06-12,22.85,22.95,19.5,22.75,41.75,13.55,TIMESGTY
2020-06-11,19.15,20.9,19.1,20.9,41.75,13.55,TIMESGTY
2020-06-10,22.0,22.0,19.0,19.0,41.75,13.55,TIMESGTY
2020-06-09,21.5,22.45,20.4,20.4,41.75,13.55,TIMESGTY
2020-06-08,23.55,23.55,20.8,21.5,41.75,13.55,TIMESGTY
2020-06-05,19.55,21.5,19.55,21.5,41.75,13.55,TIMESGTY
2020-06-04,21.4,21.45,20.2,21.15,41.75,13.55,TIMESGTY
2020-06-03,20.95,21.0,20.95,21.0,41.75,13.55,TIMESGTY
2020-06-02,19.95,20.55,19.35,20.4,41.75,13.55,TIMESGTY
2020-06-01,20.2,20.35,18.7,19.7,41.75,13.55,TIMESGTY
2020-05-29,19.45,19.45,18.4,19.4,41.75,13.55,TIMESGTY
2020-05-28,18.8,19.95,18.8,18.8,41.75,13.55,TIMESGTY
