DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,272.0,272.95,266.05,270.55,386.4,184.25,RANEENGINE
2021-10-28,277.9,277.95,268.0,268.3,386.4,184.25,RANEENGINE
2021-10-27,277.0,278.3,273.3,276.15,386.4,184.25,RANEENGINE
2021-10-26,265.25,277.75,265.25,273.4,386.4,184.25,RANEENGINE
2021-10-25,288.0,288.7,266.0,268.85,386.4,184.25,RANEENGINE
2021-10-22,294.0,294.0,281.0,282.6,386.4,184.25,RANEENGINE
2021-10-21,288.25,297.0,267.9,288.9,386.4,184.25,RANEENGINE
2021-10-20,289.0,295.0,281.1,287.95,386.4,184.25,RANEENGINE
2021-10-19,299.0,302.0,286.0,290.6,386.4,184.25,RANEENGINE
2021-10-18,297.95,303.0,295.2,296.05,386.4,184.25,RANEENGINE
2021-10-14,301.0,301.35,295.5,298.1,386.4,182.05,RANEENGINE
2021-10-13,299.5,302.1,297.05,298.05,386.4,182.05,RANEENGINE
2021-10-12,297.0,304.95,297.0,298.85,386.4,182.05,RANEENGINE
2021-10-11,299.0,299.95,295.05,295.7,386.4,182.05,RANEENGINE
2021-10-08,293.7,304.1,290.2,296.1,386.4,182.05,RANEENGINE
2021-10-07,296.0,300.0,289.45,290.4,386.4,182.05,RANEENGINE
2021-10-06,293.0,305.5,289.6,291.75,386.4,182.05,RANEENGINE
2021-10-05,288.0,297.85,288.0,289.8,386.4,182.05,RANEENGINE
2021-10-04,295.6,300.0,288.1,289.7,386.4,182.05,RANEENGINE
2021-10-01,297.0,301.15,289.9,293.75,386.4,182.05,RANEENGINE
2021-09-30,300.2,302.0,296.5,297.4,386.4,182.05,RANEENGINE
2021-09-29,297.75,305.0,296.1,297.9,386.4,182.05,RANEENGINE
2021-09-28,299.85,307.95,291.9,298.0,386.4,182.05,RANEENGINE
2021-09-27,306.0,306.0,294.8,296.6,386.4,182.05,RANEENGINE
2021-09-24,311.95,311.95,301.2,303.05,386.4,180.0,RANEENGINE
2021-09-23,309.85,309.85,301.85,305.55,386.4,180.0,RANEENGINE
2021-09-22,305.65,306.55,298.25,301.4,386.4,180.0,RANEENGINE
2021-09-21,297.55,307.95,294.0,304.85,386.4,180.0,RANEENGINE
2021-09-20,304.8,310.0,298.95,301.1,386.4,180.0,RANEENGINE
2021-09-17,314.35,314.9,302.6,306.1,386.4,180.0,RANEENGINE
2021-09-16,316.85,322.9,311.35,313.55,386.4,180.0,RANEENGINE
2021-09-15,312.85,329.9,309.6,319.65,386.4,180.0,RANEENGINE
2021-09-14,284.3,329.8,284.3,313.6,386.4,180.0,RANEENGINE
2021-09-13,290.4,291.5,280.1,282.4,386.4,180.0,RANEENGINE
2021-09-09,289.0,292.9,287.5,289.05,386.4,180.0,RANEENGINE
2021-09-08,291.0,292.5,287.55,289.65,386.4,180.0,RANEENGINE
2021-09-07,293.6,296.6,286.1,289.4,386.4,180.0,RANEENGINE
2021-09-06,292.2,299.9,290.55,292.25,386.4,180.0,RANEENGINE
2021-09-03,293.05,300.0,290.3,294.2,386.4,180.0,RANEENGINE
2021-09-02,289.1,294.9,289.0,293.0,386.4,180.0,RANEENGINE
2021-09-01,298.0,298.75,282.05,288.9,386.4,180.0,RANEENGINE
2021-08-31,285.9,310.8,280.75,294.2,386.4,180.0,RANEENGINE
2021-08-30,278.45,287.45,274.05,281.15,386.4,180.0,RANEENGINE
2021-08-27,273.0,280.0,272.0,277.2,386.4,180.0,RANEENGINE
2021-08-26,279.35,287.95,270.25,274.1,386.4,180.0,RANEENGINE
2021-08-25,272.9,284.95,270.8,279.3,386.4,180.0,RANEENGINE
2021-08-24,266.6,274.0,263.1,269.6,386.4,180.0,RANEENGINE
2021-08-23,302.9,304.15,245.0,266.55,386.4,180.0,RANEENGINE
2021-08-20,303.0,312.1,295.0,298.65,386.4,180.0,RANEENGINE
2021-08-18,302.1,323.4,301.3,310.65,386.4,180.0,RANEENGINE
2021-08-17,301.65,309.75,301.0,301.65,386.4,180.0,RANEENGINE
2021-08-16,306.25,315.9,306.25,307.9,386.4,180.0,RANEENGINE
2021-08-13,318.0,324.0,310.0,310.65,386.4,180.0,RANEENGINE
2021-08-12,306.4,321.9,306.4,313.2,386.4,180.0,RANEENGINE
2021-08-11,315.1,318.6,292.55,305.05,386.4,180.0,RANEENGINE
2021-08-10,342.0,343.7,311.0,315.1,386.4,180.0,RANEENGINE
2021-08-09,330.85,350.5,330.3,338.15,386.4,180.0,RANEENGINE
2021-08-06,335.65,345.55,327.0,331.4,386.4,178.25,RANEENGINE
2021-08-05,339.25,341.6,329.9,336.05,386.4,178.25,RANEENGINE
2021-08-04,351.75,354.75,335.25,336.75,386.4,178.25,RANEENGINE
2021-08-03,336.8,358.8,331.5,351.75,386.4,178.25,RANEENGINE
2021-08-02,346.8,348.4,336.05,338.15,386.4,178.25,RANEENGINE
2021-07-30,325.65,371.5,325.65,345.05,386.4,178.25,RANEENGINE
2021-07-29,323.35,329.45,321.0,325.15,386.4,178.25,RANEENGINE
2021-07-28,329.95,329.95,317.0,322.2,386.4,178.25,RANEENGINE
2021-07-27,337.45,337.45,321.15,323.85,386.4,178.25,RANEENGINE
2021-07-26,339.8,347.7,327.0,328.6,386.4,178.25,RANEENGINE
2021-07-23,348.9,353.5,334.0,336.7,386.4,178.25,RANEENGINE
2021-07-22,321.35,348.8,321.0,341.6,386.4,178.25,RANEENGINE
2021-07-20,343.5,348.05,321.05,324.95,386.4,178.25,RANEENGINE
2021-07-19,342.85,356.8,335.0,342.6,386.4,178.25,RANEENGINE
2021-07-16,342.95,346.95,336.85,338.85,386.4,178.25,RANEENGINE
2021-07-15,356.85,356.85,337.05,342.95,386.4,178.25,RANEENGINE
2021-07-14,366.9,366.9,346.4,349.2,386.4,178.25,RANEENGINE
2021-07-13,323.0,386.4,320.0,363.4,386.4,178.25,RANEENGINE
2021-07-12,307.3,333.0,307.3,323.2,342.9,178.25,RANEENGINE
2021-07-09,304.25,310.65,301.2,307.45,342.9,178.25,RANEENGINE
2021-07-08,309.45,310.8,304.9,305.6,342.9,178.25,RANEENGINE
2021-07-07,310.0,311.2,306.0,307.15,342.9,178.25,RANEENGINE
2021-07-06,309.3,318.5,307.1,308.4,342.9,178.25,RANEENGINE
2021-07-05,308.95,314.4,306.05,308.55,342.9,178.25,RANEENGINE
2021-07-02,305.0,309.0,303.0,307.95,342.9,178.25,RANEENGINE
2021-07-01,312.0,314.0,305.5,307.15,342.9,178.25,RANEENGINE
2021-06-30,310.0,318.0,305.0,305.55,342.9,178.25,RANEENGINE
2021-06-29,309.7,325.0,302.45,307.2,342.9,178.25,RANEENGINE
2021-06-28,299.35,309.7,299.0,304.25,342.9,178.25,RANEENGINE
2021-06-25,308.0,310.0,299.3,301.75,342.9,178.25,RANEENGINE
2021-06-24,313.1,316.2,304.0,306.95,342.9,178.25,RANEENGINE
2021-06-23,312.0,323.95,307.1,311.85,342.9,178.25,RANEENGINE
2021-06-22,312.8,325.5,307.35,317.4,342.9,178.25,RANEENGINE
2021-06-21,304.8,309.0,292.0,307.0,342.9,178.25,RANEENGINE
2021-06-18,311.95,312.6,293.25,304.5,342.9,178.25,RANEENGINE
