DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,51.2,52.35,50.7,51.55,64.45,41.9,AJOONI
2021-09-09,52.35,52.35,51.2,51.5,64.45,41.9,AJOONI
2021-09-08,51.65,52.35,51.6,52.35,64.45,41.9,AJOONI
2021-09-07,53.55,53.9,51.55,52.05,64.45,41.9,AJOONI
2021-09-06,54.4,54.75,53.05,54.5,64.45,41.9,AJOONI
2021-09-03,51.3,54.05,51.3,53.3,64.45,41.9,AJOONI
2021-09-02,53.4,53.8,50.65,52.1,64.45,41.9,AJOONI
2021-09-01,51.5,54.4,51.5,53.35,64.45,41.9,AJOONI
2021-08-31,55.65,55.75,51.3,52.05,64.45,41.9,AJOONI
2021-08-30,49.25,53.7,49.25,53.7,64.45,41.9,AJOONI
2021-08-27,51.0,51.0,48.0,48.85,64.45,41.9,AJOONI
2021-08-26,52.8,52.8,50.55,50.95,64.45,41.9,AJOONI
2021-08-25,52.5,53.05,50.15,51.35,64.45,41.9,AJOONI
2021-08-24,54.7,54.7,52.0,52.45,64.45,41.9,AJOONI
2021-08-23,54.95,55.65,51.45,53.45,64.45,41.9,AJOONI
2021-08-20,55.3,55.3,51.1,53.0,64.45,41.9,AJOONI
2021-08-18,58.7,58.7,54.3,55.1,64.45,41.9,AJOONI
2021-08-17,55.9,57.85,54.15,57.25,64.45,41.9,AJOONI
2021-08-16,56.7,58.7,55.55,55.9,64.45,41.9,AJOONI
2021-08-13,58.65,58.65,56.0,56.8,64.45,41.9,AJOONI
2021-08-12,59.3,59.95,56.4,57.0,64.45,41.9,AJOONI
2021-08-11,60.0,60.05,55.1,59.2,64.45,41.9,AJOONI
2021-08-10,60.9,62.25,57.0,58.2,64.45,41.9,AJOONI
2021-08-09,60.25,61.5,58.0,59.8,64.45,41.9,AJOONI
2021-08-06,57.5,57.5,55.3,56.45,64.45,41.9,AJOONI
2021-08-05,58.0,58.0,53.45,55.25,64.45,41.9,AJOONI
2021-08-04,61.0,61.9,56.2,56.25,64.45,41.9,AJOONI
2021-08-03,64.45,64.45,58.75,59.15,64.45,41.9,AJOONI
2021-08-02,62.55,62.9,58.35,61.8,62.9,41.9,AJOONI
2021-07-30,61.2,61.2,58.1,60.55,61.2,41.9,AJOONI
2021-07-29,56.05,58.45,54.0,58.45,58.45,41.9,AJOONI
2021-07-28,54.5,56.95,53.15,55.7,57.65,41.9,AJOONI
2021-07-27,56.0,56.0,53.1,54.25,57.65,41.9,AJOONI
2021-07-26,57.65,57.65,53.4,54.1,57.65,41.9,AJOONI
2021-07-23,53.0,54.95,51.4,54.95,54.95,41.9,AJOONI
2021-07-22,53.5,53.5,51.05,52.35,53.75,41.9,AJOONI
2021-07-20,53.0,53.5,51.0,52.55,53.75,41.9,AJOONI
2021-05-19,52.55,53.75,52.55,53.75,53.75,41.9,AJOONI
2021-05-18,51.05,51.2,49.5,51.2,51.2,41.9,AJOONI
2021-05-17,47.45,48.8,46.5,48.8,48.8,41.9,AJOONI
2021-05-14,45.65,46.7,45.5,46.5,46.7,41.9,AJOONI
2021-05-12,45.35,45.8,43.95,45.6,45.8,41.9,AJOONI
2021-05-11,43.2,45.0,43.0,44.75,45.0,41.9,AJOONI
2021-05-10,45.0,45.0,43.0,43.65,45.0,41.9,AJOONI
2021-05-07,41.9,44.05,41.9,43.5,44.05,41.9,AJOONI
