DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,100.3,104.0,100.3,101.55,138.8,54.05,STCINDIA
2021-11-11,102.5,103.5,100.0,100.7,138.8,54.05,STCINDIA
2021-11-10,102.45,103.8,101.45,101.9,138.8,54.05,STCINDIA
2021-11-09,101.1,102.95,100.2,101.75,138.8,54.05,STCINDIA
2021-11-08,101.2,101.4,99.0,100.25,138.8,54.05,STCINDIA
2021-11-04,103.0,103.0,100.55,100.85,138.8,51.6,STCINDIA
2021-11-03,102.4,103.75,99.05,101.55,138.8,51.6,STCINDIA
2021-11-02,100.0,104.2,100.0,101.6,138.8,51.6,STCINDIA
2021-11-01,97.3,101.0,97.3,99.3,138.8,51.6,STCINDIA
2021-10-29,99.55,100.5,95.1,96.85,138.8,51.1,STCINDIA
2021-10-28,102.0,103.0,99.1,99.8,138.8,51.1,STCINDIA
2021-10-27,103.05,106.0,102.35,102.8,138.8,51.1,STCINDIA
2021-10-26,104.15,104.7,101.55,103.05,138.8,51.1,STCINDIA
2021-10-25,105.45,105.7,101.1,102.05,138.8,51.1,STCINDIA
2021-10-22,106.9,107.45,103.0,103.65,138.8,51.1,STCINDIA
2021-10-21,107.1,109.05,105.2,105.55,138.8,51.1,STCINDIA
2021-10-20,109.55,110.35,107.0,107.55,138.8,51.1,STCINDIA
2021-10-19,113.8,115.7,109.0,109.65,138.8,51.1,STCINDIA
2021-10-18,109.5,116.45,109.0,113.6,138.8,51.1,STCINDIA
2021-10-14,108.0,113.0,107.1,109.7,138.8,48.2,STCINDIA
2021-10-13,107.4,110.0,106.5,107.2,138.8,48.2,STCINDIA
2021-10-12,106.45,110.0,104.5,106.4,138.8,48.2,STCINDIA
2021-10-11,107.45,110.95,106.5,107.6,138.8,48.2,STCINDIA
2021-10-08,109.4,110.0,105.65,106.45,138.8,48.2,STCINDIA
2021-10-07,111.6,114.0,108.05,108.6,138.8,48.2,STCINDIA
2021-10-06,107.1,116.15,107.1,110.75,138.8,48.2,STCINDIA
2021-10-05,104.7,109.5,104.7,107.1,138.8,48.2,STCINDIA
2021-10-04,102.5,110.0,101.05,105.1,138.8,48.2,STCINDIA
2021-10-01,101.85,103.85,101.25,101.85,138.8,48.2,STCINDIA
2021-09-30,103.5,104.45,101.5,102.1,138.8,48.2,STCINDIA
2021-09-29,101.0,106.1,100.15,103.35,138.8,48.2,STCINDIA
2021-09-28,103.25,103.65,100.1,101.7,138.8,48.2,STCINDIA
2021-09-27,100.5,105.0,100.5,101.55,138.8,48.2,STCINDIA
2021-09-24,103.95,104.2,98.65,100.45,138.8,48.2,STCINDIA
2021-09-23,102.8,104.4,102.6,102.95,138.8,48.2,STCINDIA
2021-09-22,101.8,103.8,101.4,101.8,138.8,48.2,STCINDIA
2021-09-21,102.95,102.95,100.05,101.35,138.8,48.2,STCINDIA
2021-09-20,103.55,104.6,101.5,101.9,138.8,48.2,STCINDIA
2021-09-17,106.0,106.35,103.0,103.95,138.8,48.2,STCINDIA
2021-09-16,106.0,107.3,103.8,104.5,138.8,48.2,STCINDIA
2021-09-15,106.15,107.75,105.3,105.85,138.8,48.2,STCINDIA
2021-09-14,105.45,106.8,104.3,105.15,138.8,48.2,STCINDIA
2021-09-13,104.0,106.0,103.0,104.35,138.8,48.2,STCINDIA
2021-09-09,103.2,105.0,102.95,103.55,138.8,48.2,STCINDIA
2021-09-08,103.3,105.9,102.6,103.1,138.8,48.2,STCINDIA
2021-09-07,104.0,104.9,102.5,103.8,138.8,48.2,STCINDIA
2021-09-06,105.05,106.75,103.55,104.1,138.8,48.2,STCINDIA
2021-09-03,107.2,108.3,105.0,106.0,138.8,48.2,STCINDIA
2021-09-02,105.7,109.5,105.35,107.2,138.8,48.2,STCINDIA
2021-09-01,104.5,107.6,103.45,105.35,138.8,48.2,STCINDIA
2021-08-31,102.0,107.05,102.0,103.4,138.8,48.2,STCINDIA
2021-08-30,104.05,104.65,101.9,102.4,138.8,48.2,STCINDIA
2021-08-27,103.0,106.5,101.55,103.6,138.8,48.2,STCINDIA
2021-08-26,107.6,107.6,102.0,102.45,138.8,48.2,STCINDIA
2021-08-25,104.35,109.0,103.35,106.8,138.8,48.2,STCINDIA
2021-08-24,99.1,106.4,98.25,103.25,138.8,48.2,STCINDIA
2021-08-23,102.4,104.0,98.1,99.15,138.8,48.2,STCINDIA
2021-08-20,104.8,105.55,101.2,101.75,138.8,48.2,STCINDIA
2021-08-18,109.7,110.75,104.0,105.6,138.8,48.2,STCINDIA
2021-08-17,112.9,112.9,108.3,109.15,138.8,48.2,STCINDIA
2021-08-16,110.0,114.45,109.1,112.05,138.8,48.2,STCINDIA
2021-08-13,113.9,115.0,110.0,110.7,138.8,48.2,STCINDIA
2021-08-12,111.1,115.8,110.25,114.1,138.8,48.2,STCINDIA
2021-08-11,104.1,111.8,104.1,110.4,138.8,48.2,STCINDIA
2021-08-10,110.95,111.5,103.0,105.2,138.8,48.2,STCINDIA
2021-08-09,112.3,114.1,110.0,110.45,138.8,48.2,STCINDIA
2021-08-06,110.75,114.6,110.75,113.25,138.8,46.65,STCINDIA
2021-08-05,113.2,113.2,109.5,110.75,138.8,46.65,STCINDIA
2021-08-04,116.1,118.3,110.8,112.45,138.8,46.65,STCINDIA
2021-08-03,119.05,119.9,114.8,115.7,138.8,46.65,STCINDIA
2021-08-02,120.0,123.0,118.2,119.35,138.8,46.65,STCINDIA
2021-07-30,121.95,124.5,118.5,120.0,138.8,46.5,STCINDIA
2021-07-29,113.3,125.0,111.7,121.05,138.8,46.5,STCINDIA
2021-07-28,118.95,118.95,110.95,112.7,138.8,46.5,STCINDIA
2021-07-27,111.2,120.5,107.65,118.1,138.8,46.5,STCINDIA
2021-07-26,112.2,114.25,110.0,110.35,138.8,46.5,STCINDIA
2021-07-23,113.7,114.9,111.05,112.1,138.8,46.5,STCINDIA
2021-07-22,110.85,116.25,110.1,113.55,138.8,46.5,STCINDIA
2021-07-20,112.85,113.3,108.0,109.1,138.8,46.5,STCINDIA
2021-07-19,112.8,115.65,111.65,112.8,138.8,46.5,STCINDIA
2021-07-16,117.9,118.15,113.0,113.8,138.8,45.05,STCINDIA
2021-07-15,114.45,121.45,114.0,117.3,138.8,45.05,STCINDIA
2021-07-14,114.0,115.9,113.0,113.45,138.8,45.05,STCINDIA
2021-07-13,115.85,116.65,113.0,113.75,138.8,45.05,STCINDIA
2021-07-12,117.9,117.9,114.55,115.85,138.8,45.05,STCINDIA
2021-07-09,114.8,118.0,112.6,116.95,138.8,45.05,STCINDIA
2021-07-08,118.15,118.5,112.85,114.1,138.8,45.05,STCINDIA
2021-07-07,113.0,118.8,112.2,117.35,138.8,45.05,STCINDIA
2021-07-06,111.85,116.95,111.45,113.0,138.8,45.05,STCINDIA
2021-07-05,109.95,114.9,109.05,111.3,138.8,45.05,STCINDIA
2021-07-02,113.3,113.3,108.0,108.7,138.8,44.15,STCINDIA
2021-07-01,114.25,114.25,111.0,111.35,138.8,44.15,STCINDIA
2021-06-30,113.2,116.4,111.65,112.15,138.8,44.15,STCINDIA
2021-06-29,115.8,115.8,110.65,112.15,138.8,44.15,STCINDIA
2021-06-28,118.0,118.0,113.0,113.6,138.8,44.15,STCINDIA
2021-06-25,118.85,123.0,115.55,116.55,138.8,44.15,STCINDIA
2021-06-24,119.6,120.1,116.0,117.05,138.8,44.15,STCINDIA
2021-06-23,119.55,121.9,118.1,118.8,138.8,44.15,STCINDIA
2021-06-22,115.2,125.0,115.2,118.6,138.8,44.15,STCINDIA
2021-06-21,113.5,120.35,112.95,114.4,138.8,44.15,STCINDIA
2021-06-18,121.6,123.45,113.0,118.9,138.8,44.15,STCINDIA
2021-06-17,123.4,126.6,121.0,121.5,138.8,44.15,STCINDIA
2021-06-16,123.9,128.9,123.0,124.0,138.8,44.15,STCINDIA
2021-06-15,120.15,126.0,119.1,120.2,138.8,44.15,STCINDIA
2021-06-14,124.9,125.2,118.0,119.25,138.8,44.15,STCINDIA
2021-06-11,124.0,128.45,122.15,124.25,138.8,44.15,STCINDIA
2021-06-10,122.15,129.15,122.0,123.5,138.8,44.15,STCINDIA
2021-06-09,126.0,135.55,118.4,120.95,138.8,44.15,STCINDIA
2021-06-08,125.0,138.8,122.0,125.25,138.8,44.15,STCINDIA
2021-06-07,102.4,118.2,102.4,118.2,118.2,44.15,STCINDIA
2021-06-04,94.8,101.4,92.55,98.5,109.85,37.75,STCINDIA
2021-06-03,89.15,97.6,89.15,94.8,109.85,37.75,STCINDIA
2021-06-02,89.4,91.5,88.75,90.65,109.85,37.75,STCINDIA
2021-06-01,93.0,93.0,89.0,89.65,109.85,37.75,STCINDIA
2021-05-31,88.15,94.0,88.15,92.85,109.85,37.75,STCINDIA
2021-05-28,93.95,93.95,88.35,88.8,109.85,37.5,STCINDIA
2021-05-27,90.25,91.8,89.05,90.6,109.85,37.5,STCINDIA
2021-05-26,92.0,92.8,89.65,90.35,109.85,37.5,STCINDIA
2021-05-25,88.85,93.5,87.5,92.1,109.85,37.5,STCINDIA
2021-05-24,88.9,91.55,87.0,88.0,109.85,37.5,STCINDIA
2021-05-21,89.25,90.7,87.2,87.95,109.85,37.0,STCINDIA
2021-05-20,88.0,90.7,87.6,87.75,109.85,37.0,STCINDIA
2021-05-19,90.6,91.2,87.5,88.6,109.85,37.0,STCINDIA
2021-05-18,92.35,94.3,90.7,90.95,109.85,37.0,STCINDIA
2021-05-17,88.9,93.0,87.45,91.65,109.85,37.0,STCINDIA
2021-05-14,90.0,91.85,86.0,87.45,109.85,36.35,STCINDIA
2021-05-12,98.8,99.8,85.05,89.2,109.85,36.35,STCINDIA
2021-05-11,84.0,94.75,83.9,91.35,109.85,36.35,STCINDIA
2021-05-10,86.25,88.5,85.05,86.2,109.85,36.35,STCINDIA
2021-05-07,82.0,88.05,81.5,85.1,109.85,36.35,STCINDIA
2021-05-06,82.15,84.5,81.05,81.55,109.85,36.35,STCINDIA
2021-05-05,82.85,85.0,81.0,82.45,109.85,36.35,STCINDIA
2021-05-04,77.95,84.4,77.55,81.15,109.85,36.35,STCINDIA
2021-05-03,78.45,81.4,76.5,77.4,109.85,36.35,STCINDIA
2021-04-30,77.9,81.0,77.25,78.45,109.85,36.3,STCINDIA
