DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-02,107.55,114.4,105.8,111.1,114.4,65.0,UFO
2021-07-30,106.4,108.25,104.55,105.8,110.75,65.0,UFO
2021-07-29,101.3,106.25,99.0,105.7,110.75,65.0,UFO
2021-07-28,104.65,105.5,98.15,99.75,110.75,65.0,UFO
2021-07-27,102.55,106.0,101.4,104.05,110.75,65.0,UFO
2021-07-26,104.4,106.45,100.5,101.95,110.75,65.0,UFO
2021-07-23,106.3,106.6,102.5,103.15,110.75,65.0,UFO
2021-07-22,105.0,108.3,102.7,105.75,110.75,65.0,UFO
2021-07-20,107.7,109.3,101.0,102.5,110.75,65.0,UFO
2021-07-19,104.8,110.75,103.6,108.3,110.75,65.0,UFO
2021-07-16,103.7,109.4,102.5,106.3,109.4,65.0,UFO
2021-07-15,102.4,106.5,102.15,103.7,106.5,65.0,UFO
2021-07-14,99.0,103.65,97.0,101.3,106.5,65.0,UFO
2021-07-13,97.1,98.8,96.0,97.95,106.5,65.0,UFO
2021-07-12,95.95,98.65,95.5,96.35,106.5,65.0,UFO
2021-07-09,95.0,96.5,94.15,94.85,106.5,65.0,UFO
2021-07-08,98.0,99.5,94.0,94.9,106.5,65.0,UFO
2021-07-07,95.4,101.45,95.1,98.05,106.5,65.0,UFO
2021-07-06,95.3,98.75,94.0,95.2,106.5,65.0,UFO
2021-07-05,94.45,96.7,93.7,94.6,106.5,65.0,UFO
2021-07-02,94.85,95.7,93.0,93.65,106.5,65.0,UFO
2021-07-01,95.9,95.9,94.0,94.15,106.5,65.0,UFO
2021-06-30,94.55,98.35,94.45,94.85,106.5,65.0,UFO
2021-06-29,93.5,97.45,93.25,94.5,106.5,65.0,UFO
2021-06-28,95.4,96.2,92.15,94.0,106.5,65.0,UFO
2021-06-25,95.0,98.0,92.3,93.5,106.5,65.0,UFO
2021-06-24,98.9,100.8,94.1,94.75,106.5,65.0,UFO
2021-06-23,87.25,99.0,86.7,97.0,106.5,65.0,UFO
2021-06-22,88.0,90.9,86.0,86.35,106.5,65.0,UFO
2021-06-21,86.9,88.8,86.0,86.75,106.5,65.0,UFO
2021-06-18,90.75,90.8,85.2,86.9,106.5,65.0,UFO
2021-06-17,88.0,94.4,87.75,89.3,106.5,65.0,UFO
2021-06-16,90.55,91.8,88.75,89.4,106.5,65.0,UFO
2021-06-15,92.0,92.25,90.0,90.35,106.5,65.0,UFO
2021-06-14,92.6,92.7,88.5,91.2,106.5,65.0,UFO
2021-06-11,92.8,93.65,91.3,91.95,106.5,65.0,UFO
2021-06-10,93.8,93.8,91.25,91.65,106.5,65.0,UFO
2021-06-09,93.8,94.5,90.65,91.75,106.5,65.0,UFO
2021-06-08,96.0,98.2,92.8,92.95,106.5,65.0,UFO
2021-06-07,94.05,94.95,91.85,92.55,106.5,65.0,UFO
2021-06-04,94.05,99.0,91.4,92.65,106.5,65.0,UFO
2021-06-03,100.0,101.4,94.25,94.55,106.5,65.0,UFO
2021-06-02,103.65,103.95,97.9,98.65,106.5,65.0,UFO
2021-06-01,91.0,106.5,89.65,105.2,106.5,65.0,UFO
2021-05-31,84.4,90.4,82.6,88.75,104.0,65.0,UFO
2021-05-28,85.7,87.45,83.45,83.65,104.0,64.05,UFO
2021-05-27,86.0,88.8,83.2,85.45,104.0,64.05,UFO
2021-05-26,85.3,91.4,84.5,87.7,104.0,64.05,UFO
2021-05-25,83.4,87.45,82.6,83.85,104.0,64.05,UFO
2021-05-24,80.9,85.55,78.9,82.5,104.0,64.05,UFO
2021-05-21,77.25,79.9,77.0,78.6,104.0,63.9,UFO
2021-05-20,76.0,79.2,75.05,77.2,104.0,63.9,UFO
2021-05-19,75.85,77.8,74.5,75.7,104.0,63.9,UFO
2021-05-18,76.0,76.05,74.1,74.95,104.0,63.9,UFO
2021-05-17,72.75,74.9,72.2,73.45,104.0,63.9,UFO
2021-05-14,74.2,75.0,71.8,72.15,104.0,63.9,UFO
2021-05-12,70.65,77.2,70.65,73.6,104.0,63.9,UFO
2021-05-11,70.5,72.1,70.3,71.3,104.0,63.9,UFO
2021-05-10,71.0,71.8,69.85,70.95,104.0,63.9,UFO
2021-05-07,71.9,71.9,70.6,70.8,104.0,63.9,UFO
2021-05-06,71.45,71.7,70.1,70.9,104.0,63.9,UFO
2021-05-05,71.9,71.9,70.35,71.4,104.0,63.9,UFO
2021-05-04,71.7,73.25,70.45,70.85,104.0,63.9,UFO
2021-05-03,71.35,73.7,71.0,71.7,104.0,63.9,UFO
2021-04-30,72.6,72.75,70.85,71.1,104.0,63.9,UFO
2021-04-29,75.25,75.6,69.1,71.5,104.0,63.9,UFO
2021-04-28,72.3,75.5,72.3,74.55,104.0,63.9,UFO
2021-04-27,72.6,73.05,71.05,72.1,104.0,63.9,UFO
2021-04-26,71.35,73.95,71.0,71.3,104.0,63.9,UFO
2021-04-23,71.55,71.55,69.95,70.1,104.0,63.9,UFO
2021-04-22,69.5,71.0,69.5,70.2,104.0,63.9,UFO
2021-04-20,71.0,71.55,69.6,69.85,104.0,63.9,UFO
2021-04-19,73.45,73.45,69.0,70.0,104.0,63.9,UFO
2021-04-16,72.75,74.2,71.0,72.05,104.0,63.9,UFO
2021-04-15,71.35,72.8,70.15,71.1,104.0,63.9,UFO
2021-04-13,69.6,74.0,69.6,73.5,104.0,63.9,UFO
2021-04-12,74.0,74.0,68.4,70.4,104.0,63.9,UFO
2021-04-09,74.65,77.25,74.1,75.55,104.0,63.9,UFO
2021-04-08,73.5,77.7,73.5,74.3,104.0,63.9,UFO
2021-04-07,74.9,77.0,72.5,74.45,104.0,63.9,UFO
2021-04-06,71.85,75.85,71.0,74.15,104.0,63.9,UFO
2021-04-05,73.4,73.4,70.5,71.4,104.0,63.9,UFO
2021-04-01,70.5,73.95,69.0,73.7,104.0,63.9,UFO
2021-03-31,70.9,70.9,69.3,69.75,104.0,63.9,UFO
2021-03-30,71.0,72.25,69.6,70.05,104.0,63.9,UFO
2021-03-26,74.1,74.6,70.35,70.85,104.0,63.9,UFO
2021-03-25,76.65,76.65,72.0,73.1,104.0,63.9,UFO
2021-03-24,77.25,77.25,75.1,75.55,104.0,63.9,UFO
2021-03-23,77.85,77.85,75.9,76.0,104.0,63.9,UFO
2021-03-22,76.35,79.3,76.0,76.4,104.0,63.9,UFO
2021-03-19,78.05,78.7,75.0,77.05,104.0,58.1,UFO
2021-03-18,81.0,83.2,77.35,78.05,104.0,58.1,UFO
2021-03-17,82.8,83.6,80.0,80.4,104.0,58.1,UFO
2021-03-16,83.2,83.7,82.35,82.65,104.0,58.1,UFO
2021-03-15,84.1,84.6,82.05,82.85,104.0,58.1,UFO
2021-03-12,85.8,85.8,82.65,83.7,132.5,58.1,UFO
2021-03-10,84.65,86.45,83.5,84.15,132.5,58.1,UFO
2021-03-09,87.3,87.95,82.8,84.3,132.5,58.1,UFO
2021-03-08,89.0,89.0,86.15,86.8,132.5,58.1,UFO
2021-03-05,86.35,90.7,85.0,86.3,135.0,58.1,UFO
2021-03-04,83.0,87.9,82.65,86.25,135.0,58.1,UFO
2021-03-03,81.8,84.7,81.8,83.2,135.0,58.1,UFO
2021-03-02,82.3,82.4,81.3,81.8,135.0,58.1,UFO
2021-03-01,82.8,83.05,81.0,81.35,135.0,58.1,UFO
2021-02-26,82.1,83.35,80.6,81.0,135.0,58.1,UFO
2021-02-25,81.75,84.5,81.25,82.95,135.0,58.1,UFO
2021-02-24,81.95,85.0,76.0,81.2,135.0,58.1,UFO
2021-02-23,81.9,82.75,80.5,80.8,135.0,58.1,UFO
2021-02-22,85.4,85.4,81.15,81.9,135.0,58.1,UFO
2021-02-19,84.9,87.6,83.2,84.2,135.0,58.1,UFO
2021-02-18,84.8,84.8,82.8,83.0,135.0,58.1,UFO
2021-02-17,83.2,84.2,82.8,83.25,135.0,58.1,UFO
2021-02-16,84.1,85.25,83.3,83.6,135.0,58.1,UFO
2021-02-15,83.9,85.9,83.25,84.55,135.0,58.1,UFO
2021-02-12,85.25,85.3,82.5,83.45,143.0,58.1,UFO
2021-02-11,84.0,85.95,83.5,84.85,143.0,58.1,UFO
2021-02-10,85.2,85.9,84.0,84.2,143.0,58.1,UFO
2021-02-09,84.8,85.7,84.6,84.75,143.0,58.1,UFO
2021-02-08,85.65,86.55,84.1,84.55,143.0,58.1,UFO
2021-02-05,86.2,87.4,85.05,85.2,143.0,58.1,UFO
2021-02-04,85.45,87.4,85.45,86.45,143.0,58.1,UFO
2021-02-03,86.75,87.6,85.85,86.4,143.0,58.1,UFO
2021-02-02,85.25,87.75,85.25,86.25,143.0,58.1,UFO
2021-02-01,85.0,86.9,84.45,85.45,143.0,58.1,UFO
2021-01-29,84.95,85.35,82.1,83.25,143.0,58.1,UFO
2021-01-28,85.0,86.25,83.2,83.9,143.0,58.1,UFO
2021-01-27,84.0,84.95,83.05,83.45,143.0,58.1,UFO
2021-01-25,88.15,88.15,82.3,83.55,143.0,58.1,UFO
2021-01-22,88.6,89.45,86.75,87.05,143.0,58.1,UFO
2021-01-21,87.45,92.4,86.8,87.85,143.0,58.1,UFO
2021-01-20,88.45,88.95,86.5,87.0,143.0,58.1,UFO
2021-01-19,88.5,89.55,87.4,87.6,143.0,58.1,UFO
2021-01-18,89.55,90.0,85.75,86.75,143.0,58.1,UFO
2021-01-15,90.65,91.0,87.85,88.15,143.0,58.1,UFO
2021-01-14,91.5,92.7,90.4,90.6,143.0,58.1,UFO
2021-01-13,90.85,93.4,88.5,91.5,143.0,58.1,UFO
2021-01-12,90.3,91.95,90.05,90.4,143.0,58.1,UFO
2021-01-11,91.9,92.5,89.9,90.2,143.0,58.1,UFO
2021-01-08,92.75,93.3,89.0,91.25,143.0,58.1,UFO
2021-01-07,90.7,93.95,89.5,91.55,143.0,58.1,UFO
2021-01-06,93.35,93.75,89.3,90.3,143.0,58.1,UFO
2021-01-05,93.85,94.45,92.1,92.3,143.0,58.1,UFO
2021-01-04,91.85,96.0,90.25,94.5,143.0,58.1,UFO
2021-01-01,88.65,92.85,87.65,90.3,143.0,58.1,UFO
2020-12-31,88.55,90.9,88.1,88.65,143.0,58.1,UFO
2020-12-30,90.3,91.05,87.6,89.5,143.0,58.1,UFO
2020-12-29,92.5,93.9,87.45,90.0,143.0,58.1,UFO
2020-12-28,88.5,94.75,87.05,91.95,143.0,58.1,UFO
2020-12-24,84.25,87.95,83.7,86.85,143.0,58.1,UFO
2020-12-23,80.25,86.35,80.25,84.2,143.0,58.1,UFO
2020-12-22,81.0,82.3,76.85,80.5,143.0,58.1,UFO
2020-12-21,88.2,88.9,78.05,79.6,143.0,58.1,UFO
2020-12-18,89.3,90.5,85.2,87.2,143.0,58.1,UFO
2020-12-17,89.75,93.45,87.65,89.2,143.0,58.1,UFO
2020-12-16,81.85,92.75,81.85,89.3,143.0,58.1,UFO
2020-12-15,83.5,83.5,81.4,82.45,143.0,58.1,UFO
2020-12-14,81.35,84.7,80.55,82.95,143.0,58.1,UFO
2020-12-11,80.25,82.95,79.6,80.45,143.0,58.1,UFO
2020-12-10,81.7,82.5,80.0,80.15,143.0,58.1,UFO
2020-12-09,81.4,83.95,80.5,81.45,143.0,58.1,UFO
2020-12-08,80.9,82.3,79.1,79.85,143.0,58.1,UFO
2020-12-07,82.75,84.85,79.55,80.0,143.0,58.1,UFO
2020-12-04,80.9,84.9,79.2,82.2,143.0,58.1,UFO
2020-12-03,81.0,81.3,79.15,79.55,143.0,58.1,UFO
2020-12-02,80.4,81.7,79.4,80.1,143.0,58.1,UFO
2020-12-01,77.5,81.7,77.5,79.75,143.0,58.1,UFO
2020-11-27,77.65,78.95,76.6,77.65,143.0,58.1,UFO
2020-11-26,77.3,77.95,76.3,77.1,143.0,58.1,UFO
2020-11-25,75.05,78.3,75.05,77.3,143.0,58.1,UFO
2020-11-24,76.6,76.6,74.25,75.45,143.0,58.1,UFO
2020-11-23,74.45,76.0,74.0,75.5,143.0,58.1,UFO
2020-11-20,76.05,77.0,75.0,75.2,143.0,58.1,UFO
2020-11-19,75.1,77.8,75.1,76.45,143.0,58.1,UFO
2020-11-18,76.1,76.8,75.0,76.2,143.0,58.1,UFO
2020-11-17,76.2,77.1,75.6,76.1,143.0,58.1,UFO
2020-11-14,76.9,76.9,73.0,75.8,143.0,58.1,UFO
2020-11-13,73.85,77.7,73.0,75.9,143.0,58.1,UFO
2020-11-12,73.35,74.5,73.05,73.85,143.0,58.1,UFO
2020-11-11,74.0,74.3,72.8,73.15,143.0,58.1,UFO
2020-11-10,74.4,76.85,73.55,74.2,143.0,58.1,UFO
2020-11-09,74.85,74.9,73.1,73.55,143.0,58.1,UFO
2020-11-06,74.95,74.95,73.5,73.7,143.0,58.1,UFO
2020-11-05,73.8,76.15,72.55,75.15,143.0,58.1,UFO
2020-11-04,75.0,76.0,71.5,71.75,143.0,58.1,UFO
2020-11-03,71.75,73.7,70.65,70.95,143.0,58.1,UFO
2020-11-02,71.9,71.9,70.4,70.75,143.0,58.1,UFO
2020-10-30,72.3,72.3,70.5,71.15,147.75,58.1,UFO
2020-10-29,70.9,72.7,70.15,72.05,147.75,58.1,UFO
2020-10-28,71.7,72.2,71.0,71.1,147.75,58.1,UFO
2020-10-27,71.9,72.35,71.2,71.7,147.75,58.1,UFO
2020-10-26,72.9,73.0,71.05,71.9,147.75,58.1,UFO
2020-10-23,73.85,73.85,72.5,72.85,154.4,58.1,UFO
2020-10-22,73.3,74.2,68.8,73.2,154.4,58.1,UFO
2020-10-21,74.8,74.8,72.5,73.1,154.4,58.1,UFO
2020-10-20,74.4,75.65,72.3,73.5,154.4,58.1,UFO
2020-10-19,74.5,76.05,74.35,74.6,154.4,58.1,UFO
2020-10-16,75.7,75.9,74.3,74.45,154.4,58.1,UFO
2020-10-15,76.5,77.6,74.25,75.4,154.4,58.1,UFO
2020-10-14,75.45,76.45,74.3,75.8,154.4,58.1,UFO
2020-10-13,75.2,75.55,74.1,74.8,154.4,58.1,UFO
2020-10-12,76.9,76.95,74.5,74.8,154.4,58.1,UFO
2020-10-09,76.85,77.65,75.1,75.9,154.4,58.1,UFO
2020-10-08,77.1,77.9,76.4,76.6,154.4,58.1,UFO
2020-10-07,76.1,79.5,76.1,76.7,154.4,58.1,UFO
2020-10-06,78.7,78.7,76.3,76.75,154.4,58.1,UFO
2020-10-05,81.7,81.7,78.0,78.25,154.4,58.1,UFO
2020-10-01,81.9,83.7,78.3,80.4,157.5,58.1,UFO
2020-09-30,74.3,76.95,74.3,75.05,157.5,58.1,UFO
2020-09-29,76.5,76.5,74.75,75.1,157.5,58.1,UFO
2020-09-28,75.45,76.55,74.55,75.7,157.5,58.1,UFO
2020-09-25,70.3,73.2,70.3,72.8,163.4,58.1,UFO
2020-09-24,72.3,72.3,70.15,70.8,163.4,58.1,UFO
2020-09-23,74.35,74.35,71.15,72.3,163.4,58.1,UFO
2020-09-22,70.7,74.7,70.05,72.7,163.4,58.1,UFO
2020-09-21,77.5,77.5,71.1,72.0,163.4,58.1,UFO
2020-09-18,77.5,78.45,76.45,76.8,163.4,58.1,UFO
2020-09-17,77.8,79.15,76.5,77.65,163.4,58.1,UFO
2020-09-16,77.95,78.6,77.65,77.95,163.4,58.1,UFO
2020-09-15,77.75,79.25,76.95,77.3,163.4,58.1,UFO
2020-09-14,78.35,79.0,76.7,77.75,163.4,58.1,UFO
2020-09-11,79.55,79.55,76.9,77.2,163.4,58.1,UFO
2020-09-10,78.8,80.3,78.1,78.3,163.4,58.1,UFO
2020-09-09,79.5,79.85,77.0,78.5,163.4,58.1,UFO
2020-09-08,80.0,82.4,79.55,80.1,163.4,58.1,UFO
2020-09-07,81.0,81.5,79.25,80.0,163.4,58.1,UFO
2020-09-04,78.0,82.0,76.5,79.9,163.4,58.1,UFO
2020-09-03,80.15,82.0,79.25,80.35,163.4,58.1,UFO
2020-09-02,80.5,81.5,78.25,79.2,163.4,58.1,UFO
2020-09-01,79.4,81.45,77.35,80.35,163.4,58.1,UFO
2020-08-31,85.0,85.0,78.1,79.4,163.4,58.1,UFO
2020-08-28,88.15,89.7,86.5,87.05,163.4,58.1,UFO
2020-08-27,86.6,89.0,85.5,88.15,163.4,58.1,UFO
2020-08-26,78.75,89.9,77.45,84.75,163.4,58.1,UFO
2020-08-25,79.6,79.6,77.6,77.85,163.4,58.1,UFO
2020-08-24,80.4,80.5,79.0,79.15,163.4,58.1,UFO
2020-08-21,81.2,81.45,78.05,78.5,163.4,58.1,UFO
2020-08-20,77.1,81.3,76.1,80.2,163.4,58.1,UFO
2020-08-19,75.9,79.75,75.05,78.0,163.4,58.1,UFO
2020-08-18,75.75,76.25,73.75,74.95,163.4,58.1,UFO
2020-08-17,77.3,77.3,73.65,74.45,163.4,58.1,UFO
2020-08-14,81.25,81.85,74.7,75.4,165.05,58.1,UFO
2020-08-13,80.4,82.3,79.15,80.6,165.05,58.1,UFO
2020-08-12,76.5,80.5,74.7,77.4,165.05,58.1,UFO
2020-08-11,70.5,77.1,69.4,76.15,165.05,58.1,UFO
2020-08-10,69.05,71.0,69.05,70.5,165.05,58.1,UFO
2020-08-07,71.5,73.7,68.05,71.45,170.0,58.1,UFO
2020-08-06,71.0,72.35,70.85,71.35,170.0,58.1,UFO
2020-08-05,68.25,71.85,67.6,70.3,170.0,58.1,UFO
2020-08-04,68.85,68.85,66.0,67.3,170.0,58.1,UFO
2020-08-03,66.8,68.15,65.0,67.8,170.0,58.1,UFO
2020-07-31,69.95,70.0,66.8,67.1,170.0,58.1,UFO
2020-07-30,71.85,72.9,68.8,69.2,170.0,58.1,UFO
2020-07-29,74.25,75.25,72.2,72.65,170.0,58.1,UFO
2020-07-28,75.5,76.0,73.0,73.3,170.0,58.1,UFO
2020-07-27,74.65,79.85,73.95,74.6,170.0,58.1,UFO
2020-07-24,73.65,75.1,72.05,72.35,174.2,58.1,UFO
2020-07-23,74.3,76.8,73.0,74.7,174.2,58.1,UFO
2020-07-22,73.05,77.9,71.0,74.1,174.2,58.1,UFO
2020-07-21,73.0,75.8,71.85,73.05,174.2,58.1,UFO
2020-07-20,72.15,74.0,71.65,72.4,174.2,58.1,UFO
2020-07-17,70.3,74.25,69.75,72.55,187.4,58.1,UFO
2020-07-16,72.35,72.45,69.2,70.8,187.4,58.1,UFO
2020-07-15,73.05,73.45,71.65,71.8,187.4,58.1,UFO
2020-07-14,74.05,74.05,72.5,72.8,187.4,58.1,UFO
2020-07-13,75.25,76.7,73.6,74.05,187.4,58.1,UFO
2020-07-10,77.5,77.5,75.05,75.2,187.4,58.1,UFO
2020-07-09,77.6,78.4,76.4,76.7,187.4,58.1,UFO
2020-07-08,79.0,79.75,77.0,77.55,187.4,58.1,UFO
2020-07-07,78.85,79.25,76.2,76.45,187.4,58.1,UFO
2020-07-06,73.2,80.05,73.0,78.5,187.4,58.1,UFO
2020-07-03,73.05,74.0,72.0,73.2,202.0,58.1,UFO
2020-07-02,73.95,74.9,72.15,72.85,202.0,58.1,UFO
2020-07-01,75.8,75.8,73.0,73.85,202.0,58.1,UFO
2020-06-30,76.7,77.95,74.5,75.1,202.0,58.1,UFO
2020-06-29,79.0,80.0,76.1,76.7,202.0,58.1,UFO
2020-06-26,81.0,81.35,78.0,78.55,202.0,58.1,UFO
2020-06-25,78.0,81.15,77.75,79.4,202.0,58.1,UFO
2020-06-24,81.8,85.5,79.2,79.7,202.0,58.1,UFO
2020-06-23,82.0,82.95,80.0,80.9,202.0,58.1,UFO
2020-06-22,81.0,82.5,80.0,81.45,202.0,58.1,UFO
2020-06-19,79.9,82.5,79.9,80.7,214.0,58.1,UFO
2020-06-18,77.95,82.6,76.15,79.75,214.0,58.1,UFO
2020-06-17,77.5,79.5,76.15,76.85,214.0,58.1,UFO
2020-06-16,80.15,82.5,75.1,77.25,214.0,58.1,UFO
2020-06-15,80.0,83.0,78.0,78.85,214.0,58.1,UFO
2020-06-12,78.0,80.9,75.75,80.3,224.4,58.1,UFO
2020-06-11,83.6,87.0,81.0,81.8,224.4,58.1,UFO
2020-06-10,88.0,93.2,82.5,83.7,224.4,58.1,UFO
2020-06-09,94.0,94.0,84.0,88.15,224.4,58.1,UFO
2020-06-08,92.5,104.0,90.55,94.0,224.4,58.1,UFO
2020-06-05,78.7,89.85,75.1,87.55,296.65,58.1,UFO
2020-06-04,70.95,78.3,67.65,74.9,296.65,58.1,UFO
2020-06-03,67.95,73.45,66.7,69.55,296.65,58.1,UFO
2020-06-02,67.9,67.9,66.65,67.45,296.65,58.1,UFO
2020-06-01,67.9,68.4,66.0,67.0,296.65,58.1,UFO
2020-05-29,67.0,68.8,65.5,66.0,322.2,58.1,UFO
2020-05-28,66.05,67.9,65.0,65.7,322.2,58.1,UFO
2020-05-27,65.95,67.25,64.05,65.9,322.2,58.1,UFO
2020-05-26,65.35,68.6,64.1,64.95,322.2,58.1,UFO
2020-05-22,66.0,68.5,63.9,65.9,322.2,58.1,UFO
2020-05-21,66.25,66.25,64.5,65.9,322.2,58.1,UFO
2020-05-20,65.7,66.95,64.1,64.95,322.2,58.1,UFO
2020-05-19,67.85,68.75,65.0,65.65,322.2,58.1,UFO
2020-05-18,68.7,69.45,65.1,65.5,322.2,58.1,UFO
2020-05-15,69.95,69.95,68.1,68.7,322.2,58.1,UFO
2020-05-14,69.0,69.5,67.2,68.65,322.2,58.1,UFO
2020-05-13,69.9,73.0,66.8,68.9,322.2,58.1,UFO
2020-05-12,68.0,68.8,65.0,66.3,322.2,58.1,UFO
2020-05-11,68.1,69.0,66.6,67.75,322.2,58.1,UFO
2020-05-08,69.5,69.5,67.45,68.1,322.2,58.1,UFO
2020-05-07,69.0,72.25,66.65,67.45,322.2,58.1,UFO
2020-05-06,69.2,70.45,67.5,67.8,322.2,58.1,UFO
2020-05-05,70.6,71.0,69.0,69.35,322.2,58.1,UFO
2020-05-04,70.95,70.95,68.5,69.35,322.2,58.1,UFO
2020-04-30,72.8,73.0,70.5,71.4,322.2,58.1,UFO
2020-04-29,72.4,72.85,70.4,71.2,322.2,58.1,UFO
2020-04-28,72.9,72.9,70.55,70.95,322.2,58.1,UFO
2020-04-27,72.05,73.0,71.0,71.25,322.2,58.1,UFO
2020-04-24,73.9,73.9,72.0,72.1,322.2,58.1,UFO
2020-04-23,73.9,73.9,72.0,72.25,322.2,58.1,UFO
2020-04-22,72.85,73.9,72.1,72.8,322.2,58.1,UFO
2020-04-21,76.5,76.65,72.0,74.25,322.2,58.1,UFO
2020-04-20,80.0,82.0,76.0,76.8,322.2,58.1,UFO
2020-04-17,76.4,82.0,73.3,78.4,322.2,58.1,UFO
2020-04-16,73.5,74.85,72.05,74.2,322.2,58.1,UFO
2020-04-15,73.0,74.6,72.0,73.5,322.2,58.1,UFO
2020-04-13,73.45,75.0,71.0,73.05,322.2,58.1,UFO
