DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-05,525.2,536.9,507.0,513.85,513.1,548.8,220.0,RADICO
2021-02-04,543.0,543.0,522.1,524.0,525.45,548.8,220.0,RADICO
2021-02-03,522.95,548.8,517.0,540.0,537.85,548.8,220.0,RADICO
2021-02-02,517.0,541.9,507.65,523.0,520.9,541.9,220.0,RADICO
2021-02-01,495.0,515.1,490.6,511.85,512.7,529.85,220.0,RADICO
2021-01-29,497.1,507.95,485.5,486.95,489.45,529.85,220.0,RADICO
2021-01-28,492.0,512.8,485.9,495.25,495.5,529.85,220.0,RADICO
2021-01-27,500.5,504.8,480.85,500.95,498.3,529.85,220.0,RADICO
2021-01-25,518.0,520.75,496.25,501.0,499.1,529.85,220.0,RADICO
2021-01-22,510.4,521.9,505.7,513.55,514.85,529.85,220.0,RADICO
2021-01-21,503.35,519.0,503.35,508.0,507.35,529.85,220.0,RADICO
2021-01-20,524.7,529.85,504.05,508.0,509.35,529.85,220.0,RADICO
2021-01-19,497.7,522.35,496.0,521.5,517.55,522.55,220.0,RADICO
2021-01-18,503.15,504.9,485.0,495.0,495.2,522.55,220.0,RADICO
2021-01-15,510.5,510.9,502.85,507.3,505.85,522.55,220.0,RADICO
2021-01-14,508.6,519.95,506.3,509.0,508.75,522.55,220.0,RADICO
2021-01-13,508.95,517.6,505.25,507.0,507.55,522.55,220.0,RADICO
2021-01-12,507.55,522.55,503.05,507.5,507.05,522.55,220.0,RADICO
2021-01-11,514.0,514.0,500.5,505.0,505.0,515.0,220.0,RADICO
2021-01-08,493.7,515.0,493.0,510.7,508.65,515.0,220.0,RADICO
2021-01-07,485.0,496.35,478.4,488.0,488.05,496.35,220.0,RADICO
2021-01-06,466.0,484.25,461.95,478.0,481.2,485.0,220.0,RADICO
2021-01-05,461.1,466.4,454.6,465.5,464.25,485.0,220.0,RADICO
2021-01-04,459.0,465.95,453.1,463.45,462.15,485.0,220.0,RADICO
2021-01-01,459.0,459.6,452.75,457.0,456.5,485.0,220.0,RADICO
2020-12-31,453.45,461.0,450.9,457.8,457.3,485.0,220.0,RADICO
2020-12-30,452.0,462.0,446.0,451.0,451.65,485.0,220.0,RADICO
2020-12-29,448.25,452.4,443.0,446.0,447.0,485.0,220.0,RADICO
2020-12-28,450.1,454.15,445.0,446.6,448.25,485.0,220.0,RADICO
2020-12-24,454.3,455.5,446.25,447.3,448.75,485.0,220.0,RADICO
2020-12-23,445.0,464.85,445.0,450.05,449.3,485.0,220.0,RADICO
2020-12-22,441.95,451.8,427.5,444.9,442.9,485.0,220.0,RADICO
2020-12-21,456.5,464.5,422.0,446.0,447.3,485.0,220.0,RADICO
2020-12-18,460.0,475.8,453.2,456.95,458.75,485.0,220.0,RADICO
2020-12-17,461.0,466.0,455.4,460.0,457.85,485.0,220.0,RADICO
2020-12-16,466.8,468.6,458.6,460.0,460.5,485.0,220.0,RADICO
2020-12-15,459.9,465.0,458.1,464.0,464.1,485.0,220.0,RADICO
2020-12-14,457.8,465.45,457.8,459.9,460.05,485.0,220.0,RADICO
2020-12-11,459.8,466.0,454.0,456.3,455.25,485.0,220.0,RADICO
2020-12-10,460.8,464.85,452.75,459.8,458.85,485.0,220.0,RADICO
2020-12-09,464.55,467.65,459.05,461.45,461.85,485.0,220.0,RADICO
2020-12-08,473.4,475.7,457.1,461.4,460.9,485.0,220.0,RADICO
2020-12-07,475.9,479.45,469.05,469.75,471.2,485.0,220.0,RADICO
2020-12-04,468.9,485.0,466.65,473.85,473.65,485.0,220.0,RADICO
2020-12-03,457.6,469.9,453.1,463.55,464.4,472.0,220.0,RADICO
2020-12-02,455.0,465.5,449.6,452.6,452.1,472.0,220.0,RADICO
2020-12-01,459.0,465.0,450.65,454.7,453.15,472.0,220.0,RADICO
2020-11-27,445.95,455.0,444.8,452.1,454.5,472.0,220.0,RADICO
2020-11-26,445.9,451.1,440.1,444.35,444.9,472.0,220.0,RADICO
2020-11-25,450.0,452.05,441.0,441.15,442.85,472.0,220.0,RADICO
2020-11-24,446.0,451.55,446.0,449.0,449.8,472.0,220.0,RADICO
2020-11-23,449.45,454.45,443.0,446.95,446.2,472.0,220.0,RADICO
2020-11-20,450.05,455.95,444.35,452.4,449.45,472.0,220.0,RADICO
2020-11-19,453.2,456.0,445.0,449.0,446.2,472.0,220.0,RADICO
2020-11-18,453.65,456.0,452.4,452.75,453.2,472.0,220.0,RADICO
2020-11-17,464.4,466.05,451.65,452.65,453.45,472.0,220.0,RADICO
2020-11-14,454.85,465.5,452.0,463.95,464.4,472.0,220.0,RADICO
2020-11-13,455.0,458.7,449.0,449.95,451.3,472.0,220.0,RADICO
2020-11-12,465.5,465.5,456.2,458.0,458.75,472.0,220.0,RADICO
2020-11-11,458.75,470.0,443.6,461.0,462.7,472.0,220.0,RADICO
2020-11-10,450.0,471.75,444.5,458.0,458.75,472.0,220.0,RADICO
2020-11-09,437.0,449.0,437.0,445.5,447.2,472.0,220.0,RADICO
2020-11-06,436.0,439.9,433.0,434.0,435.25,472.0,220.0,RADICO
2020-11-05,446.0,446.65,434.0,436.0,436.65,472.0,220.0,RADICO
2020-11-04,427.5,442.0,426.1,440.0,439.8,472.0,220.0,RADICO
2020-11-03,426.0,430.6,418.45,422.9,420.3,472.0,220.0,RADICO
2020-11-02,433.0,443.05,418.5,420.5,421.85,472.0,220.0,RADICO
2020-10-30,447.8,454.25,432.25,435.6,437.0,472.0,220.0,RADICO
2020-10-29,453.9,453.9,438.0,443.0,445.7,472.0,220.0,RADICO
2020-10-28,444.7,460.0,442.15,456.0,453.9,472.0,220.0,RADICO
2020-10-27,442.0,448.4,434.5,444.7,445.45,472.0,220.0,RADICO
2020-10-26,447.9,449.9,437.0,440.95,440.2,472.0,220.0,RADICO
2020-10-23,453.95,457.0,443.5,446.0,447.9,472.0,220.0,RADICO
2020-10-22,438.0,455.7,430.8,447.35,449.45,472.0,220.0,RADICO
2020-10-21,429.5,442.4,421.05,436.2,436.8,472.0,220.0,RADICO
2020-10-20,425.95,429.0,384.0,425.0,425.5,472.0,220.0,RADICO
2020-10-19,420.1,428.15,420.1,427.5,425.45,472.0,220.0,RADICO
2020-10-16,421.9,426.7,414.5,420.9,423.9,472.0,220.0,RADICO
2020-10-15,421.0,428.55,402.65,415.0,417.55,472.0,220.0,RADICO
2020-10-14,417.55,422.0,412.1,418.0,417.85,472.0,220.0,RADICO
2020-10-13,411.0,419.4,406.8,415.05,415.95,472.0,220.0,RADICO
2020-10-12,410.0,420.5,405.3,415.6,415.45,472.0,220.0,RADICO
2020-10-09,414.1,418.45,410.2,412.85,412.8,472.0,220.0,RADICO
2020-10-08,420.05,434.0,411.0,412.5,414.65,472.0,220.0,RADICO
2020-10-07,430.0,431.8,419.45,420.2,421.9,472.0,220.0,RADICO
2020-10-06,406.95,433.6,404.1,426.0,426.8,472.0,220.0,RADICO
2020-10-05,406.6,409.0,402.15,406.05,406.65,472.0,220.0,RADICO
2020-10-01,410.25,413.8,402.0,405.0,404.0,472.0,220.0,RADICO
2020-09-30,402.0,414.95,402.0,407.0,406.3,472.0,220.0,RADICO
2020-09-29,417.0,417.8,398.0,401.3,400.15,472.0,220.0,RADICO
2020-09-28,407.35,417.45,404.55,413.4,414.9,472.0,220.0,RADICO
2020-09-25,404.75,408.0,393.55,405.85,404.75,472.0,220.0,RADICO
2020-09-24,413.5,413.5,393.0,398.0,397.8,472.0,220.0,RADICO
2020-09-23,422.6,428.0,405.6,415.45,414.05,472.0,220.0,RADICO
2020-09-22,421.6,438.0,399.2,421.7,419.25,472.0,220.0,RADICO
2020-09-21,451.0,455.95,415.5,423.5,421.0,472.0,220.0,RADICO
2020-09-18,461.7,463.0,451.0,451.5,452.15,472.0,220.0,RADICO
2020-09-17,460.0,462.95,445.0,458.7,457.55,472.0,220.0,RADICO
2020-09-16,445.9,472.0,433.35,470.0,469.25,472.0,220.0,RADICO
2020-09-15,416.5,447.4,415.55,445.85,444.2,447.4,220.0,RADICO
2020-09-14,405.25,418.8,400.0,414.05,414.45,439.15,220.0,RADICO
2020-09-11,386.1,397.35,382.5,393.0,394.0,439.15,220.0,RADICO
2020-09-10,396.5,400.3,381.3,382.0,382.9,439.15,220.0,RADICO
2020-09-09,392.6,394.5,376.4,392.0,389.75,439.15,220.0,RADICO
2020-09-08,398.0,402.1,390.1,394.0,391.9,439.15,220.0,RADICO
2020-09-07,409.3,409.85,395.5,397.6,397.55,439.15,220.0,RADICO
2020-09-04,398.0,415.0,397.9,408.7,406.75,439.15,220.0,RADICO
2020-09-03,404.2,410.0,398.35,401.4,401.3,439.15,220.0,RADICO
2020-09-02,410.0,411.0,398.1,404.0,402.4,439.15,220.0,RADICO
2020-09-01,399.9,416.1,397.85,407.15,408.25,439.15,220.0,RADICO
2020-08-31,411.0,416.65,390.1,407.0,401.8,439.15,220.0,RADICO
2020-08-28,425.0,429.9,410.1,410.5,413.1,439.15,220.0,RADICO
2020-08-27,409.95,423.0,402.85,421.2,420.8,439.15,220.0,RADICO
2020-08-26,409.9,413.9,404.1,406.0,407.1,439.15,220.0,RADICO
2020-08-25,411.0,411.35,401.45,410.55,409.9,439.15,220.0,RADICO
2020-08-24,408.25,411.3,405.05,408.2,408.15,439.15,220.0,RADICO
2020-08-21,414.5,414.5,400.0,401.75,403.6,439.15,220.0,RADICO
2020-08-20,400.0,415.0,395.65,398.25,402.7,439.15,220.0,RADICO
2020-08-19,390.0,405.0,390.0,405.0,402.95,439.15,220.0,RADICO
2020-08-18,390.65,396.75,387.65,392.0,391.95,439.15,220.0,RADICO
2020-08-17,400.0,400.0,384.15,389.2,390.25,439.15,220.0,RADICO
2020-08-14,405.0,406.9,389.5,399.0,397.9,439.15,220.0,RADICO
2020-08-13,385.0,405.45,384.0,403.7,401.75,439.15,220.0,RADICO
2020-08-12,377.0,385.0,376.9,385.0,383.1,439.15,220.0,RADICO
2020-08-11,385.9,388.5,375.5,377.0,377.8,439.15,220.0,RADICO
2020-08-10,388.0,389.7,382.1,385.0,385.05,439.15,220.0,RADICO
2020-08-07,377.8,388.5,377.0,386.1,386.4,439.15,220.0,RADICO
2020-08-06,387.6,387.7,377.15,379.05,379.7,439.15,220.0,RADICO
2020-08-05,377.95,390.3,376.6,387.0,384.55,439.15,220.0,RADICO
2020-08-04,374.0,376.95,367.45,375.85,374.8,439.15,220.0,RADICO
2020-08-03,366.0,368.65,360.5,363.2,363.1,439.15,220.0,RADICO
2020-07-31,370.1,374.0,363.7,368.8,368.5,439.15,220.0,RADICO
2020-07-30,376.0,383.0,366.1,367.0,367.45,439.15,220.0,RADICO
2020-07-29,382.9,389.0,374.0,376.5,375.3,439.15,220.0,RADICO
2020-07-28,380.0,388.4,375.25,382.2,382.65,439.15,220.0,RADICO
2020-07-27,395.0,397.8,377.6,378.1,380.6,439.15,220.0,RADICO
2020-07-24,390.1,400.15,384.0,395.3,393.8,439.15,220.0,RADICO
2020-07-23,398.7,414.0,389.0,396.6,396.85,439.15,220.0,RADICO
2020-07-22,406.25,411.65,389.0,395.5,394.75,439.15,220.0,RADICO
2020-07-21,407.9,410.4,398.05,406.9,404.85,439.15,220.0,RADICO
2020-07-20,396.5,408.8,392.5,408.5,406.35,439.15,220.0,RADICO
2020-07-17,377.55,393.7,377.0,391.1,391.15,439.15,220.0,RADICO
2020-07-16,382.0,383.0,367.05,375.5,376.9,439.15,220.0,RADICO
2020-07-15,380.05,384.3,379.5,382.0,382.05,439.15,220.0,RADICO
2020-07-14,383.0,387.45,375.25,380.4,379.1,439.15,220.0,RADICO
2020-07-13,382.9,390.0,377.05,382.0,380.85,439.15,220.0,RADICO
2020-07-10,380.8,382.5,374.1,379.8,380.4,439.15,220.0,RADICO
2020-07-09,372.8,381.0,372.8,378.05,378.2,439.15,220.0,RADICO
2020-07-08,369.0,384.4,365.8,372.0,370.8,439.15,220.0,RADICO
2020-07-07,369.7,369.7,363.55,365.7,366.55,439.15,220.0,RADICO
2020-07-06,372.0,373.0,364.0,365.8,366.15,439.15,220.0,RADICO
2020-07-03,373.5,374.45,366.1,372.0,369.6,439.15,220.0,RADICO
2020-07-02,373.0,377.9,370.8,372.9,372.7,439.15,220.0,RADICO
2020-07-01,375.5,377.0,369.65,371.45,371.4,439.15,220.0,RADICO
2020-06-30,367.3,376.5,361.15,375.5,373.5,439.15,220.0,RADICO
2020-06-29,380.6,380.6,361.25,362.0,363.05,439.15,220.0,RADICO
2020-06-26,380.0,387.15,377.0,379.05,379.25,439.15,220.0,RADICO
2020-06-25,370.65,383.9,370.65,379.2,379.05,439.15,220.0,RADICO
2020-06-24,380.0,387.3,376.25,379.3,379.1,439.15,220.0,RADICO
2020-06-23,365.0,393.7,364.65,383.85,385.55,439.15,220.0,RADICO
2020-06-22,372.5,372.5,361.85,365.0,364.55,439.15,220.0,RADICO
2020-06-19,373.0,376.0,366.25,367.1,369.3,439.15,220.0,RADICO
2020-06-18,359.9,373.9,358.3,369.85,369.2,439.15,220.0,RADICO
2020-06-17,359.9,369.45,355.55,360.4,360.1,439.15,220.0,RADICO
2020-06-16,346.9,367.45,343.6,361.95,363.15,439.15,220.0,RADICO
2020-06-15,343.4,353.2,338.05,342.7,343.95,439.15,220.0,RADICO
2020-06-12,323.0,345.0,321.95,340.0,341.45,439.15,220.0,RADICO
2020-06-11,343.95,346.8,334.0,338.8,338.8,439.15,220.0,RADICO
2020-06-10,345.55,350.15,341.0,342.4,342.25,439.15,220.0,RADICO
2020-06-09,353.7,356.0,341.5,342.0,343.4,439.15,220.0,RADICO
2020-06-08,356.05,361.0,346.6,351.0,351.05,439.15,220.0,RADICO
2020-06-05,339.2,355.0,339.2,346.0,345.8,439.15,220.0,RADICO
2020-06-04,346.0,348.0,335.3,340.0,340.45,439.15,220.0,RADICO
2020-06-03,347.0,349.75,341.6,344.55,344.5,439.15,220.0,RADICO
2020-06-02,343.5,348.0,336.35,340.6,340.6,439.15,220.0,RADICO
2020-06-01,335.0,344.8,332.0,338.0,340.15,439.15,220.0,RADICO
2020-05-29,318.0,338.7,315.6,330.1,330.25,439.15,220.0,RADICO
2020-05-28,316.9,324.0,313.4,321.35,321.5,439.15,220.0,RADICO
2020-05-27,319.35,321.8,310.0,316.6,317.65,439.15,220.0,RADICO
2020-05-26,311.05,319.7,311.0,317.0,317.3,439.15,220.0,RADICO
2020-05-22,306.25,312.7,304.1,308.5,308.0,439.15,220.0,RADICO
2020-05-21,300.0,307.6,298.5,306.0,306.15,439.15,220.0,RADICO
2020-05-20,301.0,306.5,294.15,300.0,298.1,439.15,220.0,RADICO
2020-05-19,304.9,307.85,298.0,300.85,300.45,439.15,220.0,RADICO
2020-05-18,312.5,312.9,296.15,303.3,302.9,439.15,220.0,RADICO
2020-05-15,313.15,318.5,309.05,310.5,311.95,439.15,220.0,RADICO
2020-05-14,300.6,318.9,300.6,313.2,313.15,439.15,220.0,RADICO
2020-05-13,309.0,309.0,298.5,306.2,306.2,439.15,220.0,RADICO
2020-05-12,299.1,300.95,294.0,298.8,298.0,439.15,220.0,RADICO
2020-05-11,307.5,309.3,302.5,303.0,303.85,439.15,220.0,RADICO
2020-05-08,307.0,312.0,301.25,302.8,304.1,439.15,220.0,RADICO
2020-05-07,306.0,312.0,303.1,304.9,305.8,439.15,220.0,RADICO
2020-05-06,290.0,302.0,279.95,300.0,297.5,439.15,220.0,RADICO
2020-05-05,316.0,325.0,290.0,293.55,293.5,439.15,220.0,RADICO
2020-05-04,310.0,323.6,303.0,316.0,316.35,439.15,220.0,RADICO
2020-04-30,302.0,305.95,292.55,295.7,294.1,439.15,220.0,RADICO
2020-04-29,291.7,306.3,291.7,299.5,298.75,439.15,220.0,RADICO
2020-04-28,299.0,302.0,287.35,290.65,289.85,439.15,220.0,RADICO
2020-04-27,286.45,298.5,285.1,297.85,295.9,439.15,220.0,RADICO
2020-04-24,294.8,294.8,283.15,286.0,285.45,439.15,220.0,RADICO
2020-04-23,296.0,303.45,295.45,296.1,297.45,439.15,220.0,RADICO
2020-04-22,295.0,299.85,287.4,295.95,294.8,439.15,220.0,RADICO
2020-04-21,311.0,314.1,292.0,294.0,296.5,439.15,220.0,RADICO
2020-04-20,327.65,327.65,307.2,308.0,308.8,439.15,220.0,RADICO
