DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,670.1,672.0,658.25,662.0,661.4,CONCOR
2021-07-15,681.75,681.75,667.75,669.5,669.1,CONCOR
2021-07-14,680.5,684.9,670.9,676.3,676.3,CONCOR
2021-07-13,688.05,690.0,675.1,680.0,679.4,CONCOR
2021-07-12,682.35,702.0,680.0,684.2,684.65,CONCOR
2021-07-09,682.6,683.0,666.1,675.75,673.95,CONCOR
2021-07-08,694.75,698.0,678.0,682.6,681.75,CONCOR
2021-07-07,691.4,704.55,686.3,692.35,692.6,CONCOR
2021-07-06,695.9,700.5,685.1,687.9,689.15,CONCOR
2021-07-05,685.0,696.65,676.5,693.85,694.2,CONCOR
2021-07-02,690.2,691.95,677.5,682.9,679.6,CONCOR
2021-07-01,700.5,704.2,685.8,688.0,687.0,CONCOR
2021-06-30,696.5,709.2,688.85,699.9,698.35,CONCOR
2021-06-29,698.0,707.25,692.5,696.5,694.3,CONCOR
2021-06-28,704.0,710.0,698.0,701.8,701.45,CONCOR
2021-06-25,702.4,707.65,693.65,699.0,698.85,CONCOR
2021-06-24,698.3,704.8,694.0,698.1,698.75,CONCOR
2021-06-23,708.95,716.5,696.5,697.15,698.15,CONCOR
2021-06-22,689.6,711.0,687.4,703.7,703.4,CONCOR
2021-06-21,680.0,688.7,676.55,686.0,683.65,CONCOR
2021-06-18,679.0,691.75,669.0,690.0,688.35,CONCOR
2021-06-17,675.0,697.6,671.55,677.65,677.65,CONCOR
2021-06-16,687.0,695.0,680.05,683.0,683.4,CONCOR
2021-06-15,682.3,697.2,676.55,684.2,684.7,CONCOR
2021-06-14,684.9,688.0,669.2,682.3,681.1,CONCOR
2021-06-11,697.9,699.05,681.45,685.55,686.05,CONCOR
2021-06-10,709.8,711.9,694.0,695.6,696.6,CONCOR
2021-06-09,715.0,722.8,697.35,708.5,706.8,CONCOR
2021-06-08,721.25,730.65,705.0,711.75,714.1,CONCOR
2021-06-07,727.8,748.0,707.75,720.15,719.7,CONCOR
2021-06-04,707.0,716.5,701.7,711.95,713.55,CONCOR
2021-06-03,694.0,712.0,693.0,708.0,707.8,CONCOR
2021-06-02,693.1,702.45,683.6,691.0,691.5,CONCOR
2021-06-01,683.3,697.0,677.0,693.1,693.15,CONCOR
2021-05-31,668.9,694.0,666.25,682.4,683.9,CONCOR
2021-05-28,674.0,676.55,661.8,667.5,667.65,CONCOR
2021-05-27,661.3,675.0,646.0,673.0,667.7,CONCOR
2021-05-26,674.8,680.95,663.05,665.25,666.6,CONCOR
