DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,291.3,307.2,285.05,303.25,303.45,SEQUENT
2021-07-15,279.95,292.7,275.9,289.9,288.1,SEQUENT
2021-07-14,272.5,273.25,266.5,267.8,267.6,SEQUENT
2021-07-13,272.1,273.8,268.2,269.0,269.15,SEQUENT
2021-07-12,275.0,277.8,269.4,270.0,270.65,SEQUENT
2021-07-09,275.0,279.0,272.6,273.95,273.65,SEQUENT
2021-07-08,276.9,283.95,273.7,275.1,275.05,SEQUENT
2021-07-07,282.4,282.4,272.1,277.0,277.25,SEQUENT
2021-07-06,288.0,290.3,279.1,280.65,280.85,SEQUENT
2021-07-05,287.85,292.7,285.3,287.0,287.8,SEQUENT
2021-07-02,283.85,291.9,278.25,289.0,286.4,SEQUENT
2021-07-01,295.0,304.65,279.5,283.2,283.05,SEQUENT
2021-06-30,326.3,328.7,308.85,311.5,312.85,SEQUENT
2021-06-29,295.2,336.5,291.2,323.2,323.6,SEQUENT
2021-06-28,270.0,295.0,267.1,293.75,292.2,SEQUENT
2021-06-25,265.0,269.9,264.05,267.5,268.45,SEQUENT
2021-06-24,266.2,267.4,260.1,262.35,261.65,SEQUENT
2021-06-23,270.1,273.0,264.2,265.0,266.15,SEQUENT
2021-06-22,270.3,274.5,267.6,270.0,269.55,SEQUENT
2021-06-21,265.0,270.8,263.1,270.1,270.2,SEQUENT
2021-06-18,274.95,276.6,260.3,269.6,268.9,SEQUENT
2021-06-17,269.95,275.6,268.95,272.95,272.3,SEQUENT
2021-06-16,277.0,279.4,268.1,271.0,269.95,SEQUENT
2021-06-15,267.6,280.0,266.85,276.5,276.25,SEQUENT
2021-06-14,272.9,273.95,263.05,268.0,266.6,SEQUENT
2021-06-11,274.7,274.9,270.0,272.45,271.9,SEQUENT
2021-06-10,274.5,277.45,270.85,272.6,272.55,SEQUENT
2021-06-09,281.0,282.8,272.4,273.5,273.25,SEQUENT
2021-06-08,279.45,284.0,275.0,279.85,279.65,SEQUENT
2021-06-07,261.9,279.8,261.85,278.0,277.25,SEQUENT
2021-06-04,263.9,265.8,258.5,259.0,260.05,SEQUENT
2021-06-03,268.0,269.0,261.95,263.8,263.9,SEQUENT
2021-06-02,268.25,271.0,262.85,265.0,264.7,SEQUENT
2021-06-01,279.8,279.95,266.45,270.95,270.15,SEQUENT
2021-05-31,271.5,282.15,270.05,277.45,277.3,SEQUENT
2021-05-28,277.95,279.45,269.0,270.6,269.95,SEQUENT
2021-05-27,276.0,281.95,274.55,277.5,277.2,SEQUENT
2021-05-26,278.0,280.0,274.0,275.0,274.8,SEQUENT
2021-05-25,283.9,284.7,277.45,277.95,277.8,SEQUENT
