DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-21,555.0,579.9,550.0,575.25,574.8,598.7,290.25,CENTURYTEX
2021-06-18,573.0,576.45,545.15,572.0,566.15,598.7,290.1,CENTURYTEX
2021-06-17,575.0,598.7,565.0,566.95,567.95,598.7,290.1,CENTURYTEX
2021-06-16,580.0,589.7,562.7,581.65,581.35,591.0,290.1,CENTURYTEX
2021-06-15,570.0,591.0,565.7,581.0,583.35,591.0,290.1,CENTURYTEX
2021-06-14,570.0,588.0,550.05,567.85,569.65,588.0,290.1,CENTURYTEX
2021-06-11,573.2,579.95,562.5,573.0,575.45,583.95,275.15,CENTURYTEX
2021-06-10,555.45,583.95,551.15,571.0,573.6,583.95,275.15,CENTURYTEX
2021-06-09,568.0,577.8,543.0,554.25,552.9,577.8,275.15,CENTURYTEX
2021-06-08,520.25,565.0,517.15,565.0,562.55,565.0,275.15,CENTURYTEX
2021-06-07,511.8,526.45,506.8,518.8,518.75,549.75,275.15,CENTURYTEX
2021-06-04,506.0,512.45,505.15,509.95,508.9,549.75,275.15,CENTURYTEX
2021-06-03,508.0,514.8,502.3,503.05,504.5,549.75,275.15,CENTURYTEX
2021-06-02,499.45,505.7,493.65,504.95,503.5,549.75,275.15,CENTURYTEX
2021-06-01,505.5,512.95,490.5,496.0,497.5,549.75,275.15,CENTURYTEX
2021-05-31,501.5,508.3,495.25,502.5,503.05,549.75,275.15,CENTURYTEX
2021-05-28,510.45,515.0,498.3,501.5,501.5,549.75,270.3,CENTURYTEX
2021-05-27,517.05,522.0,508.65,511.35,510.45,549.75,270.3,CENTURYTEX
2021-05-26,514.95,517.6,507.1,513.0,512.7,549.75,270.3,CENTURYTEX
2021-05-25,512.85,522.0,507.0,511.9,511.05,549.75,270.3,CENTURYTEX
2021-05-24,504.0,518.0,497.95,505.85,505.4,549.75,270.3,CENTURYTEX
2021-05-21,502.85,511.0,497.05,500.6,501.35,549.75,254.75,CENTURYTEX
2021-05-20,492.0,511.95,486.1,494.5,496.1,549.75,254.75,CENTURYTEX
2021-05-19,492.0,500.85,489.8,490.55,492.4,549.75,254.75,CENTURYTEX
2021-05-18,484.9,496.5,482.5,490.6,490.25,549.75,254.75,CENTURYTEX
2021-05-17,482.9,491.0,479.0,481.55,481.2,549.75,254.75,CENTURYTEX
2021-05-14,483.85,493.0,475.0,478.6,479.85,549.75,254.75,CENTURYTEX
2021-05-12,472.5,490.0,470.1,480.0,481.4,549.75,254.75,CENTURYTEX
2021-05-11,468.0,474.9,466.0,468.1,469.5,549.75,254.75,CENTURYTEX
2021-05-10,468.6,476.5,468.6,473.05,473.35,549.75,254.75,CENTURYTEX
2021-05-07,470.1,475.2,464.75,468.95,468.75,549.75,254.1,CENTURYTEX
2021-05-06,476.0,483.4,473.15,477.65,478.0,549.75,254.1,CENTURYTEX
2021-05-05,478.9,486.75,469.0,470.95,472.25,549.75,254.1,CENTURYTEX
2021-05-04,489.9,507.7,472.0,472.75,474.6,549.75,254.1,CENTURYTEX
2021-05-03,478.05,495.0,476.1,484.15,485.45,549.75,254.1,CENTURYTEX
2021-04-30,485.0,498.0,473.8,490.15,481.6,549.75,254.1,CENTURYTEX
2021-04-29,495.0,499.75,484.8,488.2,491.6,549.75,254.1,CENTURYTEX
2021-04-28,484.0,498.0,481.1,491.05,491.95,549.75,254.1,CENTURYTEX
2021-04-27,470.15,485.0,463.0,484.9,483.25,549.75,254.1,CENTURYTEX
2021-04-26,464.9,472.3,461.5,469.85,470.15,549.75,254.1,CENTURYTEX
2021-04-23,440.0,463.4,432.8,457.1,460.55,549.75,254.1,CENTURYTEX
2021-04-22,441.1,454.8,436.35,448.0,448.0,549.75,254.1,CENTURYTEX
2021-04-20,451.0,459.75,439.25,441.95,445.1,549.75,254.1,CENTURYTEX
2021-04-19,463.5,463.5,445.3,446.9,448.85,549.75,254.1,CENTURYTEX
2021-04-16,462.0,479.0,457.05,473.5,472.2,549.75,254.1,CENTURYTEX
2021-04-15,458.7,464.9,445.5,456.05,461.3,549.75,254.1,CENTURYTEX
2021-04-13,453.1,468.2,448.7,457.8,459.2,549.75,254.1,CENTURYTEX
2021-04-12,477.1,477.1,445.6,456.0,455.35,549.75,254.1,CENTURYTEX
2021-04-09,482.5,503.8,478.8,487.0,484.9,549.75,254.1,CENTURYTEX
2021-04-08,448.0,484.45,448.0,483.0,481.15,549.75,254.1,CENTURYTEX
2021-04-07,443.95,454.0,441.45,448.0,447.85,549.75,254.1,CENTURYTEX
2021-04-06,446.8,450.0,434.05,441.0,438.3,549.75,254.1,CENTURYTEX
2021-04-05,460.45,460.45,441.4,445.0,445.25,549.75,254.1,CENTURYTEX
2021-04-01,467.0,470.9,455.55,458.9,458.9,549.75,254.1,CENTURYTEX
2021-03-31,460.0,467.45,447.5,461.0,465.05,549.75,254.1,CENTURYTEX
2021-03-30,472.35,474.2,454.5,457.85,459.4,549.75,254.1,CENTURYTEX
2021-03-26,473.9,476.7,461.7,465.85,467.8,549.75,218.6,CENTURYTEX
2021-03-25,484.75,487.0,463.0,465.8,469.15,549.75,218.6,CENTURYTEX
2021-03-24,485.0,492.25,480.3,487.0,484.65,549.75,218.6,CENTURYTEX
2021-03-23,486.0,490.0,482.1,488.5,488.2,549.75,218.6,CENTURYTEX
2021-03-22,473.05,487.05,468.75,484.8,483.65,549.75,218.6,CENTURYTEX
2021-03-19,476.0,478.35,461.25,467.2,469.8,549.75,218.6,CENTURYTEX
2021-03-18,492.5,497.0,472.0,475.55,476.8,549.75,218.6,CENTURYTEX
2021-03-17,500.9,504.9,485.25,486.9,488.8,549.75,218.6,CENTURYTEX
2021-03-16,496.5,509.5,493.8,499.3,498.9,549.75,218.6,CENTURYTEX
2021-03-15,502.25,502.25,483.3,498.0,493.8,549.75,218.6,CENTURYTEX
2021-03-12,515.0,516.65,494.1,500.2,499.75,549.75,218.6,CENTURYTEX
2021-03-10,492.45,517.0,489.45,511.1,512.25,549.75,218.6,CENTURYTEX
2021-03-09,512.05,518.85,485.2,489.5,488.5,549.75,218.6,CENTURYTEX
2021-03-08,517.0,524.0,506.2,508.9,508.7,549.75,218.6,CENTURYTEX
2021-03-05,520.0,539.5,501.0,516.0,513.3,549.75,218.6,CENTURYTEX
2021-03-04,530.0,535.9,516.1,517.2,521.35,549.75,218.6,CENTURYTEX
2021-03-03,523.9,549.75,519.9,536.8,536.6,549.75,218.6,CENTURYTEX
2021-03-02,490.5,528.35,486.5,517.0,519.7,541.75,218.6,CENTURYTEX
2021-03-01,479.2,494.8,476.5,488.0,487.75,541.75,218.6,CENTURYTEX
2021-02-26,484.0,493.0,475.95,479.35,481.4,595.0,218.6,CENTURYTEX
2021-02-25,486.0,497.9,486.0,493.6,494.3,595.0,218.6,CENTURYTEX
2021-02-24,490.0,492.8,414.2,482.0,482.55,595.0,218.6,CENTURYTEX
2021-02-23,482.9,493.25,481.0,487.0,487.35,595.0,218.6,CENTURYTEX
2021-02-22,484.0,504.5,471.15,477.2,479.45,595.0,218.6,CENTURYTEX
2021-02-19,482.7,504.75,475.0,487.05,485.35,619.0,218.6,CENTURYTEX
2021-02-18,483.7,492.0,476.4,482.5,484.8,619.0,218.6,CENTURYTEX
2021-02-17,459.25,487.35,455.1,480.5,479.3,619.0,218.6,CENTURYTEX
2021-02-16,459.0,464.5,455.1,456.25,457.35,619.0,218.6,CENTURYTEX
2021-02-15,462.9,468.0,458.1,460.15,462.1,619.0,218.6,CENTURYTEX
2021-02-12,458.3,465.85,455.5,458.0,459.3,619.0,218.6,CENTURYTEX
2021-02-11,450.1,467.5,450.1,454.9,456.0,619.0,218.6,CENTURYTEX
2021-02-10,461.6,463.2,452.55,454.0,455.7,619.0,218.6,CENTURYTEX
2021-02-09,471.85,476.65,455.65,457.55,458.8,619.0,218.6,CENTURYTEX
2021-02-08,458.1,476.0,453.1,471.85,470.7,619.0,218.6,CENTURYTEX
2021-02-05,454.0,463.95,450.45,460.0,457.15,625.9,218.6,CENTURYTEX
2021-02-04,467.0,467.0,451.05,452.6,455.6,625.9,218.6,CENTURYTEX
2021-02-03,471.35,483.25,461.95,467.0,466.3,625.9,218.6,CENTURYTEX
2021-02-02,435.9,476.45,435.9,474.2,471.35,625.9,218.6,CENTURYTEX
2021-02-01,419.0,444.9,417.75,433.25,433.75,625.9,218.6,CENTURYTEX
2021-01-29,419.35,423.9,410.65,418.4,418.9,656.9,218.6,CENTURYTEX
2021-01-28,399.8,424.95,394.3,417.65,418.3,656.9,218.6,CENTURYTEX
2021-01-27,395.5,407.35,386.05,403.6,402.9,656.9,218.6,CENTURYTEX
2021-01-25,411.8,413.0,384.3,397.0,393.5,656.9,218.6,CENTURYTEX
2021-01-22,411.0,418.35,404.65,408.5,408.15,656.9,218.6,CENTURYTEX
2021-01-21,416.8,420.0,401.5,409.0,409.85,656.9,218.6,CENTURYTEX
2021-01-20,416.5,419.35,413.5,414.95,414.6,656.9,218.6,CENTURYTEX
2021-01-19,404.0,422.0,404.0,416.0,415.2,656.9,218.6,CENTURYTEX
2021-01-18,409.0,413.4,400.25,406.15,406.15,656.9,218.6,CENTURYTEX
2021-01-15,420.5,420.95,407.0,412.75,412.6,656.9,218.6,CENTURYTEX
2021-01-14,425.25,426.75,413.6,420.75,419.1,656.9,218.6,CENTURYTEX
2021-01-13,433.4,433.4,419.0,425.0,424.6,656.9,218.6,CENTURYTEX
2021-01-12,427.0,439.9,425.0,431.7,430.1,656.9,218.6,CENTURYTEX
2021-01-11,419.8,434.0,411.25,427.0,428.9,656.9,218.6,CENTURYTEX
2021-01-08,420.45,424.45,414.3,416.0,416.2,656.9,218.6,CENTURYTEX
2021-01-07,427.5,432.4,414.2,417.5,416.95,656.9,218.6,CENTURYTEX
2021-01-06,428.4,431.7,413.2,417.7,417.95,656.9,218.6,CENTURYTEX
2021-01-05,414.9,430.9,411.1,424.25,426.4,656.9,218.6,CENTURYTEX
2021-01-04,410.75,422.7,405.3,416.05,417.1,656.9,218.6,CENTURYTEX
2021-01-01,412.8,418.65,404.2,406.35,408.55,656.9,218.6,CENTURYTEX
2020-12-31,396.85,412.5,392.9,410.65,410.9,656.9,218.6,CENTURYTEX
2020-12-30,394.1,399.9,390.5,394.5,395.75,656.9,218.6,CENTURYTEX
2020-12-29,409.05,412.75,393.05,397.8,396.25,656.9,218.6,CENTURYTEX
2020-12-28,395.9,413.0,390.1,407.5,407.05,656.9,218.6,CENTURYTEX
2020-12-24,394.0,399.5,387.0,391.4,392.5,656.9,218.6,CENTURYTEX
2020-12-23,362.5,394.4,362.0,389.7,391.5,656.9,218.6,CENTURYTEX
2020-12-22,369.0,374.8,350.7,360.35,359.65,656.9,218.6,CENTURYTEX
2020-12-21,392.0,395.0,359.1,364.9,366.4,656.9,218.6,CENTURYTEX
2020-12-18,398.1,402.0,389.0,394.0,395.5,656.9,218.6,CENTURYTEX
2020-12-17,400.6,414.5,393.0,395.95,396.5,656.9,218.6,CENTURYTEX
2020-12-16,379.55,398.75,379.55,397.0,396.65,656.9,218.6,CENTURYTEX
2020-12-15,377.0,380.7,370.2,378.2,378.1,656.9,218.6,CENTURYTEX
2020-12-14,375.7,382.0,373.1,377.0,376.25,656.9,218.6,CENTURYTEX
2020-12-11,386.3,389.5,367.5,373.95,372.4,656.9,218.6,CENTURYTEX
2020-12-10,390.45,391.9,378.85,386.75,386.25,656.9,218.6,CENTURYTEX
2020-12-09,397.0,401.95,386.55,391.9,390.45,656.9,218.6,CENTURYTEX
2020-12-08,406.55,411.65,387.0,393.9,392.9,656.9,218.6,CENTURYTEX
2020-12-07,393.6,410.0,390.2,405.0,406.4,656.9,218.6,CENTURYTEX
2020-12-04,404.0,414.75,386.25,389.7,391.55,656.9,218.6,CENTURYTEX
2020-12-03,378.0,401.8,378.0,400.0,399.05,656.9,218.6,CENTURYTEX
2020-12-02,356.9,375.0,355.75,374.25,373.1,656.9,218.6,CENTURYTEX
2020-12-01,353.5,357.5,348.25,354.5,354.8,656.9,218.6,CENTURYTEX
2020-11-27,346.6,359.9,342.05,351.9,351.85,656.9,218.6,CENTURYTEX
2020-11-26,338.6,349.35,336.7,348.0,348.0,656.9,218.6,CENTURYTEX
2020-11-25,355.95,360.9,335.55,337.95,339.55,656.9,218.6,CENTURYTEX
2020-11-24,334.9,357.35,333.05,352.45,353.4,656.9,218.6,CENTURYTEX
2020-11-23,334.0,337.9,330.3,332.5,332.95,656.9,218.6,CENTURYTEX
2020-11-20,334.0,337.0,328.35,330.2,331.15,656.9,218.6,CENTURYTEX
2020-11-19,337.0,346.45,329.9,331.0,333.3,656.9,218.6,CENTURYTEX
2020-11-18,316.05,339.95,316.05,337.65,337.15,656.9,218.6,CENTURYTEX
2020-11-17,315.9,319.5,312.55,314.25,315.05,656.9,218.6,CENTURYTEX
2020-11-14,315.2,316.5,311.2,312.9,312.25,656.9,218.6,CENTURYTEX
2020-11-13,311.8,315.25,311.0,313.5,313.85,656.9,218.6,CENTURYTEX
2020-11-12,306.0,316.15,305.8,311.75,312.35,656.9,218.6,CENTURYTEX
2020-11-11,310.5,313.2,305.8,308.5,308.35,656.9,218.6,CENTURYTEX
2020-11-10,314.4,315.9,308.15,310.0,310.05,656.9,218.6,CENTURYTEX
2020-11-09,315.2,317.9,313.05,313.15,314.2,656.9,218.6,CENTURYTEX
2020-11-06,310.5,319.3,310.5,314.0,313.65,656.9,218.6,CENTURYTEX
2020-11-05,311.55,315.0,308.5,310.5,311.15,656.9,218.6,CENTURYTEX
2020-11-04,305.35,313.4,303.25,308.0,308.05,656.9,218.6,CENTURYTEX
2020-11-03,307.0,308.9,303.9,304.15,305.35,656.9,218.6,CENTURYTEX
2020-11-02,305.95,308.7,302.0,303.35,305.0,656.9,218.6,CENTURYTEX
2020-10-30,307.0,311.2,301.45,305.95,305.7,656.9,218.6,CENTURYTEX
2020-10-29,304.9,310.8,302.3,308.8,306.95,656.9,218.6,CENTURYTEX
2020-10-28,309.75,311.45,303.25,305.0,305.05,656.9,218.6,CENTURYTEX
2020-10-27,313.1,316.35,305.25,307.4,308.2,656.9,218.6,CENTURYTEX
2020-10-26,325.75,329.85,311.0,315.0,313.8,656.9,218.6,CENTURYTEX
2020-10-23,318.15,324.6,318.15,324.25,323.45,656.9,218.6,CENTURYTEX
2020-10-22,319.5,327.75,317.1,318.45,319.15,656.9,218.6,CENTURYTEX
2020-10-21,321.8,325.25,315.0,319.0,319.5,656.9,218.6,CENTURYTEX
2020-10-20,317.2,323.7,314.3,318.05,319.15,656.9,218.6,CENTURYTEX
2020-10-19,323.9,325.85,312.0,319.35,320.9,656.9,218.6,CENTURYTEX
2020-10-16,319.2,327.8,315.0,321.8,321.6,656.9,218.6,CENTURYTEX
2020-10-15,320.0,325.95,312.4,317.5,317.65,656.9,218.6,CENTURYTEX
2020-10-14,315.0,318.4,306.0,317.0,315.95,656.9,218.6,CENTURYTEX
2020-10-13,321.45,324.35,316.0,317.5,316.9,656.9,218.6,CENTURYTEX
2020-10-12,332.2,334.65,320.5,321.55,322.0,656.9,218.6,CENTURYTEX
2020-10-09,332.95,337.0,329.65,330.5,330.9,936.0,218.6,CENTURYTEX
2020-10-08,338.8,341.4,331.0,331.95,331.95,936.0,218.6,CENTURYTEX
2020-10-07,339.0,343.5,334.55,335.4,336.05,936.0,218.6,CENTURYTEX
2020-10-06,337.65,347.2,334.2,337.95,339.0,936.0,218.6,CENTURYTEX
2020-10-05,337.0,338.95,333.0,336.5,334.8,936.0,218.6,CENTURYTEX
2020-10-01,337.0,342.0,332.05,334.0,334.7,936.0,218.6,CENTURYTEX
2020-09-30,336.0,339.75,329.2,332.0,331.55,936.0,218.6,CENTURYTEX
2020-09-29,337.0,341.75,331.0,331.9,334.0,936.0,218.6,CENTURYTEX
2020-09-28,331.95,339.5,329.1,334.3,333.9,936.0,218.6,CENTURYTEX
2020-09-25,322.0,330.8,318.5,328.95,327.95,987.55,218.6,CENTURYTEX
2020-09-24,326.35,329.7,315.1,316.95,317.85,987.55,218.6,CENTURYTEX
2020-09-23,343.9,348.0,327.3,333.0,332.8,987.55,218.6,CENTURYTEX
2020-09-22,345.5,348.0,332.05,340.5,338.9,987.55,218.6,CENTURYTEX
2020-09-21,368.0,371.95,340.1,343.0,342.95,987.55,218.6,CENTURYTEX
2020-09-18,364.65,376.0,364.1,368.05,369.95,987.55,218.6,CENTURYTEX
2020-09-17,365.1,369.8,361.1,361.95,363.1,987.55,218.6,CENTURYTEX
2020-09-16,367.0,376.65,360.2,371.45,370.5,987.55,218.6,CENTURYTEX
2020-09-15,374.35,376.95,359.1,364.0,363.3,987.55,218.6,CENTURYTEX
2020-09-14,342.0,380.9,340.35,375.25,376.0,987.55,218.6,CENTURYTEX
2020-09-11,337.5,343.4,334.0,337.0,338.2,987.55,218.6,CENTURYTEX
2020-09-10,339.7,345.0,330.05,336.85,337.45,987.55,218.6,CENTURYTEX
2020-09-09,326.45,338.9,321.45,336.5,336.3,987.55,218.6,CENTURYTEX
2020-09-08,342.9,345.45,327.2,328.0,330.95,987.55,218.6,CENTURYTEX
2020-09-07,352.9,358.2,338.5,342.7,344.0,987.55,218.6,CENTURYTEX
2020-09-04,338.1,364.75,334.05,350.0,348.25,987.55,218.6,CENTURYTEX
2020-09-03,334.0,350.0,333.8,348.0,345.1,987.55,218.6,CENTURYTEX
2020-09-02,332.9,338.8,331.0,332.4,332.7,987.55,218.6,CENTURYTEX
2020-09-01,335.65,339.8,320.0,332.5,331.0,987.55,218.6,CENTURYTEX
2020-08-31,365.0,365.0,329.15,332.05,333.4,987.55,218.6,CENTURYTEX
2020-08-28,371.9,371.9,359.15,362.0,362.4,987.55,218.6,CENTURYTEX
2020-08-27,342.5,387.7,342.5,367.6,374.8,987.55,218.6,CENTURYTEX
2020-08-26,335.35,348.2,329.2,339.95,340.15,987.55,218.6,CENTURYTEX
2020-08-25,339.0,339.6,328.65,330.85,331.8,987.55,218.6,CENTURYTEX
2020-08-24,344.7,346.4,334.0,334.65,335.9,987.55,218.6,CENTURYTEX
2020-08-21,343.15,349.4,336.1,339.15,340.9,987.55,218.6,CENTURYTEX
2020-08-20,332.0,343.25,325.2,340.0,338.55,987.55,218.6,CENTURYTEX
2020-08-19,317.6,344.85,316.9,334.1,333.1,987.55,218.6,CENTURYTEX
2020-08-18,313.85,321.4,312.2,316.45,316.05,987.55,218.6,CENTURYTEX
2020-08-17,314.0,319.5,307.05,314.4,312.65,987.55,218.6,CENTURYTEX
2020-08-14,315.65,323.6,303.7,312.3,311.65,987.55,218.6,CENTURYTEX
2020-08-13,317.5,319.3,310.5,317.0,316.35,987.55,218.6,CENTURYTEX
2020-08-12,315.0,319.65,307.55,315.2,314.1,987.55,218.6,CENTURYTEX
2020-08-11,326.0,328.2,315.25,315.5,315.8,987.55,218.6,CENTURYTEX
2020-08-10,329.0,330.95,318.55,321.75,323.0,987.55,218.6,CENTURYTEX
2020-08-07,303.6,325.7,303.3,321.8,323.7,987.55,218.6,CENTURYTEX
2020-08-06,305.5,307.9,301.7,303.3,303.6,987.55,218.6,CENTURYTEX
2020-08-05,306.0,308.4,298.75,304.7,304.55,987.55,218.6,CENTURYTEX
2020-08-04,306.5,310.7,303.6,304.0,304.8,987.55,218.6,CENTURYTEX
2020-08-03,305.85,314.8,303.0,305.0,305.05,987.55,218.6,CENTURYTEX
2020-07-31,298.0,310.4,292.5,307.25,307.95,987.55,218.6,CENTURYTEX
2020-07-30,306.15,312.55,299.0,299.65,300.35,987.55,218.6,CENTURYTEX
2020-07-29,306.4,312.6,303.0,306.7,306.15,987.55,218.6,CENTURYTEX
2020-07-28,298.0,307.45,295.5,304.3,304.65,987.55,218.6,CENTURYTEX
2020-07-27,302.5,304.9,293.3,297.55,298.2,987.55,218.6,CENTURYTEX
2020-07-24,305.45,312.4,296.0,299.0,300.05,987.55,218.6,CENTURYTEX
2020-07-23,308.05,317.05,305.65,306.95,307.45,987.55,218.6,CENTURYTEX
2020-07-22,310.35,312.5,302.15,309.0,308.15,987.55,218.6,CENTURYTEX
2020-07-21,311.0,313.9,306.6,310.35,308.35,987.55,218.6,CENTURYTEX
2020-07-20,305.5,310.05,302.15,308.0,307.35,987.55,218.6,CENTURYTEX
2020-07-17,303.25,306.75,300.0,304.5,304.0,987.55,218.6,CENTURYTEX
2020-07-16,298.95,304.9,290.25,299.7,300.85,987.55,218.6,CENTURYTEX
2020-07-15,302.0,304.0,295.05,296.35,299.05,987.55,218.6,CENTURYTEX
2020-07-14,312.5,315.9,298.0,300.7,302.3,987.55,218.6,CENTURYTEX
2020-07-13,316.3,318.45,309.05,312.65,311.55,987.55,218.6,CENTURYTEX
2020-07-10,320.95,327.8,312.75,315.0,315.5,987.55,218.6,CENTURYTEX
2020-07-09,312.45,323.2,308.55,322.65,321.35,987.55,218.6,CENTURYTEX
2020-07-08,318.8,319.9,308.5,309.25,309.4,987.55,218.6,CENTURYTEX
2020-07-07,325.9,326.55,314.2,316.0,316.45,987.55,218.6,CENTURYTEX
2020-07-06,309.35,321.45,307.15,321.45,318.1,987.55,218.6,CENTURYTEX
2020-07-03,300.8,311.9,298.0,306.3,306.05,1002.25,218.6,CENTURYTEX
2020-07-02,305.0,307.95,298.1,300.05,299.4,1002.25,218.6,CENTURYTEX
2020-07-01,293.3,304.0,291.2,302.0,302.65,1002.25,218.6,CENTURYTEX
2020-06-30,299.9,302.4,291.0,293.5,294.5,1002.25,218.6,CENTURYTEX
2020-06-29,304.85,306.95,295.2,298.7,298.1,1002.25,218.6,CENTURYTEX
2020-06-26,311.0,314.0,303.85,308.0,307.85,1002.25,218.6,CENTURYTEX
2020-06-25,303.5,311.0,301.6,307.15,307.45,1002.25,218.6,CENTURYTEX
2020-06-24,319.45,321.9,300.0,304.0,305.3,1002.25,218.6,CENTURYTEX
2020-06-23,324.35,326.9,312.0,316.8,316.5,1002.25,218.6,CENTURYTEX
2020-06-22,320.2,332.9,315.25,323.8,324.35,1002.25,218.6,CENTURYTEX
2020-06-19,308.0,320.9,305.1,317.5,318.2,1002.25,218.6,CENTURYTEX
2020-06-18,293.6,306.5,293.0,304.65,305.4,1002.25,218.6,CENTURYTEX
2020-06-17,296.0,301.95,292.05,293.6,293.65,1002.25,218.6,CENTURYTEX
2020-06-16,306.0,307.95,290.1,297.0,297.0,1002.25,218.6,CENTURYTEX
2020-06-15,300.0,306.6,293.0,300.2,300.35,1002.25,218.6,CENTURYTEX
2020-06-12,276.0,300.0,275.15,298.75,299.2,1009.2,218.6,CENTURYTEX
2020-06-11,302.45,310.9,291.1,293.9,293.4,1009.2,218.6,CENTURYTEX
2020-06-10,314.9,318.75,311.6,314.0,314.6,1009.2,218.6,CENTURYTEX
2020-06-09,320.8,324.4,308.5,311.5,312.5,1009.2,218.6,CENTURYTEX
2020-06-08,321.9,327.4,315.0,317.45,318.1,1009.2,218.6,CENTURYTEX
2020-06-05,309.45,325.0,309.0,319.4,317.9,1063.0,218.6,CENTURYTEX
2020-06-04,309.0,315.65,301.4,306.8,306.4,1063.0,218.6,CENTURYTEX
2020-06-03,320.0,321.35,306.15,308.0,308.05,1063.0,218.6,CENTURYTEX
2020-06-02,299.0,317.45,295.7,313.9,311.9,1063.0,218.6,CENTURYTEX
2020-06-01,288.0,303.0,288.0,295.7,294.65,1063.0,218.6,CENTURYTEX
2020-05-29,285.5,297.85,282.7,284.5,285.6,1063.0,218.6,CENTURYTEX
2020-05-28,283.9,289.8,282.6,284.4,284.55,1063.0,218.6,CENTURYTEX
2020-05-27,278.0,283.1,276.65,282.1,282.15,1063.0,218.6,CENTURYTEX
2020-05-26,274.5,279.75,270.3,275.95,275.75,1063.0,218.6,CENTURYTEX
2020-05-22,262.95,274.65,259.65,272.8,271.15,1063.0,218.6,CENTURYTEX
2020-05-21,263.0,270.0,260.25,262.8,262.95,1063.0,218.6,CENTURYTEX
2020-05-20,259.0,265.0,257.3,265.0,264.15,1063.0,218.6,CENTURYTEX
2020-05-19,262.0,267.5,255.75,259.5,258.75,1063.0,218.6,CENTURYTEX
2020-05-18,275.0,275.95,254.75,255.65,255.8,1063.0,218.6,CENTURYTEX
2020-05-15,275.8,277.7,265.8,275.95,274.85,1063.0,218.6,CENTURYTEX
2020-05-14,273.0,282.9,270.35,272.5,272.2,1063.0,218.6,CENTURYTEX
2020-05-13,279.0,286.3,270.25,278.5,279.1,1063.0,218.6,CENTURYTEX
2020-05-12,270.8,271.55,256.8,267.0,266.35,1063.0,218.6,CENTURYTEX
2020-05-11,269.0,275.8,268.3,272.0,271.35,1063.0,218.6,CENTURYTEX
2020-05-08,272.0,278.15,263.95,264.55,266.1,1063.0,218.6,CENTURYTEX
2020-05-07,266.0,275.2,263.1,267.1,265.6,1063.0,218.6,CENTURYTEX
2020-05-06,264.0,269.9,254.1,268.2,267.95,1063.0,218.6,CENTURYTEX
2020-05-05,273.95,278.9,261.1,263.0,262.45,1063.0,218.6,CENTURYTEX
2020-05-04,283.0,283.25,267.55,270.35,270.25,1063.0,218.6,CENTURYTEX
