DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-21,252.9,254.0,245.6,251.9,250.4,280.0,97.05,REPL
2021-06-18,257.95,257.95,240.0,255.0,254.65,280.0,97.05,REPL
2021-06-17,253.0,262.0,248.05,253.95,254.3,280.0,97.05,REPL
2021-06-16,248.0,280.0,247.95,252.15,254.95,280.0,97.05,REPL
2021-06-15,238.95,249.9,238.95,247.0,247.5,256.4,97.05,REPL
2021-06-14,236.0,240.45,230.55,236.5,237.4,256.4,97.05,REPL
2021-06-11,238.5,239.15,230.25,235.0,236.0,256.4,97.05,REPL
2021-06-10,239.9,240.0,230.1,235.0,234.9,256.4,97.05,REPL
2021-06-09,247.85,247.85,232.05,234.5,233.6,256.4,97.05,REPL
2021-06-08,236.5,244.0,224.0,242.0,241.65,256.4,97.05,REPL
2021-06-07,230.05,238.25,228.95,232.5,231.95,256.4,97.05,REPL
2021-06-04,232.5,239.0,232.5,234.8,233.8,256.4,97.05,REPL
2021-06-03,237.0,238.0,224.0,237.0,236.1,256.4,97.05,REPL
2021-06-02,225.05,239.95,225.05,235.0,235.05,256.4,97.05,REPL
2021-06-01,234.9,244.0,228.0,228.0,232.65,256.4,97.05,REPL
2021-05-31,233.05,240.0,227.05,233.0,230.8,256.4,97.05,REPL
2021-05-28,239.0,248.9,235.0,235.0,235.55,256.4,97.05,REPL
2021-05-27,249.0,256.4,236.0,239.0,241.4,256.4,97.05,REPL
2021-05-26,224.35,235.6,220.0,235.6,235.2,235.6,97.05,REPL
2021-05-25,198.75,217.0,194.95,216.0,214.2,231.0,97.05,REPL
2021-05-24,198.0,203.0,194.0,196.6,197.45,231.0,97.05,REPL
2021-05-21,204.0,204.0,193.0,199.4,197.55,231.0,97.05,REPL
2021-05-20,196.3,199.5,196.1,198.9,196.75,231.0,97.05,REPL
2021-05-19,200.0,201.0,198.15,200.5,199.95,231.0,97.05,REPL
2021-05-18,201.0,205.0,198.0,200.15,199.7,231.0,97.05,REPL
2021-05-17,199.4,200.5,195.65,199.0,198.55,231.0,97.05,REPL
2021-05-14,200.0,200.0,195.0,195.1,195.55,231.0,97.05,REPL
2021-05-12,197.9,200.0,193.85,200.0,198.45,231.0,97.05,REPL
2021-05-11,197.95,197.95,191.15,197.4,195.35,231.0,97.05,REPL
2021-05-10,194.1,203.0,186.0,198.0,190.8,231.0,97.05,REPL
2021-05-07,193.0,199.95,193.0,197.35,196.15,231.0,97.05,REPL
2021-05-06,198.05,203.95,189.75,195.0,192.4,231.0,97.05,REPL
2021-05-05,210.0,210.0,200.0,201.1,201.6,231.0,97.05,REPL
2021-05-04,217.0,217.0,203.3,204.55,206.05,231.0,97.05,REPL
2021-05-03,193.25,210.0,193.25,208.05,208.3,231.0,97.05,REPL
2021-04-30,202.85,203.0,195.0,195.5,196.25,231.0,97.05,REPL
2021-04-29,199.0,202.0,198.25,198.4,199.95,231.0,97.05,REPL
2021-04-28,198.05,201.5,197.45,199.95,199.0,231.0,97.05,REPL
2021-04-27,203.25,203.8,197.5,197.5,198.7,231.0,97.05,REPL
2021-04-26,203.0,203.0,196.3,198.0,198.05,231.0,97.05,REPL
2021-04-23,196.0,204.7,195.1,196.0,201.3,231.0,97.05,REPL
2021-04-22,203.95,203.95,195.05,198.0,198.85,231.0,97.05,REPL
2021-04-20,204.85,206.0,195.0,199.95,204.3,231.0,97.05,REPL
2021-04-19,201.1,214.95,188.0,194.9,196.5,231.0,97.05,REPL
2021-04-16,211.95,211.95,206.6,208.0,208.05,231.0,97.05,REPL
2021-04-15,205.05,212.8,202.35,208.75,209.85,231.0,97.05,REPL
2021-04-13,209.75,215.0,203.05,209.1,209.4,231.0,97.05,REPL
2021-04-12,221.5,221.5,204.05,208.9,209.85,231.0,97.05,REPL
2021-04-09,228.0,229.0,215.25,220.9,221.85,231.0,97.05,REPL
2021-04-08,221.0,231.0,208.0,222.0,223.4,231.0,97.05,REPL
2021-04-07,228.05,228.95,216.1,222.0,221.0,228.95,97.05,REPL
2021-04-06,203.7,219.65,201.95,219.65,217.6,219.65,97.05,REPL
2021-04-05,209.6,210.0,201.15,203.8,203.5,215.25,97.05,REPL
2021-04-01,206.5,209.9,203.0,207.1,207.05,215.25,97.05,REPL
2021-03-31,206.9,210.9,199.25,203.95,202.3,215.25,97.05,REPL
2021-03-30,203.0,213.55,194.0,201.9,204.95,215.25,97.05,REPL
2021-03-26,196.45,202.9,184.55,195.0,194.15,215.25,97.05,REPL
2021-03-25,193.45,193.45,184.0,186.0,185.3,215.25,97.05,REPL
2021-03-24,199.75,200.0,190.0,194.0,192.85,215.25,97.05,REPL
2021-03-23,203.95,203.95,191.05,197.0,197.05,215.25,97.05,REPL
2021-03-22,187.8,198.0,184.25,196.8,196.8,215.25,97.05,REPL
2021-03-19,185.15,188.0,177.7,183.35,182.75,215.25,97.05,REPL
2021-03-18,191.0,198.85,183.0,188.45,184.95,215.25,97.05,REPL
2021-03-17,204.9,204.9,195.0,197.0,196.25,215.25,97.05,REPL
2021-03-16,206.95,206.95,200.25,201.0,201.9,215.25,97.05,REPL
2021-03-15,215.25,215.25,201.25,202.55,204.1,215.25,97.05,REPL
2021-03-12,206.0,214.85,201.2,210.0,209.1,214.85,97.05,REPL
2021-03-10,201.95,207.0,198.15,201.9,201.4,214.8,97.05,REPL
2021-03-09,205.65,214.8,196.7,198.0,200.05,214.8,97.05,REPL
2021-03-08,187.5,201.7,184.15,201.3,198.8,201.7,97.05,REPL
2021-03-05,188.0,189.0,178.1,186.8,183.4,198.0,97.05,REPL
2021-03-04,179.25,185.0,168.0,184.8,183.95,198.0,97.05,REPL
2021-03-03,182.15,182.2,174.2,179.25,179.25,198.0,97.05,REPL
2021-03-02,184.9,185.0,175.05,176.5,178.3,198.0,97.05,REPL
2021-03-01,184.45,187.15,180.95,181.35,181.75,198.0,97.05,REPL
2021-02-26,188.0,188.0,180.25,184.8,184.25,198.0,97.05,REPL
2021-02-25,188.15,189.85,184.95,187.0,186.15,198.0,97.05,REPL
2021-02-24,187.95,198.0,181.0,185.9,185.85,198.0,97.05,REPL
2021-02-23,189.9,189.9,181.15,182.0,184.15,193.0,97.05,REPL
2021-02-22,192.0,192.0,182.5,184.0,183.7,193.0,97.05,REPL
2021-02-19,193.0,193.0,180.0,182.0,183.6,193.0,97.05,REPL
2021-02-18,187.35,193.0,180.0,193.0,188.55,193.0,97.05,REPL
2021-02-17,189.9,189.9,183.75,185.1,187.35,192.0,97.05,REPL
2021-02-16,186.0,187.4,177.7,186.0,186.45,192.0,97.05,REPL
2021-02-15,189.75,189.75,175.2,175.6,177.75,192.0,97.05,REPL
2021-02-12,181.95,184.75,173.0,183.7,181.95,192.0,97.05,REPL
2021-02-11,189.0,192.0,177.05,178.9,179.3,192.0,97.05,REPL
2021-02-10,159.3,180.7,159.3,180.7,178.45,181.0,97.05,REPL
2021-02-09,165.05,170.9,156.95,164.0,164.3,181.0,97.05,REPL
2021-02-08,181.0,181.0,162.25,170.0,169.9,181.0,97.05,REPL
2021-02-05,173.05,173.05,160.5,172.9,171.5,173.05,97.05,REPL
2021-02-04,158.05,158.05,155.25,158.05,158.05,158.05,97.05,REPL
2021-02-03,150.55,150.55,150.55,150.55,150.55,152.0,97.05,REPL
2021-02-02,143.4,143.4,143.4,143.4,143.4,152.0,97.05,REPL
2021-02-01,136.55,136.6,127.05,136.6,136.6,152.0,97.05,REPL
2021-01-29,136.0,136.0,129.95,130.0,130.1,152.0,97.05,REPL
2021-01-28,125.85,133.5,125.65,130.5,131.0,152.0,97.05,REPL
2021-01-27,131.2,134.0,129.0,130.05,130.45,152.0,97.05,REPL
2021-01-25,135.5,137.5,132.4,135.75,135.55,152.0,97.05,REPL
2021-01-22,137.6,139.9,133.15,134.05,134.05,152.0,97.05,REPL
2021-01-21,132.5,138.55,132.0,137.0,135.8,152.0,97.05,REPL
2021-01-20,140.05,140.9,131.25,132.5,136.55,152.0,97.05,REPL
2021-01-19,142.95,142.95,136.6,137.15,137.45,152.0,97.05,REPL
2021-01-18,147.0,147.8,136.0,136.4,136.3,152.0,97.05,REPL
2021-01-15,135.25,144.4,135.25,141.5,140.9,152.0,97.05,REPL
2021-01-14,148.05,149.95,140.25,142.2,141.25,152.0,97.05,REPL
2021-01-13,150.0,152.0,142.85,147.5,144.7,152.0,97.05,REPL
2021-01-12,144.8,147.9,140.15,145.0,145.45,147.9,97.05,REPL
2021-01-11,140.9,141.1,136.65,141.1,141.1,141.1,97.05,REPL
2021-01-08,134.0,134.4,131.95,134.4,134.4,134.4,97.05,REPL
2021-01-07,124.6,128.0,121.55,128.0,128.0,128.0,97.05,REPL
2021-01-06,122.45,122.95,118.7,122.95,121.95,123.8,97.05,REPL
2021-01-05,122.45,122.5,116.5,120.0,119.9,123.8,97.05,REPL
2021-01-04,119.9,123.8,117.35,120.0,120.3,123.8,97.05,REPL
2021-01-01,115.55,118.9,112.3,117.05,118.05,119.75,97.05,REPL
2020-12-31,111.05,115.5,110.05,113.95,113.5,119.75,97.05,REPL
2020-12-30,114.95,115.05,109.0,109.25,110.35,119.75,97.05,REPL
2020-12-29,112.0,117.35,107.55,111.2,112.9,119.75,97.05,REPL
2020-12-28,116.95,116.95,112.3,112.6,113.05,119.75,97.05,REPL
2020-12-24,118.85,119.75,111.3,112.0,112.15,119.75,97.05,REPL
2020-12-23,112.95,114.7,110.0,114.65,114.65,115.9,97.05,REPL
2020-12-22,107.0,113.05,102.35,108.0,109.25,115.9,97.05,REPL
2020-12-21,114.0,115.9,105.45,106.0,107.7,115.9,97.05,REPL
2020-12-18,111.0,111.85,108.6,110.0,111.0,111.85,97.05,REPL
2020-12-17,103.7,106.65,101.0,106.65,106.55,106.65,97.05,REPL
2020-12-16,102.95,102.95,97.15,99.4,101.6,104.45,97.05,REPL
2020-12-15,103.95,104.45,97.05,97.05,98.65,104.45,97.05,REPL
2020-12-14,100.8,100.8,97.55,100.75,99.85,100.8,97.55,REPL
