DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-22,14.25,14.35,13.4,13.75,23.6,9.5,FELDVR
2021-07-20,14.45,14.5,13.9,13.95,23.6,9.5,FELDVR
2021-07-19,13.6,14.75,13.6,14.45,23.6,9.5,FELDVR
2021-07-16,14.15,14.15,14.0,14.05,23.6,9.5,FELDVR
2021-07-15,14.3,14.3,13.9,14.05,23.6,9.5,FELDVR
2021-07-14,14.35,14.35,14.1,14.15,23.6,9.5,FELDVR
2021-07-13,15.0,15.0,14.0,14.05,23.6,9.5,FELDVR
2021-07-12,13.9,15.05,13.9,14.55,23.6,9.5,FELDVR
2021-07-09,14.1,14.45,14.1,14.35,23.6,9.5,FELDVR
2021-07-08,14.4,14.4,14.0,14.05,23.6,9.5,FELDVR
2021-07-07,14.55,14.55,13.9,13.95,23.6,9.5,FELDVR
2021-07-06,14.15,14.75,14.05,14.15,23.6,9.5,FELDVR
2021-07-05,14.35,14.6,14.0,14.15,23.6,9.5,FELDVR
2021-07-02,14.4,14.45,14.05,14.35,23.6,9.5,FELDVR
2021-07-01,14.75,14.75,13.95,14.0,23.6,9.5,FELDVR
2021-06-30,14.0,14.85,14.0,14.55,23.6,9.5,FELDVR
2021-06-29,14.35,14.8,14.1,14.15,23.6,9.5,FELDVR
2021-06-28,14.85,14.85,14.45,14.55,23.6,9.5,FELDVR
2021-06-25,14.7,15.5,14.55,14.65,23.6,9.5,FELDVR
2021-06-24,15.45,15.45,14.7,15.05,23.6,9.5,FELDVR
2021-06-23,15.45,15.5,14.4,15.05,23.6,9.5,FELDVR
2021-06-22,15.6,15.6,14.35,14.95,23.6,9.5,FELDVR
2021-06-21,14.4,14.9,13.6,14.9,23.6,9.5,FELDVR
2021-06-18,14.15,14.95,13.95,14.2,23.6,9.5,FELDVR
2021-06-17,14.65,15.0,14.65,14.65,23.6,9.5,FELDVR
2021-06-16,17.0,17.0,15.4,15.4,23.6,9.5,FELDVR
2021-06-15,16.2,16.2,16.15,16.2,23.6,9.5,FELDVR
2021-06-14,15.4,15.45,14.1,15.45,23.6,9.5,FELDVR
2021-06-11,14.4,14.75,14.05,14.75,23.6,9.5,FELDVR
2021-06-10,14.1,14.25,13.4,14.05,23.6,9.5,FELDVR
2021-06-09,13.45,13.7,13.15,13.7,23.6,9.5,FELDVR
2021-06-08,13.65,13.65,12.9,13.05,23.6,9.5,FELDVR
2021-06-07,14.25,14.25,13.0,13.3,23.6,9.5,FELDVR
2021-06-04,13.85,13.85,13.15,13.6,23.6,9.5,FELDVR
2021-06-03,12.75,13.35,12.7,13.35,23.6,9.5,FELDVR
2021-06-02,12.6,12.9,12.15,12.75,23.6,9.5,FELDVR
2021-06-01,13.3,13.3,12.2,12.3,23.6,9.5,FELDVR
2021-05-31,12.45,12.8,12.0,12.8,23.6,9.5,FELDVR
2021-05-28,12.95,12.95,12.0,12.2,23.6,9.5,FELDVR
2021-05-27,13.1,13.2,12.35,12.6,23.6,9.5,FELDVR
2021-05-26,12.8,13.1,12.5,12.85,23.6,9.5,FELDVR
2021-05-25,13.0,13.0,12.6,12.75,23.6,9.5,FELDVR
2021-05-24,12.85,12.95,12.4,12.7,23.6,9.5,FELDVR
2021-05-21,12.0,12.5,11.75,12.35,23.6,8.85,FELDVR
2021-05-20,11.95,12.15,11.75,11.95,23.6,8.85,FELDVR
2021-05-19,12.0,12.2,11.7,11.8,23.6,8.85,FELDVR
2021-05-18,11.8,12.15,11.8,11.85,23.6,8.85,FELDVR
2021-05-17,12.3,12.35,11.7,11.8,23.6,8.85,FELDVR
2021-05-14,12.2,12.65,11.9,11.95,23.6,8.85,FELDVR
2021-05-12,12.45,12.6,12.15,12.3,23.6,8.85,FELDVR
2021-05-11,12.7,12.7,11.85,12.2,23.6,8.85,FELDVR
2021-05-10,11.5,12.5,11.5,12.3,23.6,8.85,FELDVR
2021-05-07,12.25,12.25,11.85,11.95,23.6,8.85,FELDVR
2021-05-06,12.35,12.35,11.6,11.9,23.6,8.85,FELDVR
2021-05-05,13.0,13.0,11.85,11.95,23.6,8.85,FELDVR
2021-05-04,12.9,13.3,12.3,12.45,23.6,8.85,FELDVR
2021-05-03,13.15,13.3,12.7,12.9,23.6,8.85,FELDVR
2021-04-30,13.4,13.5,13.0,13.1,23.6,8.85,FELDVR
2021-04-29,13.0,13.75,12.7,13.35,23.6,8.85,FELDVR
2021-04-28,13.5,13.6,12.65,13.0,23.6,8.85,FELDVR
2021-04-27,12.2,12.4,11.85,12.4,23.6,8.85,FELDVR
2021-04-26,10.95,11.3,10.3,11.3,23.6,8.85,FELDVR
2021-04-23,11.4,11.4,10.0,10.3,23.6,8.85,FELDVR
2021-04-22,11.5,11.5,10.9,11.1,23.6,8.85,FELDVR
2021-04-20,11.35,11.4,10.8,10.85,23.6,8.85,FELDVR
2021-04-19,10.55,11.9,10.5,10.85,23.6,8.85,FELDVR
2021-04-16,11.65,11.95,11.1,11.25,23.6,8.85,FELDVR
2021-04-15,11.6,11.6,11.0,11.25,23.6,8.85,FELDVR
2021-04-13,12.7,12.7,11.4,11.7,23.6,8.85,FELDVR
2021-04-12,13.2,13.2,11.65,11.8,23.6,8.85,FELDVR
2021-04-09,13.3,13.65,12.4,12.9,23.6,8.25,FELDVR
2021-04-08,13.55,13.55,12.5,12.9,23.6,8.25,FELDVR
2021-04-07,12.4,12.4,12.4,12.4,23.6,8.25,FELDVR
2021-04-06,11.85,11.85,11.5,11.85,23.6,8.25,FELDVR
2021-04-05,11.3,11.3,11.1,11.3,23.6,8.25,FELDVR
2021-04-01,10.45,10.8,10.25,10.8,23.6,8.25,FELDVR
2021-03-31,10.05,10.6,9.9,10.3,23.6,8.25,FELDVR
2021-03-30,9.95,10.45,9.95,10.15,23.6,8.25,FELDVR
2021-03-26,11.0,11.25,10.35,10.35,23.6,8.25,FELDVR
2021-03-25,10.85,11.3,10.75,10.85,23.6,8.25,FELDVR
2021-03-24,11.5,12.05,11.25,11.25,23.6,8.25,FELDVR
2021-03-23,11.75,11.8,11.4,11.8,23.6,8.25,FELDVR
2021-03-22,10.7,11.25,10.5,11.25,23.6,8.25,FELDVR
2021-03-19,11.15,11.4,10.75,10.75,23.6,8.25,FELDVR
2021-03-18,12.6,13.2,11.7,11.9,23.6,8.25,FELDVR
2021-03-17,13.75,13.75,12.9,12.95,23.6,8.25,FELDVR
2021-03-16,13.5,13.7,13.25,13.45,23.6,8.25,FELDVR
2021-03-15,13.75,13.75,13.35,13.5,23.6,8.25,FELDVR
2021-03-12,13.75,13.75,13.4,13.7,24.8,8.25,FELDVR
2021-03-10,13.4,13.9,13.3,13.5,24.8,8.25,FELDVR
2021-03-09,13.25,13.85,13.25,13.4,24.8,8.25,FELDVR
2021-03-08,13.45,13.75,13.45,13.5,24.8,8.25,FELDVR
2021-03-05,13.3,13.95,13.3,13.75,24.8,8.25,FELDVR
2021-03-04,13.65,14.1,13.6,13.8,24.8,8.25,FELDVR
2021-03-03,13.7,13.95,13.4,13.7,24.8,8.25,FELDVR
2021-03-02,13.85,14.0,13.4,13.7,24.8,8.25,FELDVR
2021-03-01,13.95,14.2,12.65,13.35,24.8,8.25,FELDVR
2021-02-26,14.0,14.2,13.35,13.65,24.8,8.25,FELDVR
2021-02-25,14.0,14.1,13.6,13.8,24.8,8.25,FELDVR
2021-02-24,14.1,14.7,13.3,14.05,24.8,8.25,FELDVR
2021-02-23,13.55,14.2,13.05,13.5,24.8,8.25,FELDVR
2021-02-22,15.0,15.2,13.5,13.8,24.8,8.25,FELDVR
2021-02-19,14.0,15.1,13.8,14.7,24.8,8.25,FELDVR
2021-02-18,14.3,14.8,14.1,14.35,24.8,8.25,FELDVR
2021-02-17,14.4,14.8,14.05,14.2,24.8,8.25,FELDVR
2021-02-16,15.65,15.65,14.2,14.4,24.8,8.25,FELDVR
2021-02-15,14.55,15.4,14.55,15.2,24.8,8.25,FELDVR
2021-02-12,14.5,15.2,14.3,14.5,24.8,8.25,FELDVR
2021-02-11,15.75,15.75,14.75,15.0,24.8,8.25,FELDVR
2021-02-10,15.75,16.2,14.85,15.25,24.8,8.25,FELDVR
2021-02-09,14.3,14.85,14.3,14.85,24.8,8.25,FELDVR
2021-02-08,13.8,13.8,12.7,13.5,24.8,8.25,FELDVR
2021-02-05,12.5,14.25,12.2,13.25,24.8,8.25,FELDVR
2021-02-04,13.35,13.9,13.35,13.35,24.8,8.25,FELDVR
2021-02-03,14.1,14.5,14.05,14.05,24.8,8.25,FELDVR
2021-02-02,14.3,14.95,14.15,14.75,24.8,8.25,FELDVR
2021-02-01,15.1,15.1,14.2,14.25,24.8,8.25,FELDVR
2021-01-29,15.1,15.15,14.35,14.55,24.8,8.25,FELDVR
2021-01-28,13.6,14.85,13.55,14.6,24.8,8.25,FELDVR
2021-01-27,15.1,15.1,14.2,14.2,24.8,8.25,FELDVR
2021-01-25,16.3,16.3,14.8,14.9,24.8,8.25,FELDVR
2021-01-22,15.55,15.55,15.55,15.55,27.5,8.25,FELDVR
2021-01-21,14.85,14.85,14.85,14.85,27.5,8.25,FELDVR
2021-01-20,13.65,14.3,13.3,14.15,27.5,8.25,FELDVR
2021-01-19,13.65,13.75,13.35,13.65,27.5,8.25,FELDVR
2021-01-18,14.2,14.2,13.35,13.4,27.5,8.25,FELDVR
2021-01-15,13.3,13.95,13.3,13.8,27.5,8.25,FELDVR
2021-01-14,13.45,13.7,13.1,13.5,27.5,8.25,FELDVR
2021-01-13,14.0,14.0,13.4,13.55,27.5,8.25,FELDVR
2021-01-12,13.8,13.85,13.5,13.7,27.5,8.25,FELDVR
2021-01-11,14.2,14.2,13.55,13.65,27.5,8.25,FELDVR
2021-01-08,13.4,13.9,13.4,13.7,27.5,8.25,FELDVR
2021-01-07,14.3,14.3,13.5,13.65,27.5,8.25,FELDVR
2021-01-06,14.0,14.5,13.8,14.0,27.5,8.25,FELDVR
2021-01-05,14.3,14.7,13.9,14.05,27.5,8.25,FELDVR
2021-01-04,15.15,15.15,14.25,14.5,27.5,8.25,FELDVR
2021-01-01,14.2,14.8,14.0,14.65,27.5,8.25,FELDVR
2020-12-31,14.5,14.75,13.85,14.2,27.5,8.25,FELDVR
2020-12-30,14.5,14.9,13.7,14.4,27.5,8.25,FELDVR
2020-12-29,14.55,14.6,13.9,14.2,27.5,8.25,FELDVR
2020-12-28,14.55,14.55,13.9,14.15,27.5,8.25,FELDVR
2020-12-24,14.15,14.2,13.55,13.9,27.5,8.25,FELDVR
2020-12-23,13.5,13.55,12.4,13.55,27.5,8.25,FELDVR
2020-12-22,13.0,13.95,12.85,12.95,27.5,8.25,FELDVR
2020-12-21,14.5,14.8,13.4,13.5,27.5,8.25,FELDVR
2020-12-18,14.8,15.2,14.1,14.1,27.5,8.25,FELDVR
2020-12-17,14.55,15.45,14.55,14.8,27.5,8.25,FELDVR
2020-12-16,14.95,15.65,14.7,15.0,27.5,8.25,FELDVR
2020-12-15,14.5,15.4,14.5,14.95,27.5,8.25,FELDVR
2020-12-14,15.45,15.45,14.65,15.0,27.5,8.25,FELDVR
2020-12-11,14.4,15.3,14.4,14.8,27.5,8.25,FELDVR
2020-12-10,15.45,15.45,14.4,14.65,27.5,8.25,FELDVR
2020-12-09,14.85,15.1,14.0,15.1,27.5,8.25,FELDVR
2020-12-08,14.85,14.85,14.2,14.4,27.5,8.25,FELDVR
2020-12-07,14.45,14.8,13.9,14.3,27.5,8.25,FELDVR
2020-12-04,14.85,14.85,13.9,14.45,27.9,8.25,FELDVR
2020-12-03,14.85,14.9,14.2,14.35,27.9,8.25,FELDVR
2020-12-02,14.95,15.0,14.05,14.35,27.9,8.25,FELDVR
2020-12-01,14.0,14.35,13.05,14.35,27.9,8.25,FELDVR
2020-11-27,14.25,14.25,13.6,13.7,27.9,8.25,FELDVR
2020-11-26,15.8,15.8,14.3,14.3,27.9,8.25,FELDVR
2020-11-25,15.05,15.05,15.05,15.05,27.9,8.25,FELDVR
2020-11-24,14.35,14.35,14.35,14.35,27.9,8.25,FELDVR
2020-11-23,13.7,13.7,13.7,13.7,27.9,8.25,FELDVR
2020-11-20,12.65,13.05,12.65,13.05,27.9,8.25,FELDVR
2020-11-19,12.2,12.45,11.75,12.45,27.9,8.25,FELDVR
2020-11-18,11.95,12.1,11.7,11.9,27.9,8.25,FELDVR
2020-11-17,12.1,12.25,11.5,11.8,27.9,8.25,FELDVR
2020-11-14,11.5,11.9,11.5,11.7,27.9,8.25,FELDVR
2020-11-13,11.25,11.65,11.25,11.55,27.9,8.25,FELDVR
2020-11-12,11.9,11.9,11.25,11.45,27.9,8.25,FELDVR
2020-11-11,11.15,11.75,11.15,11.6,27.9,8.25,FELDVR
2020-11-10,11.9,11.95,11.25,11.4,27.9,8.25,FELDVR
2020-11-09,11.55,11.9,11.25,11.8,27.9,8.25,FELDVR
2020-11-06,11.55,11.75,11.3,11.55,27.9,8.25,FELDVR
2020-11-05,11.75,12.1,11.5,11.55,27.9,8.25,FELDVR
2020-11-04,11.4,12.0,11.1,11.75,27.9,8.25,FELDVR
2020-11-03,11.8,12.5,11.5,11.5,27.9,8.25,FELDVR
2020-11-02,12.45,12.6,11.6,12.1,27.9,8.25,FELDVR
2020-10-30,12.0,12.15,11.25,12.0,27.9,8.25,FELDVR
2020-10-29,10.8,11.75,10.8,11.6,27.9,8.25,FELDVR
2020-10-28,11.0,11.45,10.6,11.2,27.9,8.25,FELDVR
2020-10-27,10.95,11.2,10.3,11.05,27.9,8.25,FELDVR
2020-10-26,11.2,11.7,10.65,10.7,27.9,8.25,FELDVR
2020-10-23,11.2,11.2,11.15,11.2,27.9,8.25,FELDVR
2020-10-22,10.5,10.7,10.2,10.7,27.9,8.25,FELDVR
2020-10-21,9.95,10.2,9.6,10.2,27.9,8.25,FELDVR
2020-10-20,9.85,9.95,9.5,9.75,27.9,8.25,FELDVR
2020-10-19,10.25,10.75,9.95,9.95,27.9,8.25,FELDVR
2020-10-16,11.55,11.55,10.45,10.45,27.9,8.25,FELDVR
2020-10-15,11.1,11.5,10.95,11.0,27.9,8.25,FELDVR
2020-10-14,11.55,11.55,11.15,11.35,27.9,8.25,FELDVR
2020-10-13,11.75,12.0,11.0,11.6,27.9,8.25,FELDVR
2020-10-12,12.5,12.5,11.55,11.55,27.9,8.25,FELDVR
2020-10-09,12.15,12.75,11.95,12.15,27.9,8.25,FELDVR
2020-10-08,13.0,13.45,12.55,12.55,27.9,8.25,FELDVR
2020-10-07,13.45,13.75,12.85,13.2,27.9,8.25,FELDVR
2020-10-06,14.3,14.3,13.25,13.3,27.9,8.25,FELDVR
2020-10-05,15.2,15.2,13.9,13.9,27.9,8.25,FELDVR
2020-10-01,14.6,15.0,14.2,14.6,27.9,8.25,FELDVR
2020-09-30,15.2,15.8,14.75,14.75,27.9,8.25,FELDVR
2020-09-29,15.6,15.6,14.45,15.5,27.9,8.25,FELDVR
2020-09-28,14.65,14.9,14.05,14.9,27.9,8.25,FELDVR
2020-09-25,13.75,14.25,12.95,14.2,27.9,8.25,FELDVR
2020-09-24,13.95,14.0,13.6,13.6,27.9,8.25,FELDVR
2020-09-23,14.75,15.1,13.75,14.3,27.9,8.25,FELDVR
2020-09-22,15.0,15.1,14.45,14.45,27.9,8.25,FELDVR
2020-09-21,16.4,16.4,15.2,15.2,27.9,8.25,FELDVR
2020-09-18,16.0,16.3,15.4,15.95,27.9,8.25,FELDVR
2020-09-17,16.55,16.55,15.4,15.55,27.9,8.25,FELDVR
2020-09-16,16.65,16.65,15.8,16.2,27.9,8.25,FELDVR
2020-09-15,16.05,16.4,15.3,16.2,27.9,8.25,FELDVR
2020-09-14,16.45,16.6,15.6,15.85,27.9,8.25,FELDVR
2020-09-11,17.7,17.7,16.1,16.15,27.9,8.25,FELDVR
2020-09-10,15.8,16.9,15.7,16.9,27.9,8.25,FELDVR
2020-09-09,16.2,16.5,16.1,16.1,27.9,8.25,FELDVR
2020-09-08,17.15,17.65,16.9,16.9,27.9,8.25,FELDVR
2020-09-07,19.45,19.45,17.75,17.75,27.9,8.25,FELDVR
2020-09-04,18.45,20.3,18.4,18.65,27.9,8.25,FELDVR
2020-09-03,19.35,19.75,19.35,19.35,27.9,8.25,FELDVR
2020-09-02,21.9,21.9,20.35,20.35,27.9,8.25,FELDVR
2020-09-01,23.6,23.6,21.4,21.4,27.9,8.25,FELDVR
2020-08-31,22.5,22.5,22.5,22.5,27.9,8.25,FELDVR
2020-08-28,21.45,21.45,21.45,21.45,29.3,8.25,FELDVR
2020-08-27,20.0,20.45,19.8,20.45,29.3,8.25,FELDVR
2020-08-26,19.45,19.65,18.1,19.5,29.3,8.25,FELDVR
2020-08-25,20.55,20.6,18.7,18.75,29.3,8.25,FELDVR
2020-08-24,19.4,20.15,18.5,19.65,29.3,8.25,FELDVR
2020-08-21,19.2,19.2,18.65,19.2,29.3,8.25,FELDVR
2020-08-20,18.1,18.3,17.5,18.3,29.3,8.25,FELDVR
2020-08-19,16.75,17.45,15.85,17.45,29.3,8.25,FELDVR
2020-08-18,17.25,17.25,16.5,16.65,29.3,8.25,FELDVR
2020-08-17,17.4,17.4,16.65,16.85,29.3,8.25,FELDVR
2020-08-14,16.85,17.5,16.55,16.95,29.7,8.25,FELDVR
2020-08-13,17.5,18.35,17.25,17.3,29.7,8.25,FELDVR
2020-08-12,18.45,18.95,18.1,18.15,29.7,8.25,FELDVR
2020-08-11,20.6,20.65,18.75,19.05,29.7,8.25,FELDVR
2020-08-10,19.4,19.7,19.0,19.7,29.7,8.25,FELDVR
2020-08-07,18.15,19.05,18.1,18.8,29.7,8.25,FELDVR
2020-08-06,18.45,18.85,17.25,18.15,29.7,8.25,FELDVR
2020-08-05,19.5,19.55,18.1,18.15,29.7,8.25,FELDVR
2020-08-04,18.7,18.7,17.0,18.7,29.7,8.25,FELDVR
2020-08-03,17.85,17.85,17.15,17.85,29.7,8.25,FELDVR
2020-07-31,17.0,17.0,15.4,17.0,29.7,8.25,FELDVR
2020-07-30,16.2,16.2,16.2,16.2,29.7,8.25,FELDVR
2020-07-29,15.45,15.45,15.45,15.45,29.7,8.25,FELDVR
2020-07-28,14.75,14.75,14.75,14.75,29.7,8.25,FELDVR
2020-07-27,14.05,14.05,14.05,14.05,29.7,8.25,FELDVR
2020-07-24,12.45,13.4,12.45,13.4,30.95,8.25,FELDVR
2020-07-23,12.85,12.85,11.8,12.8,30.95,8.25,FELDVR
2020-07-22,12.25,12.25,11.9,12.25,30.95,8.25,FELDVR
2020-07-21,11.7,11.7,11.7,11.7,30.95,8.25,FELDVR
2020-07-20,10.5,11.2,10.35,11.15,30.95,8.25,FELDVR
2020-07-17,10.7,11.25,10.7,10.7,31.05,8.25,FELDVR
2020-07-16,11.25,11.25,11.25,11.25,31.05,8.25,FELDVR
2020-07-15,12.55,12.6,11.8,11.8,31.05,8.25,FELDVR
2020-07-14,13.2,13.2,12.4,12.4,31.05,8.25,FELDVR
2020-07-13,12.65,13.95,12.65,13.05,31.05,8.25,FELDVR
2020-07-10,13.3,13.3,13.3,13.3,33.8,8.25,FELDVR
2020-07-09,13.95,13.95,13.95,13.95,33.8,8.25,FELDVR
2020-07-08,14.65,14.65,14.65,14.65,33.8,8.25,FELDVR
2020-07-07,15.4,15.4,15.4,15.4,33.8,8.25,FELDVR
2020-07-06,16.35,16.9,16.2,16.2,33.8,8.25,FELDVR
2020-07-03,18.7,18.7,17.05,17.05,34.35,8.25,FELDVR
2020-07-02,16.35,18.05,16.35,17.9,34.35,8.25,FELDVR
2020-07-01,17.5,17.5,17.2,17.2,34.35,8.25,FELDVR
2020-06-30,20.0,20.0,18.1,18.1,34.35,8.25,FELDVR
2020-06-29,19.1,19.1,17.3,19.05,34.35,8.25,FELDVR
2020-06-26,18.2,18.2,18.2,18.2,37.6,8.25,FELDVR
2020-06-25,17.35,17.35,17.35,17.35,37.6,8.25,FELDVR
2020-06-24,16.55,16.55,16.55,16.55,37.6,8.25,FELDVR
2020-06-23,15.8,15.8,15.8,15.8,37.6,8.25,FELDVR
2020-06-22,15.05,15.05,15.05,15.05,37.6,8.25,FELDVR
2020-06-19,14.35,14.35,14.35,14.35,37.6,8.25,FELDVR
2020-06-18,12.95,13.7,12.7,13.7,37.6,8.25,FELDVR
2020-06-17,14.0,14.0,13.0,13.05,37.6,8.25,FELDVR
2020-06-16,13.6,13.8,12.9,13.5,37.6,8.25,FELDVR
2020-06-15,13.25,13.5,12.9,13.2,37.6,8.25,FELDVR
2020-06-12,12.85,13.35,12.35,13.0,37.6,8.25,FELDVR
2020-06-11,12.8,13.1,12.4,12.85,37.6,8.25,FELDVR
2020-06-10,13.2,13.2,12.25,12.65,37.6,8.25,FELDVR
2020-06-09,13.9,13.9,12.7,12.8,37.6,8.25,FELDVR
2020-06-08,13.4,13.5,12.6,13.3,37.6,8.25,FELDVR
2020-06-05,13.55,13.55,12.65,12.9,37.6,8.25,FELDVR
2020-06-04,13.1,13.1,12.5,13.0,37.6,8.25,FELDVR
2020-06-03,12.95,13.0,12.1,12.6,37.6,8.25,FELDVR
2020-06-02,13.3,13.4,12.2,12.7,37.6,8.25,FELDVR
2020-06-01,12.55,12.8,12.25,12.8,37.6,8.25,FELDVR
2020-05-29,12.2,12.2,11.65,12.2,37.6,8.25,FELDVR
2020-05-28,11.65,11.65,10.7,11.65,37.6,8.25,FELDVR
2020-05-27,11.1,11.1,11.1,11.1,37.6,8.25,FELDVR
2020-05-26,10.6,10.6,10.2,10.6,37.6,8.25,FELDVR
2020-05-22,10.05,10.15,9.6,10.1,37.6,8.25,FELDVR
2020-05-21,9.5,9.7,8.85,9.7,37.6,8.25,FELDVR
2020-05-20,9.05,9.75,9.05,9.25,37.6,8.25,FELDVR
2020-05-19,9.55,10.0,9.5,9.5,37.6,8.25,FELDVR
2020-05-18,10.95,10.95,10.0,10.0,37.6,8.25,FELDVR
2020-05-15,10.8,10.9,10.5,10.5,37.6,8.25,FELDVR
2020-05-14,11.2,11.65,11.05,11.05,37.6,8.25,FELDVR
