DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,12.0,12.4,11.6,11.8,12.9,3.65,PENINLAND
2021-11-11,12.35,12.7,12.05,12.15,12.9,3.65,PENINLAND
2021-11-10,12.2,12.5,11.95,12.35,12.9,3.65,PENINLAND
2021-11-09,12.15,12.15,11.8,11.95,12.9,3.65,PENINLAND
2021-11-08,12.2,12.75,11.7,11.95,12.9,3.65,PENINLAND
2021-11-04,12.15,12.55,11.6,12.25,12.9,3.65,PENINLAND
2021-11-03,11.85,12.05,11.4,12.0,12.9,3.65,PENINLAND
2021-11-02,11.75,11.9,11.25,11.5,12.9,3.65,PENINLAND
2021-11-01,10.65,11.4,10.65,11.4,12.9,3.45,PENINLAND
2021-10-29,10.8,11.2,10.5,10.9,12.9,3.45,PENINLAND
2021-10-28,11.55,11.75,10.75,10.85,12.9,3.45,PENINLAND
2021-10-27,11.75,11.75,11.15,11.3,12.9,3.45,PENINLAND
2021-10-26,11.25,11.65,10.85,11.6,12.9,3.45,PENINLAND
2021-10-25,11.45,11.6,10.5,11.1,12.9,3.45,PENINLAND
2021-10-22,10.85,11.65,10.85,11.05,12.9,3.25,PENINLAND
2021-10-21,11.6,11.9,11.25,11.35,12.9,2.9,PENINLAND
2021-10-20,11.8,12.15,11.4,11.8,12.9,2.9,PENINLAND
2021-10-19,12.35,12.6,11.75,12.0,12.9,2.85,PENINLAND
2021-10-18,12.2,12.55,11.95,12.05,12.9,2.85,PENINLAND
2021-10-14,12.3,12.45,11.85,12.1,12.9,2.85,PENINLAND
2021-10-13,12.2,12.6,12.05,12.15,12.9,2.85,PENINLAND
2021-10-12,12.25,12.9,12.15,12.2,12.9,2.85,PENINLAND
2021-04-07,8.5,8.55,8.15,8.15,9.3,2.55,PENINLAND
2021-04-06,9.0,9.3,8.5,8.55,9.3,2.55,PENINLAND
2021-04-05,8.9,8.9,8.1,8.9,8.9,2.55,PENINLAND
2021-04-01,8.5,8.5,8.5,8.5,8.5,2.25,PENINLAND
2021-03-31,8.1,8.1,8.1,8.1,8.1,2.25,PENINLAND
2021-03-30,7.75,7.75,7.75,7.75,7.75,2.25,PENINLAND
2021-03-26,7.4,7.4,7.4,7.4,7.65,2.25,PENINLAND
2021-03-25,6.85,7.05,6.45,7.05,7.65,2.25,PENINLAND
2021-03-24,6.75,6.75,6.55,6.75,7.65,2.25,PENINLAND
2021-03-23,6.25,6.45,6.25,6.45,7.65,2.25,PENINLAND
2021-03-22,6.05,6.15,5.95,6.15,7.65,2.25,PENINLAND
2021-03-19,5.85,6.0,5.7,5.9,7.65,2.25,PENINLAND
2021-03-18,6.15,6.25,5.8,5.8,7.65,2.25,PENINLAND
2021-03-17,6.15,6.2,5.9,6.1,7.65,2.25,PENINLAND
2021-03-16,5.7,5.95,5.65,5.95,7.65,2.25,PENINLAND
2021-03-15,6.0,6.0,5.65,5.7,7.65,2.25,PENINLAND
2021-03-12,6.25,6.35,5.9,5.9,7.65,2.25,PENINLAND
2021-03-10,6.4,6.4,6.05,6.2,7.65,2.25,PENINLAND
2021-03-09,6.4,6.45,6.25,6.3,7.65,2.25,PENINLAND
2021-03-08,6.6,6.6,6.25,6.4,7.65,2.25,PENINLAND
2021-03-05,6.35,6.6,6.2,6.45,7.65,2.25,PENINLAND
2021-03-04,6.3,6.4,6.15,6.35,7.65,2.25,PENINLAND
2021-03-03,6.2,6.2,6.1,6.2,7.65,2.25,PENINLAND
2021-03-02,5.95,5.95,5.95,5.95,7.65,2.25,PENINLAND
2021-03-01,5.4,5.7,5.4,5.7,7.65,2.25,PENINLAND
2021-02-26,5.6,5.7,5.45,5.45,7.65,2.25,PENINLAND
2021-02-25,5.55,5.7,5.5,5.7,7.65,2.25,PENINLAND
2021-02-24,5.8,5.8,5.45,5.55,7.65,2.25,PENINLAND
2021-02-23,5.5,5.7,5.45,5.6,7.65,2.25,PENINLAND
2021-02-22,5.6,5.8,5.5,5.55,7.65,2.25,PENINLAND
2021-02-19,5.9,5.9,5.65,5.65,7.65,2.25,PENINLAND
2021-02-18,5.8,5.85,5.5,5.75,7.65,2.25,PENINLAND
2021-02-17,5.6,5.75,5.4,5.65,7.65,2.25,PENINLAND
2021-02-16,6.0,6.05,5.6,5.6,7.65,2.25,PENINLAND
2021-02-15,5.9,6.15,5.8,5.85,7.65,2.25,PENINLAND
2021-02-12,5.95,6.05,5.8,5.9,7.65,2.25,PENINLAND
2021-02-11,5.9,6.1,5.85,6.0,7.65,2.25,PENINLAND
2021-02-10,6.1,6.15,5.95,5.95,7.65,2.25,PENINLAND
2021-02-09,6.05,6.3,5.95,5.95,7.65,2.25,PENINLAND
2021-02-08,6.25,6.35,6.05,6.05,7.65,2.25,PENINLAND
2021-02-05,6.4,6.5,6.1,6.15,7.65,2.25,PENINLAND
2021-02-04,6.1,6.35,6.1,6.25,7.65,2.25,PENINLAND
2021-02-03,6.45,6.45,6.2,6.2,7.65,2.25,PENINLAND
2021-02-02,6.05,6.5,5.95,6.25,7.65,2.25,PENINLAND
2021-02-01,6.25,6.3,5.85,6.2,7.65,2.25,PENINLAND
2021-01-29,6.35,6.35,6.0,6.1,7.65,2.25,PENINLAND
2021-01-28,6.5,6.5,6.1,6.2,7.65,2.25,PENINLAND
2021-01-27,6.1,6.35,5.9,6.25,7.65,2.25,PENINLAND
2021-01-25,6.15,6.25,6.0,6.1,7.65,2.25,PENINLAND
2021-01-22,6.55,6.55,6.1,6.15,7.65,2.25,PENINLAND
2021-01-21,6.45,6.65,6.4,6.4,7.65,2.25,PENINLAND
2021-01-20,6.55,6.95,6.4,6.45,7.65,2.25,PENINLAND
2021-01-19,6.5,6.8,6.5,6.7,7.65,2.25,PENINLAND
2021-01-18,6.6,6.75,6.25,6.5,7.65,2.25,PENINLAND
2021-01-15,6.35,6.65,6.35,6.5,7.65,2.25,PENINLAND
2021-01-14,6.4,6.65,6.35,6.45,7.65,2.25,PENINLAND
2021-01-13,6.65,6.9,6.5,6.5,7.65,2.25,PENINLAND
2021-01-12,6.95,7.1,6.65,6.8,7.65,2.25,PENINLAND
2021-01-11,7.35,7.55,7.0,7.0,7.65,2.25,PENINLAND
2021-01-08,7.15,7.35,6.75,7.35,7.65,2.25,PENINLAND
