DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,2300.0,2303.25,2278.0,2280.8,2281.55,AKZOINDIA
2021-07-15,2297.0,2308.0,2276.55,2292.0,2289.85,AKZOINDIA
2021-07-14,2289.15,2306.45,2276.7,2288.0,2296.5,AKZOINDIA
2021-07-13,2261.3,2302.55,2261.3,2288.0,2287.7,AKZOINDIA
2021-07-12,2282.0,2327.35,2276.0,2280.0,2279.85,AKZOINDIA
2021-07-09,2309.8,2330.9,2288.0,2290.0,2295.5,AKZOINDIA
2021-07-08,2330.0,2339.8,2301.25,2305.55,2309.8,AKZOINDIA
2021-07-07,2322.05,2345.9,2313.1,2326.5,2330.65,AKZOINDIA
2021-07-06,2350.0,2368.0,2320.1,2327.0,2327.7,AKZOINDIA
2021-07-05,2350.0,2369.75,2321.0,2350.0,2354.3,AKZOINDIA
2021-07-02,2336.55,2349.95,2311.0,2349.65,2348.55,AKZOINDIA
2021-07-01,2340.1,2349.95,2322.0,2336.8,2326.55,AKZOINDIA
2021-06-30,2303.2,2378.0,2301.3,2355.0,2354.6,AKZOINDIA
2021-06-29,2300.0,2338.0,2269.95,2322.0,2321.15,AKZOINDIA
2021-06-28,2301.0,2319.85,2283.5,2286.85,2289.65,AKZOINDIA
2021-06-25,2354.0,2355.0,2294.0,2300.0,2310.65,AKZOINDIA
2021-06-24,2336.0,2355.0,2298.0,2351.1,2342.3,AKZOINDIA
2021-06-23,2310.0,2335.5,2288.0,2329.0,2325.55,AKZOINDIA
2021-06-22,2250.0,2323.0,2233.05,2307.5,2287.0,AKZOINDIA
2021-06-21,2220.0,2249.5,2207.45,2245.0,2245.05,AKZOINDIA
2021-06-18,2270.0,2278.75,2227.1,2229.0,2232.05,AKZOINDIA
2021-06-17,2296.0,2310.0,2259.0,2264.2,2267.9,AKZOINDIA
2021-06-16,2332.4,2332.4,2290.0,2290.25,2298.55,AKZOINDIA
2021-06-15,2319.0,2345.0,2314.0,2320.0,2320.75,AKZOINDIA
2021-06-14,2325.0,2335.0,2290.85,2310.0,2303.55,AKZOINDIA
2021-06-11,2290.0,2345.95,2282.0,2310.0,2293.9,AKZOINDIA
2021-06-10,2275.95,2292.0,2270.15,2288.0,2284.45,AKZOINDIA
2021-06-09,2279.95,2295.1,2265.2,2280.0,2270.5,AKZOINDIA
2021-06-08,2278.3,2293.15,2264.45,2284.95,2279.75,AKZOINDIA
2021-06-07,2287.3,2300.0,2270.4,2283.0,2277.2,AKZOINDIA
2021-06-04,2272.2,2293.95,2255.45,2260.0,2264.35,AKZOINDIA
2021-06-03,2288.35,2297.7,2265.45,2271.0,2269.4,AKZOINDIA
2021-06-02,2294.0,2294.0,2265.0,2285.0,2283.7,AKZOINDIA
2021-06-01,2299.0,2299.0,2238.95,2288.0,2253.45,AKZOINDIA
2021-05-31,2304.0,2304.0,2246.85,2283.0,2277.6,AKZOINDIA
2021-05-28,2325.0,2330.0,2255.0,2257.4,2278.95,AKZOINDIA
2021-05-27,2330.0,2330.0,2272.0,2280.0,2278.25,AKZOINDIA
2021-05-26,2286.0,2337.0,2263.4,2312.5,2314.35,AKZOINDIA
2021-05-25,2201.25,2275.0,2201.25,2255.0,2250.4,AKZOINDIA
2021-05-24,2300.0,2347.0,2241.25,2255.0,2253.8,AKZOINDIA
2021-05-21,2230.0,2275.0,2224.25,2270.0,2267.35,AKZOINDIA
2021-05-20,2205.15,2234.0,2193.0,2223.0,2219.1,AKZOINDIA
2021-05-19,2225.0,2242.8,2194.05,2203.5,2202.6,AKZOINDIA
2021-05-18,2200.0,2233.0,2200.0,2229.9,2225.5,AKZOINDIA
2021-05-17,2183.2,2213.45,2177.85,2198.0,2198.4,AKZOINDIA
2021-05-14,2192.0,2230.0,2175.0,2181.0,2180.45,AKZOINDIA
2021-05-12,2210.0,2220.0,2176.0,2180.5,2179.5,AKZOINDIA
2021-05-11,2220.0,2224.0,2186.05,2212.0,2206.2,AKZOINDIA
2021-05-10,2217.7,2231.8,2208.15,2227.0,2219.95,AKZOINDIA
2021-05-07,2202.65,2224.6,2195.05,2206.0,2205.55,AKZOINDIA
2021-05-06,2224.95,2224.95,2184.95,2207.0,2191.65,AKZOINDIA
2021-05-05,2225.75,2245.2,2192.95,2198.0,2198.9,AKZOINDIA
2021-05-04,2250.0,2265.0,2205.0,2229.0,2214.7,AKZOINDIA
2021-05-03,2235.0,2260.0,2212.4,2235.0,2248.4,AKZOINDIA
2021-04-30,2211.0,2273.3,2200.0,2254.9,2243.15,AKZOINDIA
2021-04-29,2250.0,2268.0,2220.0,2229.3,2224.95,AKZOINDIA
2021-04-28,2239.8,2275.0,2231.0,2236.05,2240.6,AKZOINDIA
2021-04-27,2215.0,2278.95,2215.0,2234.0,2229.1,AKZOINDIA
2021-04-26,2219.65,2283.9,2194.95,2194.95,2214.35,AKZOINDIA
2021-04-23,2219.9,2240.3,2205.1,2209.0,2219.65,AKZOINDIA
2021-04-22,2208.0,2227.5,2194.05,2219.9,2213.15,AKZOINDIA
2021-04-20,2229.45,2230.75,2190.0,2211.75,2208.85,AKZOINDIA
2021-04-19,2234.0,2239.75,2189.6,2194.0,2198.55,AKZOINDIA
2021-04-16,2261.05,2302.0,2261.05,2262.4,2267.6,AKZOINDIA
2021-04-15,2264.95,2283.3,2257.0,2261.0,2266.05,AKZOINDIA
2021-04-13,2225.1,2297.0,2225.1,2296.0,2290.0,AKZOINDIA
2021-04-12,2337.5,2337.5,2255.0,2258.2,2259.55,AKZOINDIA
2021-04-09,2412.5,2412.5,2337.0,2348.0,2344.45,AKZOINDIA
2021-04-08,2390.0,2432.35,2378.65,2408.1,2401.35,AKZOINDIA
2021-04-07,2440.7,2450.0,2370.0,2387.7,2383.35,AKZOINDIA
2021-04-06,2352.0,2469.0,2352.0,2421.0,2427.95,AKZOINDIA
2021-04-05,2390.0,2404.45,2342.0,2378.9,2371.75,AKZOINDIA
2021-04-01,2308.1,2378.0,2297.2,2367.0,2371.05,AKZOINDIA
2021-03-31,2282.7,2348.05,2252.9,2286.0,2296.05,AKZOINDIA
2021-03-30,2196.0,2305.0,2196.0,2275.0,2282.7,AKZOINDIA
2021-03-26,2190.0,2236.95,2190.0,2210.0,2224.1,AKZOINDIA
2021-03-25,2189.7,2197.15,2164.3,2179.0,2190.7,AKZOINDIA
2021-03-24,2190.0,2224.0,2176.85,2180.0,2191.2,AKZOINDIA
2021-03-23,2230.0,2264.95,2172.0,2182.0,2192.9,AKZOINDIA
2021-03-22,2205.0,2230.0,2178.85,2210.0,2213.6,AKZOINDIA
2021-03-19,2260.0,2266.75,2147.85,2169.85,2199.6,AKZOINDIA
2021-03-18,2322.5,2336.75,2250.95,2262.05,2266.8,AKZOINDIA
2021-03-17,2415.0,2435.0,2265.3,2310.0,2307.0,AKZOINDIA
2021-03-16,2328.95,2415.0,2318.55,2403.15,2402.6,AKZOINDIA
2021-03-15,2300.0,2343.85,2283.0,2324.85,2317.35,AKZOINDIA
2021-03-12,2298.0,2324.0,2270.0,2295.5,2297.05,AKZOINDIA
2021-03-10,2238.7,2299.0,2238.15,2279.7,2280.85,AKZOINDIA
2021-03-09,2238.95,2243.9,2210.25,2229.9,2226.95,AKZOINDIA
2021-03-08,2190.0,2219.8,2170.3,2206.0,2201.75,AKZOINDIA
2021-03-05,2245.0,2280.0,2186.5,2190.05,2195.9,AKZOINDIA
2021-03-04,2284.0,2284.0,2237.45,2253.0,2258.4,AKZOINDIA
2021-03-03,2230.0,2262.0,2208.4,2242.95,2234.85,AKZOINDIA
2021-03-02,2168.25,2219.85,2150.05,2217.9,2208.4,AKZOINDIA
2021-03-01,2194.0,2194.0,2142.5,2147.0,2146.25,AKZOINDIA
2021-02-26,2196.9,2200.0,2136.05,2154.95,2158.1,AKZOINDIA
2021-02-25,2185.0,2190.0,2134.85,2169.95,2154.65,AKZOINDIA
2021-02-24,2162.0,2178.0,2120.0,2150.0,2149.85,AKZOINDIA
2021-02-23,2190.0,2213.9,2172.5,2172.5,2176.3,AKZOINDIA
2021-02-22,2168.0,2229.0,2149.4,2188.95,2188.95,AKZOINDIA
2021-02-19,2142.0,2194.25,2136.0,2137.0,2146.55,AKZOINDIA
2021-02-18,2175.05,2184.95,2138.25,2139.0,2142.3,AKZOINDIA
2021-02-17,2162.05,2192.95,2161.05,2170.0,2171.0,AKZOINDIA
2021-02-16,2181.0,2219.5,2181.0,2186.15,2190.75,AKZOINDIA
2021-02-15,2200.0,2245.95,2181.0,2194.75,2192.65,AKZOINDIA
2021-02-12,2218.0,2218.0,2189.0,2195.0,2193.2,AKZOINDIA
2021-02-11,2230.0,2238.95,2191.75,2197.3,2202.05,AKZOINDIA
2021-02-10,2318.0,2318.0,2195.0,2200.0,2207.8,AKZOINDIA
2021-02-09,2281.15,2297.7,2259.0,2268.75,2264.15,AKZOINDIA
2021-02-08,2294.0,2316.95,2265.0,2268.0,2269.8,AKZOINDIA
2021-02-05,2295.5,2317.15,2260.0,2269.9,2275.1,AKZOINDIA
2021-02-04,2300.3,2320.0,2278.2,2289.0,2288.05,AKZOINDIA
2021-02-03,2254.0,2325.0,2254.0,2298.0,2300.3,AKZOINDIA
2021-02-02,2212.2,2345.0,2212.2,2269.0,2272.3,AKZOINDIA
2021-02-01,2220.0,2239.1,2173.0,2206.0,2191.4,AKZOINDIA
2021-01-29,2320.0,2339.9,2213.25,2238.2,2228.0,AKZOINDIA
2021-01-28,2260.0,2373.5,2249.95,2301.0,2310.55,AKZOINDIA
2021-01-27,2400.0,2412.8,2262.0,2302.0,2297.8,AKZOINDIA
2021-01-25,2515.0,2519.95,2384.1,2410.0,2401.5,AKZOINDIA
2021-01-22,2437.0,2530.0,2437.0,2489.0,2480.6,AKZOINDIA
2021-01-21,2450.05,2473.9,2405.0,2418.7,2427.45,AKZOINDIA
2021-01-20,2354.15,2464.3,2342.5,2450.0,2450.05,AKZOINDIA
2021-01-19,2284.35,2364.9,2284.35,2348.0,2342.4,AKZOINDIA
2021-01-18,2323.0,2323.0,2262.0,2275.0,2272.95,AKZOINDIA
2021-01-15,2374.75,2399.95,2296.6,2323.6,2312.75,AKZOINDIA
2021-01-14,2366.0,2385.0,2336.0,2356.0,2351.55,AKZOINDIA
2021-01-13,2371.75,2395.9,2350.0,2351.0,2366.3,AKZOINDIA
2021-01-12,2404.0,2404.0,2355.0,2370.0,2359.95,AKZOINDIA
2021-01-11,2413.65,2449.0,2385.0,2395.0,2393.45,AKZOINDIA
2021-01-08,2430.5,2474.0,2380.2,2414.0,2401.6,AKZOINDIA
2021-01-07,2440.0,2470.05,2405.0,2405.7,2418.0,AKZOINDIA
2021-01-06,2460.1,2506.25,2415.0,2435.0,2439.0,AKZOINDIA
2021-01-05,2475.0,2518.8,2460.0,2475.0,2469.25,AKZOINDIA
2021-01-04,2456.95,2516.0,2412.25,2484.0,2471.5,AKZOINDIA
2021-01-01,2430.0,2467.75,2371.5,2375.0,2397.95,AKZOINDIA
2020-12-31,2439.95,2490.0,2380.0,2412.0,2399.5,AKZOINDIA
2020-12-30,2339.05,2444.4,2299.95,2415.0,2401.55,AKZOINDIA
2020-12-29,2363.3,2392.15,2295.05,2295.05,2311.15,AKZOINDIA
2020-12-28,2245.35,2350.0,2232.05,2335.0,2327.3,AKZOINDIA
2020-12-24,2222.9,2240.55,2216.5,2235.0,2234.15,AKZOINDIA
2020-12-23,2185.0,2270.0,2180.35,2213.0,2211.8,AKZOINDIA
2020-12-22,2130.0,2219.8,2112.25,2219.8,2204.85,AKZOINDIA
