DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,328.75,344.95,328.0,330.8,374.9,80.0,PRECOT
2021-11-11,356.55,363.9,343.4,343.45,374.9,80.0,PRECOT
2021-11-10,367.8,367.8,357.05,361.45,374.9,80.0,PRECOT
2021-11-09,354.0,374.9,351.1,364.75,374.9,80.0,PRECOT
2021-11-08,329.6,359.5,329.6,352.2,359.5,80.0,PRECOT
2021-11-04,336.15,343.0,326.0,329.6,355.8,80.0,PRECOT
2021-11-03,328.0,355.8,325.1,336.15,355.8,80.0,PRECOT
2021-11-02,307.9,330.0,300.05,324.8,330.0,80.0,PRECOT
2021-11-01,282.35,304.0,275.7,301.0,315.05,80.0,PRECOT
2021-10-29,282.65,289.0,272.85,282.35,315.05,80.0,PRECOT
2021-10-28,302.0,315.05,276.2,282.65,315.05,80.0,PRECOT
2021-10-27,266.6,302.0,266.6,297.7,308.0,80.0,PRECOT
2021-10-26,270.5,289.0,257.0,275.2,308.0,80.0,PRECOT
2021-10-25,253.95,270.9,252.0,270.5,308.0,80.0,PRECOT
2021-10-22,254.65,258.95,243.0,246.3,308.0,80.0,PRECOT
2021-10-21,252.05,259.75,249.0,255.25,308.0,80.0,PRECOT
2021-10-20,257.9,258.55,250.3,254.35,308.0,80.0,PRECOT
2021-10-19,256.0,260.0,254.0,257.2,308.0,80.0,PRECOT
2021-10-18,253.7,259.65,243.0,254.9,308.0,80.0,PRECOT
2021-10-14,269.0,269.05,247.05,253.7,308.0,80.0,PRECOT
2021-10-13,264.15,264.15,254.85,263.0,308.0,80.0,PRECOT
2021-10-12,255.9,262.15,253.7,254.35,308.0,80.0,PRECOT
2021-10-11,253.15,266.65,253.15,255.6,308.0,80.0,PRECOT
2021-10-08,268.15,271.15,261.0,262.15,308.0,80.0,PRECOT
2021-10-07,274.95,277.8,268.0,270.1,308.0,80.0,PRECOT
2021-10-06,279.0,280.45,265.15,269.35,308.0,80.0,PRECOT
2021-10-05,261.0,269.4,260.8,269.25,308.0,80.0,PRECOT
2021-10-04,245.0,256.6,243.9,256.6,308.0,80.0,PRECOT
2021-10-01,235.35,245.9,235.25,244.4,308.0,80.0,PRECOT
2021-09-30,245.0,245.0,233.0,234.25,308.0,80.0,PRECOT
2021-09-29,244.0,244.0,227.1,237.7,308.0,80.0,PRECOT
2021-09-28,233.1,240.8,231.0,232.7,308.0,80.0,PRECOT
2021-09-27,231.8,243.0,228.1,234.95,308.0,80.0,PRECOT
2021-09-24,243.0,243.0,230.5,231.75,308.0,80.0,PRECOT
2021-09-23,235.0,238.25,229.35,238.0,308.0,80.0,PRECOT
2021-09-22,224.0,227.45,217.85,226.95,308.0,80.0,PRECOT
2021-09-21,220.55,226.9,215.3,216.65,308.0,80.0,PRECOT
2021-09-20,233.1,234.95,217.6,219.25,308.0,80.0,PRECOT
2021-09-17,242.1,242.1,225.35,227.55,308.0,80.0,PRECOT
