DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-27,267.0,276.1,263.65,266.35,309.8,50.2,PANAMAPET
2021-09-24,276.6,278.75,265.5,267.0,309.8,50.05,PANAMAPET
2021-09-23,271.75,276.95,271.75,274.75,309.8,50.05,PANAMAPET
2021-09-22,269.0,279.0,268.25,269.6,309.8,50.05,PANAMAPET
2021-09-21,270.15,272.1,260.0,267.2,309.8,50.05,PANAMAPET
2021-09-20,283.0,283.0,267.25,270.15,309.8,50.05,PANAMAPET
2021-09-17,292.0,292.0,274.6,286.3,309.8,50.05,PANAMAPET
2021-09-16,284.8,294.0,283.2,286.75,309.8,50.05,PANAMAPET
2021-09-15,260.35,282.5,260.0,278.2,309.8,50.05,PANAMAPET
2021-09-14,264.0,265.0,258.5,260.35,309.8,50.05,PANAMAPET
2021-09-13,263.95,266.2,258.55,261.7,309.8,50.05,PANAMAPET
2021-09-09,263.1,269.0,263.0,263.95,309.8,49.6,PANAMAPET
2021-09-08,264.65,267.65,263.15,265.95,309.8,49.6,PANAMAPET
2021-09-07,266.25,269.2,261.3,264.65,309.8,49.6,PANAMAPET
2021-09-06,265.0,295.0,264.75,266.25,309.8,49.6,PANAMAPET
2021-09-03,272.4,272.95,264.85,266.5,309.8,49.6,PANAMAPET
2021-09-02,267.6,271.7,264.8,269.85,309.8,49.6,PANAMAPET
2021-09-01,269.65,278.0,265.25,266.85,309.8,49.6,PANAMAPET
2021-08-31,274.05,275.8,261.0,267.95,309.8,49.6,PANAMAPET
2021-08-30,273.85,277.7,271.3,274.05,309.8,49.6,PANAMAPET
2021-08-27,255.0,271.9,252.25,269.4,309.8,49.6,PANAMAPET
2021-08-26,259.4,263.7,254.75,257.25,309.8,49.6,PANAMAPET
2021-08-25,262.15,267.25,256.1,257.75,309.8,49.6,PANAMAPET
2021-08-24,246.9,268.0,240.3,261.1,309.8,49.6,PANAMAPET
2021-08-23,260.05,265.45,243.35,245.85,309.8,49.6,PANAMAPET
2021-08-20,270.0,275.9,259.05,263.05,309.8,41.2,PANAMAPET
2021-08-18,285.95,286.35,275.05,276.9,309.8,41.2,PANAMAPET
2021-08-17,282.5,293.25,271.05,284.3,309.8,41.2,PANAMAPET
2021-08-16,288.0,288.2,275.4,280.6,309.8,41.2,PANAMAPET
2021-08-13,297.9,298.8,285.1,288.0,309.8,40.65,PANAMAPET
2021-08-12,281.9,299.4,275.25,295.9,309.8,40.65,PANAMAPET
2021-08-11,278.0,282.9,251.5,279.8,309.8,40.65,PANAMAPET
2021-08-10,299.3,300.3,267.0,280.0,309.8,40.65,PANAMAPET
2021-08-09,296.45,304.5,296.05,297.85,309.8,40.65,PANAMAPET
2021-08-06,290.0,298.45,288.6,293.25,309.8,40.1,PANAMAPET
2021-08-05,301.0,309.8,283.05,285.35,309.8,40.1,PANAMAPET
2021-08-04,304.1,309.0,293.55,296.0,309.0,40.1,PANAMAPET
2021-08-03,279.7,308.0,279.55,301.25,308.0,40.1,PANAMAPET
2021-08-02,271.45,283.95,271.1,278.6,283.95,40.1,PANAMAPET
2021-07-30,270.65,278.9,267.0,269.35,278.9,40.1,PANAMAPET
2021-07-29,269.0,278.5,268.1,270.15,278.5,40.1,PANAMAPET
2021-07-28,256.2,267.5,250.5,266.05,272.0,40.1,PANAMAPET
2021-07-27,252.0,262.2,252.0,253.95,272.0,40.1,PANAMAPET
2021-07-26,250.0,251.2,247.2,249.6,272.0,40.1,PANAMAPET
