DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-11,5005.0,5038.65,4956.0,5011.0,5015.0,ULTRACEMCO
2020-12-10,5099.0,5119.0,4950.0,4974.0,4964.3,ULTRACEMCO
2020-12-09,5217.75,5259.0,5116.35,5166.0,5144.8,ULTRACEMCO
2020-12-08,5064.85,5237.0,5064.85,5211.4,5217.75,ULTRACEMCO
2020-12-07,5120.0,5176.0,5037.0,5056.0,5056.5,ULTRACEMCO
2020-12-04,4990.0,5199.0,4960.1,5089.8,5091.4,ULTRACEMCO
2020-12-03,4960.0,4960.0,4841.2,4895.0,4893.5,ULTRACEMCO
2020-12-02,4910.5,4997.25,4872.8,4925.0,4933.1,ULTRACEMCO
2020-12-01,4815.0,4937.2,4805.0,4904.6,4910.5,ULTRACEMCO
2020-11-27,4834.2,4873.45,4770.0,4807.7,4802.0,ULTRACEMCO
2020-11-26,4822.0,4873.9,4791.55,4848.0,4834.15,ULTRACEMCO
2020-11-25,4899.0,4929.0,4801.05,4821.2,4819.85,ULTRACEMCO
2020-11-24,4900.0,4913.15,4842.0,4870.85,4873.2,ULTRACEMCO
2020-11-23,4874.0,4915.0,4863.35,4885.0,4889.5,ULTRACEMCO
2020-11-20,4807.9,4871.95,4769.05,4862.55,4862.55,ULTRACEMCO
2020-11-19,4895.0,4914.0,4761.0,4772.95,4778.0,ULTRACEMCO
2020-11-18,4904.5,4940.0,4860.0,4927.0,4927.5,ULTRACEMCO
2020-11-17,4910.0,4979.0,4896.0,4905.15,4909.05,ULTRACEMCO
2020-11-14,4925.0,4939.0,4883.0,4890.25,4908.2,ULTRACEMCO
2020-11-13,4825.0,4922.0,4815.35,4909.35,4899.75,ULTRACEMCO
2020-11-12,4852.0,4866.5,4784.25,4835.6,4846.1,ULTRACEMCO
2020-11-11,4731.4,4855.95,4724.35,4855.0,4823.8,ULTRACEMCO
2020-11-10,4642.0,4785.0,4630.5,4720.0,4719.55,ULTRACEMCO
2020-11-09,4595.0,4649.9,4580.0,4618.8,4625.25,ULTRACEMCO
2020-11-06,4587.6,4617.85,4540.0,4565.0,4556.0,ULTRACEMCO
2020-11-05,4570.0,4634.15,4545.0,4625.0,4617.9,ULTRACEMCO
2020-11-04,4550.0,4611.0,4501.05,4528.25,4531.6,ULTRACEMCO
2020-11-03,4565.1,4587.0,4515.05,4552.0,4549.55,ULTRACEMCO
2020-11-02,4551.0,4589.55,4520.0,4547.9,4550.8,ULTRACEMCO
2020-10-30,4550.0,4671.0,4540.05,4551.15,4574.05,ULTRACEMCO
2020-10-29,4449.1,4615.35,4440.0,4542.6,4576.8,ULTRACEMCO
2020-10-28,4593.9,4593.9,4453.0,4456.55,4469.3,ULTRACEMCO
2020-10-27,4495.0,4628.0,4485.0,4551.15,4566.95,ULTRACEMCO
2020-10-26,4510.0,4544.4,4459.35,4494.0,4485.4,ULTRACEMCO
2020-10-23,4620.0,4642.0,4488.4,4502.0,4504.55,ULTRACEMCO
2020-10-22,4675.0,4735.55,4528.6,4616.0,4614.55,ULTRACEMCO
2020-10-21,4545.35,4658.0,4440.0,4631.95,4629.1,ULTRACEMCO
2020-10-20,4544.5,4584.5,4485.0,4554.95,4544.35,ULTRACEMCO
2020-10-19,4500.0,4549.0,4464.85,4540.3,4514.6,ULTRACEMCO
2020-10-16,4383.95,4496.0,4380.0,4484.65,4482.1,ULTRACEMCO
2020-10-15,4459.0,4473.0,4366.3,4374.2,4383.3,ULTRACEMCO
2020-10-14,4381.85,4459.0,4315.0,4459.0,4442.85,ULTRACEMCO
2020-10-13,4448.0,4525.0,4339.45,4380.7,4382.75,ULTRACEMCO
2020-10-12,4300.0,4361.0,4246.4,4308.0,4306.3,ULTRACEMCO
2020-10-09,4340.0,4374.95,4275.5,4300.0,4298.35,ULTRACEMCO
2020-10-08,4225.0,4360.0,4214.0,4340.0,4346.0,ULTRACEMCO
2020-10-07,4122.75,4285.95,4114.1,4209.0,4213.35,ULTRACEMCO
2020-10-06,4055.2,4148.0,4055.2,4127.05,4136.1,ULTRACEMCO
2020-10-05,4114.1,4114.1,4031.05,4060.25,4047.15,ULTRACEMCO
2020-10-01,4088.0,4120.0,4062.1,4100.0,4097.75,ULTRACEMCO
2020-09-30,4087.7,4102.7,4023.1,4030.2,4049.55,ULTRACEMCO
2020-09-29,3960.0,4078.0,3943.25,4052.4,4062.1,ULTRACEMCO
2020-09-28,3890.0,3950.0,3870.15,3938.0,3922.0,ULTRACEMCO
2020-09-25,3790.0,3879.9,3760.05,3865.0,3858.5,ULTRACEMCO
2020-09-24,3869.0,3869.15,3753.9,3780.0,3777.8,ULTRACEMCO
2020-09-23,3900.0,3918.25,3837.05,3872.0,3869.15,ULTRACEMCO
2020-09-22,3879.65,3944.5,3794.0,3928.9,3883.15,ULTRACEMCO
2020-09-21,4002.6,4003.6,3850.0,3857.0,3878.9,ULTRACEMCO
2020-09-18,3983.9,4019.4,3950.0,4007.05,4002.6,ULTRACEMCO
2020-09-17,3954.8,4023.4,3943.5,3981.0,3968.95,ULTRACEMCO
2020-09-16,3933.0,3983.85,3920.05,3972.25,3974.9,ULTRACEMCO
2020-09-15,3917.1,3954.95,3885.15,3924.5,3931.45,ULTRACEMCO
2020-09-14,3899.95,3969.7,3890.0,3903.0,3914.1,ULTRACEMCO
2020-09-11,3915.5,3944.2,3878.0,3884.9,3904.1,ULTRACEMCO
2020-09-10,3837.0,3939.0,3825.0,3935.0,3915.5,ULTRACEMCO
2020-09-09,3811.0,3861.0,3779.0,3825.1,3835.6,ULTRACEMCO
2020-09-08,3854.8,3862.5,3812.65,3825.0,3823.75,ULTRACEMCO
2020-09-07,3925.0,3990.0,3821.0,3844.85,3848.65,ULTRACEMCO
2020-09-04,3913.25,3931.95,3880.0,3921.3,3916.1,ULTRACEMCO
2020-09-03,3967.7,3980.0,3928.65,3955.0,3949.0,ULTRACEMCO
2020-09-02,3897.2,4045.95,3896.15,3949.9,3941.7,ULTRACEMCO
2020-09-01,3925.0,3968.3,3851.5,3924.15,3912.65,ULTRACEMCO
2020-08-31,4062.55,4086.3,3882.85,3910.0,3903.85,ULTRACEMCO
2020-08-28,4062.0,4088.8,4046.0,4070.0,4062.55,ULTRACEMCO
2020-08-27,4096.0,4116.55,4025.8,4050.1,4047.15,ULTRACEMCO
2020-08-26,4170.0,4181.8,4070.0,4082.0,4079.65,ULTRACEMCO
2020-08-25,4191.0,4199.0,4142.05,4171.15,4172.35,ULTRACEMCO
2020-08-24,4216.95,4224.0,4170.0,4170.0,4189.6,ULTRACEMCO
2020-08-21,4187.9,4202.5,4140.1,4195.0,4187.8,ULTRACEMCO
2020-08-20,4178.95,4197.35,4131.4,4144.25,4144.25,ULTRACEMCO
2020-08-19,4186.0,4216.0,4172.1,4200.0,4199.85,ULTRACEMCO
2020-08-18,4039.0,4180.0,4039.0,4170.0,4168.95,ULTRACEMCO
2020-08-17,4040.0,4049.95,3985.1,4034.0,4035.6,ULTRACEMCO
2020-08-14,4045.0,4090.9,3965.35,4010.0,4010.1,ULTRACEMCO
2020-08-13,4024.9,4075.0,4007.1,4044.0,4047.3,ULTRACEMCO
2020-08-12,3973.45,4014.15,3926.0,4006.65,3999.65,ULTRACEMCO
2020-08-11,3994.0,4077.3,3961.0,3972.35,3968.75,ULTRACEMCO
2020-08-10,4048.0,4048.0,3961.0,3969.5,3968.35,ULTRACEMCO
2020-08-07,4026.0,4072.0,3982.45,4004.95,4004.25,ULTRACEMCO
2020-08-06,4068.9,4083.75,4001.05,4044.0,4028.35,ULTRACEMCO
2020-08-05,4034.8,4110.0,4015.0,4035.05,4041.05,ULTRACEMCO
2020-08-04,4050.55,4074.0,3984.15,4008.5,4004.3,ULTRACEMCO
2020-08-03,4139.0,4155.0,4027.6,4039.0,4045.55,ULTRACEMCO
2020-07-31,4159.95,4209.0,4092.5,4129.6,4117.3,ULTRACEMCO
2020-07-30,4199.95,4219.75,4128.55,4143.0,4155.55,ULTRACEMCO
2020-07-29,4169.9,4287.35,4155.0,4162.05,4180.95,ULTRACEMCO
2020-07-28,3877.0,4213.0,3862.15,4131.1,4136.35,ULTRACEMCO
2020-07-27,3790.1,3901.0,3781.0,3870.0,3860.1,ULTRACEMCO
2020-07-24,3839.0,3839.05,3735.35,3779.5,3782.5,ULTRACEMCO
2020-07-23,3862.65,3890.0,3826.05,3851.0,3837.9,ULTRACEMCO
2020-07-22,3880.0,3905.0,3837.9,3860.0,3862.65,ULTRACEMCO
2020-07-21,3899.0,3955.0,3850.0,3875.0,3863.3,ULTRACEMCO
2020-07-20,3863.1,3890.0,3826.95,3864.4,3865.1,ULTRACEMCO
2020-07-17,3820.0,3869.0,3812.2,3860.0,3862.85,ULTRACEMCO
