DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-17,129.9,129.9,127.1,127.35,202.0,91.0,RESPONIND
2021-08-16,129.1,131.95,126.45,129.85,202.0,91.0,RESPONIND
2021-08-13,128.0,134.95,125.0,131.15,202.0,91.0,RESPONIND
2021-08-12,127.0,129.55,126.0,127.15,202.0,91.0,RESPONIND
2021-08-11,130.55,133.9,125.0,127.5,202.0,91.0,RESPONIND
2021-08-10,128.6,138.0,123.85,134.35,202.0,91.0,RESPONIND
2021-08-09,127.25,131.95,127.25,128.45,202.0,91.0,RESPONIND
2021-08-06,133.6,133.6,128.3,129.75,202.0,91.0,RESPONIND
2021-08-05,133.5,133.5,127.3,128.9,202.0,91.0,RESPONIND
2021-08-04,132.3,134.6,130.75,132.8,202.0,91.0,RESPONIND
2021-08-03,132.3,134.75,132.05,133.55,202.0,91.0,RESPONIND
2021-08-02,135.3,136.0,131.0,132.25,202.0,91.0,RESPONIND
2021-07-30,135.9,138.4,131.55,134.65,202.0,88.0,RESPONIND
2021-07-29,130.0,139.5,129.0,136.25,202.0,88.0,RESPONIND
2021-07-28,131.9,133.55,127.5,129.05,202.0,88.0,RESPONIND
2021-07-27,138.0,144.9,130.35,131.3,202.0,88.0,RESPONIND
2021-07-26,135.55,160.0,135.0,136.35,202.0,88.0,RESPONIND
2021-07-23,136.5,137.6,133.8,134.85,202.0,84.35,RESPONIND
2021-07-22,135.25,138.7,135.0,135.9,202.0,84.35,RESPONIND
2021-07-20,139.0,139.75,133.0,134.8,202.0,84.35,RESPONIND
2021-07-19,137.0,140.5,136.05,139.05,202.0,84.35,RESPONIND
2021-07-16,137.8,138.95,137.0,138.0,202.0,84.35,RESPONIND
2021-07-15,137.85,139.65,136.8,137.75,202.0,84.35,RESPONIND
2021-07-14,141.5,142.4,135.05,136.75,202.0,84.35,RESPONIND
2021-07-13,141.85,143.9,139.2,140.65,202.0,84.35,RESPONIND
2021-07-12,143.8,144.45,137.65,141.1,202.0,84.35,RESPONIND
2021-07-09,143.3,145.0,141.25,143.05,202.0,84.35,RESPONIND
2021-07-08,145.45,147.6,143.0,143.3,202.0,84.35,RESPONIND
2021-07-07,142.5,146.8,142.5,144.7,202.0,84.35,RESPONIND
2021-07-06,146.3,149.35,143.05,144.05,202.0,84.35,RESPONIND
2021-07-05,142.5,146.0,142.2,145.55,202.0,84.35,RESPONIND
2021-07-02,142.05,144.4,140.15,141.75,202.0,67.6,RESPONIND
2021-07-01,145.2,147.5,140.15,141.3,202.0,67.6,RESPONIND
2021-06-30,146.15,148.0,142.3,143.4,202.0,67.6,RESPONIND
2021-06-29,145.65,147.45,145.0,145.4,202.0,67.6,RESPONIND
2021-06-28,146.0,147.8,145.0,145.65,202.0,67.6,RESPONIND
2021-06-25,143.0,145.95,142.75,144.05,202.0,67.6,RESPONIND
2021-06-24,141.7,143.55,141.7,142.25,202.0,67.6,RESPONIND
2021-06-23,145.4,146.3,141.9,143.4,202.0,67.6,RESPONIND
2021-06-22,144.5,147.75,141.9,144.05,202.0,67.6,RESPONIND
2021-06-21,148.45,154.3,135.9,141.85,202.0,67.6,RESPONIND
2021-06-18,153.2,155.45,145.5,148.85,202.0,67.6,RESPONIND
2021-06-17,152.35,158.0,152.35,153.9,202.0,67.6,RESPONIND
2021-06-16,162.0,163.15,156.0,158.65,202.0,67.6,RESPONIND
2021-06-15,165.75,165.95,161.2,162.45,202.0,67.6,RESPONIND
2021-06-14,159.95,166.0,156.3,163.05,202.0,67.6,RESPONIND
2021-06-11,160.0,163.0,153.85,157.55,202.0,67.6,RESPONIND
2021-06-10,161.95,163.1,155.65,157.25,202.0,67.6,RESPONIND
2021-06-09,154.95,171.2,154.0,160.1,202.0,67.6,RESPONIND
2021-06-08,148.75,149.75,142.85,146.85,202.0,67.6,RESPONIND
2021-06-07,149.75,149.75,146.0,146.95,202.0,67.6,RESPONIND
2021-06-04,149.85,149.85,147.15,147.8,202.0,67.6,RESPONIND
2021-06-03,149.9,151.5,147.0,148.15,202.0,67.6,RESPONIND
2021-06-02,156.8,156.9,147.55,148.7,202.0,67.6,RESPONIND
2021-06-01,158.1,158.25,154.85,156.0,202.0,67.6,RESPONIND
2021-05-31,156.95,159.5,154.0,158.1,202.0,67.6,RESPONIND
2021-05-28,156.95,157.3,153.0,153.65,202.0,67.6,RESPONIND
2021-05-27,157.2,159.1,155.5,156.65,202.0,67.6,RESPONIND
2021-05-26,160.45,160.45,155.55,157.5,202.0,67.6,RESPONIND
2021-05-25,160.75,161.5,158.3,159.65,202.0,67.6,RESPONIND
2021-05-24,165.0,165.0,159.05,159.95,202.0,67.6,RESPONIND
2021-05-21,162.5,171.85,160.3,161.85,202.0,67.6,RESPONIND
2021-05-20,166.8,166.8,160.3,160.9,202.0,67.6,RESPONIND
2021-05-19,157.4,168.0,156.5,164.6,202.0,67.6,RESPONIND
2021-05-18,158.05,164.0,156.55,157.4,202.0,67.6,RESPONIND
2021-05-17,158.0,160.5,156.7,157.25,202.0,67.6,RESPONIND
2021-05-14,158.55,160.05,156.6,157.5,202.0,67.6,RESPONIND
2021-05-12,159.0,159.75,156.0,157.75,202.0,67.6,RESPONIND
2021-05-11,157.05,162.95,156.65,157.6,202.0,67.6,RESPONIND
2021-05-10,160.0,160.0,155.8,157.55,202.0,67.6,RESPONIND
2021-05-07,159.4,159.4,155.15,156.3,202.0,67.6,RESPONIND
2021-05-06,158.3,160.45,155.3,155.9,202.0,67.6,RESPONIND
2021-05-05,159.45,161.7,156.9,157.5,202.0,67.6,RESPONIND
2021-05-04,161.2,164.95,157.0,159.1,202.0,67.6,RESPONIND
2021-05-03,161.05,165.55,158.25,160.35,202.0,67.6,RESPONIND
2021-04-30,162.2,163.5,157.25,160.3,202.0,67.6,RESPONIND
2021-04-29,165.8,166.7,160.4,162.8,202.0,67.6,RESPONIND
2021-04-28,157.7,182.0,153.95,165.8,202.0,67.6,RESPONIND
2021-04-27,158.9,158.9,150.25,154.65,202.0,67.6,RESPONIND
2021-04-26,158.0,161.8,152.3,155.8,202.0,67.6,RESPONIND
2021-04-23,159.0,162.95,158.05,159.3,202.0,67.6,RESPONIND
2021-04-22,159.0,161.1,158.1,159.4,202.0,67.6,RESPONIND
2021-04-20,157.2,164.9,155.65,159.0,202.0,67.6,RESPONIND
2021-04-19,160.0,161.0,155.0,156.4,202.0,67.6,RESPONIND
2021-04-16,172.95,177.7,157.25,161.7,202.0,67.6,RESPONIND
2021-04-15,168.5,172.7,167.25,169.6,202.0,67.6,RESPONIND
2021-04-13,168.0,171.7,166.2,168.15,202.0,67.6,RESPONIND
2021-04-12,172.0,172.35,165.25,168.3,202.0,67.6,RESPONIND
2021-04-09,175.0,180.0,171.4,172.8,202.0,67.6,RESPONIND
2021-04-08,182.95,182.95,172.3,174.4,202.0,67.6,RESPONIND
2021-04-07,173.0,188.95,170.7,182.8,202.0,67.6,RESPONIND
2021-04-06,178.0,178.0,170.65,171.65,202.0,67.6,RESPONIND
2021-04-05,185.9,187.95,169.45,173.1,202.0,67.6,RESPONIND
2021-04-01,168.0,189.4,166.7,182.1,202.0,67.6,RESPONIND
2021-03-31,163.0,169.4,163.0,167.1,202.0,67.6,RESPONIND
2021-03-30,161.9,170.0,159.15,164.85,202.0,67.6,RESPONIND
2021-03-26,165.0,165.0,158.0,160.15,202.0,67.6,RESPONIND
2021-03-25,160.0,166.9,154.55,160.45,202.0,67.6,RESPONIND
2021-03-24,156.1,169.0,153.0,156.4,202.0,67.6,RESPONIND
2021-03-23,172.4,175.9,166.1,168.15,202.0,67.6,RESPONIND
2021-03-22,165.25,172.8,161.15,169.05,202.0,67.6,RESPONIND
2021-03-19,162.0,173.6,154.9,165.25,202.0,67.6,RESPONIND
2021-03-18,170.15,174.95,155.0,161.7,202.0,67.6,RESPONIND
2021-03-17,180.0,185.0,164.4,167.5,202.0,67.6,RESPONIND
2021-03-16,179.8,193.0,175.55,176.8,202.0,67.6,RESPONIND
2021-03-15,186.5,195.1,173.3,176.3,202.0,67.6,RESPONIND
2021-03-12,174.8,202.0,173.1,185.9,202.0,67.6,RESPONIND
2021-03-10,173.0,175.0,173.0,173.85,200.0,67.6,RESPONIND
2021-03-09,175.95,178.45,172.6,173.05,200.0,67.6,RESPONIND
2021-03-08,180.8,180.8,173.0,173.9,200.0,67.6,RESPONIND
2021-03-05,175.3,185.0,171.6,177.15,200.0,67.6,RESPONIND
2021-03-04,175.85,176.35,173.0,173.4,200.0,67.6,RESPONIND
2021-03-03,178.1,183.5,173.7,174.45,200.0,67.6,RESPONIND
2021-03-02,174.0,183.0,171.05,178.45,200.0,67.6,RESPONIND
2021-03-01,179.1,185.0,170.1,174.1,200.0,67.6,RESPONIND
2021-02-26,179.0,179.5,175.2,175.6,200.0,67.6,RESPONIND
2021-02-25,180.0,183.5,172.5,178.45,200.0,67.6,RESPONIND
2021-02-24,177.45,177.45,172.8,173.5,200.0,67.6,RESPONIND
2021-02-23,178.4,178.85,172.2,173.5,200.0,67.6,RESPONIND
2021-02-22,175.0,179.75,175.0,175.75,200.0,67.6,RESPONIND
2021-02-19,181.0,181.0,174.15,175.05,200.0,67.6,RESPONIND
2021-02-18,181.25,181.8,174.75,175.85,200.0,67.6,RESPONIND
2021-02-17,180.0,181.9,172.6,174.65,200.0,67.6,RESPONIND
2021-02-16,183.0,183.0,178.6,179.2,200.0,67.6,RESPONIND
2021-02-15,175.55,184.35,175.5,180.9,200.0,67.6,RESPONIND
2021-02-12,178.25,178.25,175.0,175.9,200.0,67.6,RESPONIND
2021-02-11,182.9,182.9,175.3,176.65,200.0,67.6,RESPONIND
2021-02-10,171.9,194.9,167.9,183.9,200.0,67.6,RESPONIND
2021-02-09,180.95,180.95,167.0,172.15,200.0,67.6,RESPONIND
2021-02-08,181.0,183.9,178.05,178.45,200.0,67.6,RESPONIND
2021-02-05,190.0,190.0,180.6,181.5,200.0,67.6,RESPONIND
2021-02-04,183.85,189.9,181.0,185.75,200.0,67.6,RESPONIND
2021-02-03,185.0,185.0,178.35,179.95,200.0,67.6,RESPONIND
2021-02-02,181.65,188.7,178.0,184.3,200.0,67.6,RESPONIND
2021-02-01,176.0,183.8,176.0,178.65,200.0,67.6,RESPONIND
2021-01-29,178.05,180.8,175.9,176.85,200.0,67.6,RESPONIND
2021-01-28,180.7,180.7,177.75,178.2,200.0,67.6,RESPONIND
2021-01-27,181.75,182.0,178.8,179.55,200.0,67.6,RESPONIND
2021-01-25,183.5,187.0,179.95,180.45,200.0,67.6,RESPONIND
2021-01-22,184.5,184.5,180.1,180.8,200.0,67.6,RESPONIND
2021-01-21,183.9,194.4,180.0,182.25,200.0,67.6,RESPONIND
2021-01-20,184.5,184.5,181.0,181.4,200.0,67.6,RESPONIND
2021-01-19,183.7,186.7,180.95,181.9,200.0,67.6,RESPONIND
2021-01-18,187.0,187.3,180.0,181.0,200.0,67.6,RESPONIND
2021-01-15,185.05,185.6,182.7,184.6,200.0,67.6,RESPONIND
2021-01-14,186.95,190.75,182.25,184.85,200.0,67.6,RESPONIND
2021-01-13,184.0,188.9,182.0,182.65,200.0,67.6,RESPONIND
2021-01-12,187.85,189.0,182.2,183.95,200.0,67.6,RESPONIND
2021-01-11,190.0,190.0,181.0,185.0,200.0,67.6,RESPONIND
2021-01-08,191.9,198.7,183.0,185.55,200.0,67.6,RESPONIND
2021-01-07,188.2,192.7,184.8,186.9,200.0,67.6,RESPONIND
2021-01-06,190.0,190.55,183.4,185.5,200.0,67.6,RESPONIND
2021-01-05,190.35,190.35,187.0,187.85,200.0,67.6,RESPONIND
2021-01-04,190.0,195.1,187.0,188.85,200.0,67.6,RESPONIND
2021-01-01,189.0,190.0,184.65,187.25,200.0,67.6,RESPONIND
2020-12-31,186.55,188.25,186.0,186.45,200.0,67.6,RESPONIND
2020-12-30,188.5,192.7,186.0,187.3,200.0,67.6,RESPONIND
2020-12-29,191.2,192.0,185.75,187.9,200.0,67.6,RESPONIND
2020-12-28,192.0,192.0,188.15,188.85,200.0,67.6,RESPONIND
2020-12-24,188.6,193.0,186.5,189.3,200.0,67.6,RESPONIND
2020-12-23,189.9,200.0,186.45,189.7,200.0,67.6,RESPONIND
2020-12-22,192.75,192.75,174.5,186.4,200.0,67.6,RESPONIND
2020-12-21,195.0,198.95,181.0,189.15,200.0,67.6,RESPONIND
2020-12-18,196.0,198.95,193.0,194.5,200.0,67.6,RESPONIND
2020-12-17,196.0,198.5,193.65,194.35,200.0,67.6,RESPONIND
2020-12-16,195.0,197.5,189.3,193.45,200.0,67.6,RESPONIND
2020-12-15,193.0,197.8,191.4,194.75,200.0,67.6,RESPONIND
2020-12-14,185.8,200.0,185.15,194.0,200.0,67.6,RESPONIND
2020-12-11,183.55,187.5,183.0,184.9,187.5,67.6,RESPONIND
2020-12-10,182.9,187.4,180.65,182.6,187.4,67.6,RESPONIND
2020-12-09,178.9,185.0,176.0,182.15,185.0,67.6,RESPONIND
2020-12-08,176.65,181.95,175.8,177.05,184.6,67.6,RESPONIND
2020-12-07,176.9,184.6,175.1,176.65,184.6,67.6,RESPONIND
2020-12-04,177.5,180.9,175.6,176.9,183.9,67.6,RESPONIND
2020-12-03,175.85,179.7,175.05,176.7,183.9,67.6,RESPONIND
2020-12-02,177.6,183.9,174.0,175.85,183.9,67.6,RESPONIND
2020-12-01,168.0,182.0,168.0,176.7,182.0,67.6,RESPONIND
2020-11-27,168.9,171.55,166.05,166.8,172.7,67.6,RESPONIND
2020-11-26,166.7,170.4,165.8,166.85,172.7,67.6,RESPONIND
2020-11-25,169.4,172.0,164.95,166.7,172.7,67.6,RESPONIND
2020-11-24,166.85,172.7,164.65,166.85,172.7,67.6,RESPONIND
2020-11-23,161.1,167.0,161.0,166.0,167.95,67.6,RESPONIND
2020-11-20,159.2,161.0,157.3,160.25,167.95,67.6,RESPONIND
2020-11-19,149.9,159.2,147.55,157.65,167.95,67.6,RESPONIND
2020-11-18,150.65,158.7,146.7,149.4,167.95,67.6,RESPONIND
2020-11-17,155.55,156.25,147.0,149.45,167.95,67.6,RESPONIND
2020-11-14,153.0,157.5,151.95,153.55,167.95,67.6,RESPONIND
2020-11-13,159.85,160.0,151.4,152.3,167.95,67.6,RESPONIND
2020-11-12,157.5,160.4,156.4,157.85,167.95,67.6,RESPONIND
2020-11-11,157.9,160.95,154.5,157.5,167.95,67.6,RESPONIND
2020-11-10,167.95,167.95,153.5,156.6,167.95,67.6,RESPONIND
2020-11-09,158.9,166.85,157.1,163.25,166.85,67.6,RESPONIND
2020-11-06,156.0,161.8,154.3,156.05,161.8,67.6,RESPONIND
2020-11-05,147.8,158.4,142.5,154.9,159.0,67.6,RESPONIND
2020-11-04,142.85,148.95,142.65,144.5,159.0,67.6,RESPONIND
2020-11-03,159.0,159.0,142.8,144.75,159.0,67.6,RESPONIND
2020-11-02,146.9,155.0,142.0,151.8,155.0,67.6,RESPONIND
2020-10-30,138.6,150.45,137.0,145.0,150.45,67.6,RESPONIND
2020-10-29,130.0,142.0,129.15,137.5,144.7,67.6,RESPONIND
2020-10-28,134.15,137.65,128.15,131.6,144.7,67.6,RESPONIND
2020-10-27,141.0,143.7,133.5,135.6,144.7,67.6,RESPONIND
2020-10-26,135.9,144.7,134.0,140.35,144.7,67.6,RESPONIND
2020-10-23,134.5,137.6,131.15,134.7,139.4,67.6,RESPONIND
2020-10-22,125.3,139.4,122.05,133.1,139.4,67.6,RESPONIND
2020-10-21,132.5,133.65,124.1,126.5,138.8,67.6,RESPONIND
2020-10-20,132.95,138.8,131.55,132.8,138.8,67.6,RESPONIND
2020-10-19,127.5,135.9,125.45,131.85,135.9,67.6,RESPONIND
2020-10-16,118.15,127.6,117.65,125.45,127.6,67.6,RESPONIND
2020-10-15,120.15,123.75,116.05,117.2,124.8,67.6,RESPONIND
2020-10-14,121.0,121.5,115.65,119.55,124.8,67.6,RESPONIND
2020-10-13,119.9,124.8,116.5,120.5,124.8,67.6,RESPONIND
2020-10-12,115.85,121.4,115.0,119.3,123.3,67.6,RESPONIND
2020-10-09,115.0,120.45,114.0,114.9,123.3,67.6,RESPONIND
2020-10-08,115.0,123.3,112.65,114.05,123.3,67.6,RESPONIND
2020-10-07,107.75,119.4,102.65,114.25,122.0,67.6,RESPONIND
2020-10-06,107.5,109.55,106.2,107.15,122.0,67.6,RESPONIND
2020-10-05,104.45,110.9,104.2,106.5,122.0,67.6,RESPONIND
2020-10-01,106.15,110.4,103.2,104.45,122.0,67.6,RESPONIND
2020-09-30,104.85,113.6,103.65,104.55,122.0,67.6,RESPONIND
2020-09-29,100.0,105.7,97.75,104.05,122.0,67.6,RESPONIND
2020-09-28,97.55,105.5,96.5,100.8,122.0,67.6,RESPONIND
2020-09-25,94.95,98.75,94.95,96.25,122.0,67.6,RESPONIND
2020-09-24,94.0,99.0,93.05,93.9,122.0,67.6,RESPONIND
2020-09-23,93.95,102.95,93.95,95.7,122.0,67.6,RESPONIND
2020-09-22,95.75,97.65,91.0,93.6,122.0,67.6,RESPONIND
2020-09-21,96.05,98.5,95.05,96.4,122.0,67.6,RESPONIND
2020-09-18,97.05,98.4,95.05,95.85,122.0,67.6,RESPONIND
2020-09-17,96.75,100.65,96.25,97.0,122.0,67.6,RESPONIND
2020-09-16,98.2,104.9,94.3,96.75,122.0,67.6,RESPONIND
2020-09-15,98.45,99.9,96.6,97.0,122.0,67.6,RESPONIND
2020-09-14,99.95,102.3,96.45,97.1,122.0,67.6,RESPONIND
2020-09-11,100.65,105.1,98.25,98.8,122.0,67.6,RESPONIND
2020-09-10,99.1,102.9,98.1,100.2,122.0,67.6,RESPONIND
2020-09-09,96.95,101.0,94.2,98.35,122.0,67.6,RESPONIND
2020-09-08,97.8,103.9,96.2,96.5,122.0,67.6,RESPONIND
2020-09-07,100.0,104.0,96.35,97.75,122.0,67.6,RESPONIND
2020-09-04,102.7,106.5,98.2,99.5,122.0,67.6,RESPONIND
2020-09-03,104.35,114.0,97.65,107.7,122.0,67.6,RESPONIND
2020-09-02,108.4,122.0,103.1,104.35,122.0,67.6,RESPONIND
2020-09-01,94.5,112.0,92.45,110.05,112.0,67.6,RESPONIND
2020-08-31,99.8,103.85,93.95,94.5,111.7,67.6,RESPONIND
2020-08-28,96.8,105.0,95.75,99.7,111.7,67.6,RESPONIND
2020-08-27,95.25,105.0,95.25,97.25,111.7,67.6,RESPONIND
2020-08-26,96.8,97.9,94.0,95.4,111.7,67.6,RESPONIND
2020-08-25,96.9,97.95,94.5,96.2,111.7,67.6,RESPONIND
2020-08-24,97.5,98.5,95.6,97.1,111.7,67.6,RESPONIND
2020-08-21,97.0,98.8,94.6,96.85,111.7,67.6,RESPONIND
2020-08-20,95.5,100.0,93.5,96.9,111.7,67.6,RESPONIND
2020-08-19,96.0,98.75,94.3,96.1,111.7,67.6,RESPONIND
2020-08-18,95.7,98.85,93.3,96.45,111.7,67.6,RESPONIND
2020-08-17,98.15,98.6,93.75,95.15,111.7,67.6,RESPONIND
2020-08-14,102.0,102.4,95.05,97.6,111.7,67.6,RESPONIND
2020-08-13,93.4,111.7,93.4,100.2,111.7,67.6,RESPONIND
2020-08-12,105.0,109.0,93.0,93.4,109.0,67.6,RESPONIND
2020-08-11,101.55,109.0,101.25,104.65,109.0,67.6,RESPONIND
2020-08-10,101.95,102.0,100.2,101.65,106.55,67.6,RESPONIND
2020-08-07,93.0,100.0,91.5,99.65,106.55,67.6,RESPONIND
2020-08-06,94.5,95.0,92.05,93.75,106.55,67.6,RESPONIND
2020-08-05,94.4,96.45,92.0,93.1,106.55,67.6,RESPONIND
2020-08-04,93.85,96.9,91.5,94.6,106.55,67.6,RESPONIND
2020-08-03,97.0,97.0,91.1,93.8,106.55,67.6,RESPONIND
2020-07-31,91.75,97.0,88.0,95.75,106.55,67.6,RESPONIND
2020-07-30,93.4,93.5,91.0,91.55,106.55,67.6,RESPONIND
2020-07-29,92.95,93.9,92.55,93.3,106.55,67.6,RESPONIND
2020-07-28,95.0,95.0,91.25,92.65,106.55,67.6,RESPONIND
2020-07-27,93.25,95.0,90.8,94.8,106.55,67.6,RESPONIND
2020-07-24,89.9,94.95,89.0,92.25,106.55,67.6,RESPONIND
2020-07-23,91.4,92.5,84.35,90.1,106.55,67.6,RESPONIND
2020-07-22,90.3,92.0,89.0,90.8,106.55,67.6,RESPONIND
2020-07-21,93.25,94.0,90.05,91.5,106.55,67.6,RESPONIND
2020-07-20,91.7,95.0,90.2,92.1,106.55,67.6,RESPONIND
2020-07-17,97.0,97.0,87.1,94.2,106.55,67.6,RESPONIND
2020-07-16,90.75,93.0,90.05,91.0,106.55,67.6,RESPONIND
2020-07-15,91.5,95.0,90.2,91.85,106.55,67.6,RESPONIND
2020-07-14,90.4,91.95,90.0,90.15,106.55,67.6,RESPONIND
2020-07-13,93.1,94.0,90.05,90.9,106.55,67.6,RESPONIND
2020-07-10,89.15,93.45,87.6,92.05,106.55,67.6,RESPONIND
2020-07-09,88.5,91.9,87.0,89.4,106.55,67.6,RESPONIND
2020-07-08,87.45,92.4,87.0,87.55,106.55,67.6,RESPONIND
2020-07-07,89.9,89.9,85.6,87.35,106.55,67.6,RESPONIND
2020-07-06,88.0,91.0,85.5,88.45,106.55,67.6,RESPONIND
2020-07-03,81.05,87.4,80.9,86.35,106.55,67.6,RESPONIND
2020-07-02,84.0,86.0,79.0,81.0,106.55,67.6,RESPONIND
2020-07-01,79.05,84.0,67.6,83.0,106.55,67.6,RESPONIND
2020-06-30,77.6,80.0,75.7,75.9,106.55,71.6,RESPONIND
2020-06-29,80.7,80.7,76.7,77.1,106.55,71.6,RESPONIND
2020-06-26,78.0,79.35,77.0,77.4,106.55,71.6,RESPONIND
2020-06-25,78.5,79.15,76.15,77.3,106.55,71.6,RESPONIND
2020-06-24,79.0,79.8,78.0,78.7,106.55,71.6,RESPONIND
2020-06-23,79.85,80.5,78.0,78.95,106.55,71.6,RESPONIND
2020-06-22,80.85,83.6,78.55,79.25,106.55,71.6,RESPONIND
2020-06-19,79.5,80.9,77.6,79.05,106.55,71.6,RESPONIND
2020-06-18,78.6,80.0,78.55,79.7,106.55,71.6,RESPONIND
2020-06-17,81.0,81.0,78.5,79.4,106.55,71.6,RESPONIND
2020-06-16,80.95,81.4,80.0,80.8,106.55,71.6,RESPONIND
2020-06-15,80.5,81.9,80.0,80.9,106.55,71.6,RESPONIND
2020-06-12,79.05,80.6,78.45,80.3,106.55,71.6,RESPONIND
2020-06-11,80.45,81.5,79.35,80.15,106.55,71.6,RESPONIND
2020-06-10,80.45,81.0,79.55,80.15,106.55,71.6,RESPONIND
2020-06-09,81.55,81.55,76.3,78.9,106.55,71.6,RESPONIND
2020-06-08,77.0,82.0,72.0,81.55,106.55,71.6,RESPONIND
2020-06-05,78.15,78.8,75.6,75.95,106.55,71.6,RESPONIND
2020-06-04,80.1,80.1,77.0,77.15,106.55,71.6,RESPONIND
2020-06-03,81.95,81.95,78.0,78.65,106.55,71.6,RESPONIND
2020-06-02,84.0,84.0,79.5,80.35,106.55,71.6,RESPONIND
2020-06-01,84.95,86.35,82.8,83.6,106.55,71.6,RESPONIND
2020-05-29,84.0,85.75,83.95,84.6,106.55,71.6,RESPONIND
2020-05-28,83.3,85.95,83.3,84.15,106.55,71.6,RESPONIND
2020-05-27,84.0,86.0,82.5,85.3,106.55,71.6,RESPONIND
2020-05-26,82.8,86.5,82.8,85.05,106.55,71.6,RESPONIND
2020-05-22,83.0,84.95,80.25,83.1,106.55,71.6,RESPONIND
2020-05-21,84.0,84.35,82.55,83.05,106.55,71.6,RESPONIND
2020-05-20,83.15,86.0,82.0,84.7,106.55,71.6,RESPONIND
2020-05-19,82.0,84.0,81.0,83.45,106.55,71.6,RESPONIND
2020-05-18,81.25,81.9,80.5,81.15,106.55,71.6,RESPONIND
2020-05-15,81.4,81.6,80.5,81.25,106.55,71.6,RESPONIND
