DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-01,158.65,161.55,157.0,159.3,159.4,MSTCLTD
2020-11-27,153.4,161.2,152.65,157.35,157.8,MSTCLTD
2020-11-26,149.5,153.65,147.4,152.0,152.5,MSTCLTD
2020-11-25,151.4,153.0,148.1,148.8,148.6,MSTCLTD
2020-11-24,149.6,154.35,148.65,150.45,150.3,MSTCLTD
2020-11-23,149.75,151.9,148.0,149.0,148.65,MSTCLTD
2020-11-20,150.8,153.0,145.0,147.95,147.8,MSTCLTD
2020-11-19,145.85,156.15,145.5,150.0,149.85,MSTCLTD
2020-11-18,147.85,149.7,145.5,146.0,146.2,MSTCLTD
2020-11-17,150.9,153.05,146.0,147.1,147.0,MSTCLTD
2020-11-14,150.0,151.0,148.8,150.95,150.4,MSTCLTD
2020-11-13,147.0,152.8,146.55,149.0,149.3,MSTCLTD
2020-11-12,146.9,148.7,145.1,145.8,145.45,MSTCLTD
2020-11-11,147.95,149.55,145.65,146.9,146.5,MSTCLTD
2020-11-10,148.0,152.0,146.5,146.8,147.1,MSTCLTD
2020-11-09,150.0,151.6,146.9,148.05,147.6,MSTCLTD
2020-11-06,146.5,154.0,146.4,148.6,149.6,MSTCLTD
2020-11-05,144.95,148.0,143.7,144.35,144.2,MSTCLTD
2020-11-04,146.8,148.0,142.45,143.35,143.6,MSTCLTD
2020-11-03,145.25,152.0,145.25,146.45,146.25,MSTCLTD
2020-11-02,148.2,150.9,143.45,144.85,144.7,MSTCLTD
2020-10-30,148.55,152.4,146.05,147.0,147.0,MSTCLTD
2020-10-29,145.1,149.9,145.0,147.75,147.45,MSTCLTD
2020-10-28,152.5,154.5,145.0,147.9,147.55,MSTCLTD
2020-10-27,152.95,155.4,149.25,152.2,152.2,MSTCLTD
2020-10-26,158.95,158.95,149.6,152.5,151.9,MSTCLTD
2020-10-23,153.1,159.8,152.05,158.9,158.6,MSTCLTD
2020-10-22,151.05,154.0,151.05,153.7,152.7,MSTCLTD
2020-10-21,154.45,156.0,149.75,152.85,152.75,MSTCLTD
2020-10-20,154.15,161.4,152.8,154.0,153.55,MSTCLTD
2020-10-19,151.55,155.15,151.45,155.0,154.15,MSTCLTD
2020-10-16,153.4,153.65,149.3,151.45,150.4,MSTCLTD
2020-10-15,153.0,159.0,150.5,150.7,151.8,MSTCLTD
2020-10-14,153.25,154.5,150.3,152.05,152.2,MSTCLTD
2020-10-13,157.25,157.95,152.85,154.0,153.6,MSTCLTD
2020-10-12,160.9,161.85,156.05,157.95,157.3,MSTCLTD
2020-10-09,164.8,165.5,158.95,160.0,159.9,MSTCLTD
2020-10-08,167.5,169.6,162.5,164.5,163.7,MSTCLTD
2020-10-07,169.0,172.35,165.7,168.65,167.85,MSTCLTD
2020-10-06,160.55,175.7,159.1,168.0,167.8,MSTCLTD
2020-10-05,163.0,164.45,158.25,159.5,159.95,MSTCLTD
2020-10-01,163.6,165.0,160.0,161.9,161.35,MSTCLTD
2020-09-30,165.0,167.25,163.0,164.0,164.25,MSTCLTD
2020-09-29,166.5,166.5,159.0,160.0,160.25,MSTCLTD
2020-09-28,166.15,167.7,163.0,163.9,163.9,MSTCLTD
2020-09-25,161.3,166.95,157.0,165.5,165.5,MSTCLTD
2020-09-24,165.55,165.7,156.1,157.55,158.1,MSTCLTD
2020-09-23,174.3,178.0,164.7,167.2,167.6,MSTCLTD
2020-09-22,171.65,174.4,163.1,170.0,169.1,MSTCLTD
2020-09-21,173.7,186.75,165.8,169.25,170.1,MSTCLTD
2020-09-18,164.0,174.35,161.35,172.3,171.95,MSTCLTD
2020-09-17,166.0,168.5,161.0,163.2,163.55,MSTCLTD
2020-09-16,160.85,168.25,160.75,163.9,164.5,MSTCLTD
2020-09-15,158.3,169.4,156.3,163.1,163.7,MSTCLTD
2020-09-14,150.7,160.45,150.7,158.4,157.05,MSTCLTD
2020-09-11,150.8,152.3,147.05,148.55,148.6,MSTCLTD
2020-09-10,149.25,153.0,149.2,150.55,150.75,MSTCLTD
2020-09-09,151.0,152.5,144.1,148.3,148.0,MSTCLTD
2020-09-08,156.25,158.6,151.25,151.5,152.4,MSTCLTD
2020-09-07,156.5,161.0,153.0,157.45,156.25,MSTCLTD
2020-09-04,144.0,162.0,142.1,152.1,151.85,MSTCLTD
2020-09-03,142.85,155.5,142.1,149.45,149.5,MSTCLTD
2020-09-02,141.4,144.45,140.35,142.0,141.9,MSTCLTD
2020-09-01,144.85,144.85,137.5,139.0,138.75,MSTCLTD
2020-08-31,152.9,153.9,141.0,143.0,143.75,MSTCLTD
2020-08-28,154.25,155.75,150.0,151.0,151.4,MSTCLTD
2020-08-27,154.55,156.85,152.15,153.4,152.65,MSTCLTD
2020-08-26,155.85,156.55,152.0,152.9,153.15,MSTCLTD
2020-08-25,157.0,159.55,153.0,154.35,154.4,MSTCLTD
2020-08-24,160.95,161.95,155.5,157.0,156.55,MSTCLTD
2020-08-21,158.9,162.6,156.25,159.2,160.0,MSTCLTD
2020-08-20,153.6,160.0,152.2,156.0,155.7,MSTCLTD
2020-08-19,159.5,160.0,151.35,154.1,154.25,MSTCLTD
2020-08-18,164.95,166.85,156.7,158.5,157.65,MSTCLTD
2020-08-17,149.6,158.9,145.05,157.6,157.3,MSTCLTD
2020-08-14,151.0,154.25,145.25,147.7,147.15,MSTCLTD
2020-08-13,151.0,153.0,148.05,149.75,149.85,MSTCLTD
2020-08-12,149.65,155.5,148.1,150.0,149.65,MSTCLTD
2020-08-11,153.4,155.0,150.0,150.25,151.15,MSTCLTD
2020-08-10,161.15,164.0,150.1,151.35,151.8,MSTCLTD
2020-08-07,153.7,162.9,151.5,160.75,159.75,MSTCLTD
2020-08-06,152.9,158.8,151.0,151.7,152.5,MSTCLTD
2020-08-05,140.8,155.85,140.8,154.7,152.4,MSTCLTD
2020-08-04,139.95,142.6,139.1,140.45,139.9,MSTCLTD
2020-08-03,141.3,143.15,138.0,138.1,138.85,MSTCLTD
2020-07-31,143.65,147.8,140.05,141.55,141.45,MSTCLTD
2020-07-30,150.9,150.9,143.0,143.75,144.25,MSTCLTD
2020-07-29,145.15,154.0,145.15,149.1,149.9,MSTCLTD
2020-07-28,144.8,153.0,138.0,146.6,146.35,MSTCLTD
2020-07-27,154.15,154.15,141.8,143.8,143.6,MSTCLTD
2020-07-24,158.0,159.7,152.5,153.45,153.2,MSTCLTD
2020-07-23,159.5,163.5,157.2,158.6,159.05,MSTCLTD
2020-07-22,164.0,164.2,156.0,159.0,158.55,MSTCLTD
2020-07-21,166.0,174.0,162.05,162.4,162.9,MSTCLTD
2020-07-20,161.0,174.0,158.2,166.0,165.8,MSTCLTD
2020-07-17,156.8,163.0,156.35,160.2,160.1,MSTCLTD
