DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2400.0,2404.0,2346.55,2383.55,2677.9,1154.0,TITAN
2021-10-28,2470.0,2470.0,2360.0,2375.15,2677.9,1154.0,TITAN
2021-10-27,2468.0,2482.35,2452.2,2460.1,2677.9,1154.0,TITAN
2021-10-26,2390.0,2468.45,2371.0,2454.75,2677.9,1154.0,TITAN
2021-10-25,2405.0,2412.0,2340.0,2379.15,2677.9,1154.0,TITAN
2021-10-22,2417.4,2494.95,2398.0,2412.0,2677.9,1154.0,TITAN
2021-10-21,2433.9,2435.95,2380.05,2395.7,2677.9,1154.0,TITAN
2021-10-20,2487.1,2505.55,2403.0,2411.4,2677.9,1154.0,TITAN
2021-10-19,2638.0,2638.0,2468.75,2484.9,2677.9,1154.0,TITAN
2021-10-18,2620.0,2677.9,2575.5,2588.8,2677.9,1154.0,TITAN
2021-10-14,2575.3,2584.0,2532.35,2564.05,2608.95,1154.0,TITAN
2021-10-13,2539.9,2608.95,2490.0,2537.2,2608.95,1154.0,TITAN
2021-10-12,2365.0,2507.8,2342.65,2492.6,2507.8,1154.0,TITAN
2021-10-11,2377.0,2406.1,2357.55,2362.4,2420.0,1154.0,TITAN
2021-10-08,2420.0,2420.0,2353.0,2358.2,2420.0,1154.0,TITAN
2021-10-07,2255.0,2384.25,2250.0,2375.35,2384.25,1154.0,TITAN
2021-10-06,2194.0,2204.7,2135.1,2147.65,2206.65,1154.0,TITAN
2021-10-05,2155.3,2206.65,2130.0,2192.65,2206.65,1154.0,TITAN
2021-10-04,2160.0,2174.3,2138.0,2155.3,2185.0,1154.0,TITAN
2021-10-01,2157.0,2175.0,2122.65,2163.75,2185.0,1108.35,TITAN
2021-09-30,2149.9,2185.0,2136.3,2161.85,2185.0,1108.35,TITAN
2021-09-29,2129.0,2167.9,2110.05,2147.5,2167.9,1108.35,TITAN
2021-09-28,2083.2,2138.0,2083.05,2129.3,2150.0,1108.35,TITAN
2021-09-27,2099.0,2107.35,2077.2,2090.25,2150.0,1108.35,TITAN
2021-09-24,2105.0,2115.0,2085.0,2092.9,2150.0,1076.0,TITAN
2021-09-23,2090.0,2113.75,2076.6,2105.05,2150.0,1076.0,TITAN
2021-09-22,2096.8,2110.95,2073.4,2081.05,2150.0,1076.0,TITAN
2021-09-21,2075.0,2097.5,2062.1,2085.85,2150.0,1076.0,TITAN
2021-09-20,2088.0,2096.0,2070.55,2077.35,2150.0,1076.0,TITAN
2021-09-17,2113.95,2150.0,2080.0,2095.6,2150.0,1076.0,TITAN
