DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-19,5.2,5.55,4.95,5.55,5.45,TIJARIA
2020-10-16,5.7,5.7,4.95,4.95,5.05,TIJARIA
2020-10-15,5.65,5.9,5.35,5.45,5.45,TIJARIA
2020-10-14,5.75,5.85,5.45,5.65,5.75,TIJARIA
2020-10-13,5.7,5.9,5.5,5.5,5.55,TIJARIA
2020-10-12,5.75,6.05,5.5,5.95,5.7,TIJARIA
2020-10-09,5.7,5.75,5.55,5.75,5.75,TIJARIA
2020-10-08,5.4,5.85,5.4,5.8,5.7,TIJARIA
2020-10-07,5.75,5.9,5.75,5.75,5.75,TIJARIA
2020-10-06,5.75,5.95,5.7,5.95,5.75,TIJARIA
2020-10-05,5.9,5.9,5.65,5.9,5.75,TIJARIA
2020-10-01,5.8,5.8,5.6,5.8,5.8,TIJARIA
2020-09-30,5.75,5.95,5.75,5.85,5.85,TIJARIA
2020-09-29,5.75,5.85,5.7,5.85,5.85,TIJARIA
2020-09-28,5.95,5.95,5.5,5.9,5.9,TIJARIA
2020-09-25,5.55,5.9,5.55,5.7,5.7,TIJARIA
2020-09-24,5.5,5.85,5.5,5.6,5.65,TIJARIA
2020-09-23,5.5,5.85,5.5,5.75,5.75,TIJARIA
2020-09-22,5.7,5.75,5.45,5.75,5.6,TIJARIA
2020-09-21,5.8,5.95,5.6,5.75,5.7,TIJARIA
2020-09-18,5.8,5.85,5.45,5.8,5.8,TIJARIA
2020-09-17,5.55,5.7,5.45,5.7,5.65,TIJARIA
2020-09-16,5.85,5.85,5.35,5.5,5.5,TIJARIA
2020-09-15,5.85,5.85,5.45,5.55,5.6,TIJARIA
2020-09-14,5.7,5.8,5.65,5.8,5.7,TIJARIA
2020-09-11,5.65,6.05,5.65,5.75,5.8,TIJARIA
2020-09-10,5.8,5.95,5.75,5.85,5.85,TIJARIA
2020-09-09,5.85,5.9,5.7,5.9,5.9,TIJARIA
2020-09-08,6.1,6.15,5.75,5.8,5.8,TIJARIA
2020-09-07,5.8,6.1,5.6,5.9,5.9,TIJARIA
2020-09-04,5.75,6.0,5.75,5.85,5.85,TIJARIA
2020-09-03,5.8,6.35,5.8,6.0,6.0,TIJARIA
2020-09-02,6.05,6.05,5.85,5.9,6.05,TIJARIA
2020-09-01,6.3,6.3,5.8,5.95,5.85,TIJARIA
2020-08-31,6.5,6.7,6.1,6.1,6.1,TIJARIA
2020-08-28,6.15,6.45,6.15,6.4,6.4,TIJARIA
2020-08-27,7.05,7.05,6.45,6.5,6.45,TIJARIA
2020-08-26,6.75,6.75,6.5,6.75,6.75,TIJARIA
2020-08-25,6.15,6.45,6.05,6.45,6.45,TIJARIA
2020-08-24,5.75,6.15,5.75,6.15,6.15,TIJARIA
2020-08-21,5.9,6.15,5.75,5.95,5.9,TIJARIA
2020-08-20,6.0,6.1,5.85,6.0,5.95,TIJARIA
2020-08-19,5.95,6.1,5.85,5.9,5.9,TIJARIA
2020-08-18,6.2,6.25,5.8,6.05,6.05,TIJARIA
2020-08-17,6.2,6.2,5.85,6.0,6.0,TIJARIA
2020-08-14,5.9,6.1,5.85,5.9,6.0,TIJARIA
2020-08-13,6.0,6.1,5.85,6.05,5.9,TIJARIA
2020-08-12,5.9,6.05,5.7,5.95,5.85,TIJARIA
2020-08-11,5.9,5.9,5.65,5.9,5.9,TIJARIA
2020-08-10,5.7,5.7,5.35,5.65,5.65,TIJARIA
2020-08-07,5.8,5.8,5.45,5.6,5.5,TIJARIA
2020-08-06,5.6,5.8,5.6,5.8,5.7,TIJARIA
2020-08-05,5.6,5.85,5.6,5.7,5.7,TIJARIA
2020-08-04,5.6,5.85,5.55,5.85,5.7,TIJARIA
2020-08-03,5.65,5.75,5.5,5.65,5.65,TIJARIA
2020-07-31,5.45,5.6,5.15,5.6,5.5,TIJARIA
2020-07-30,5.45,5.45,5.25,5.4,5.4,TIJARIA
2020-07-29,5.6,5.75,5.35,5.4,5.4,TIJARIA
2020-07-28,5.8,5.8,5.55,5.6,5.6,TIJARIA
2020-07-27,5.95,6.0,5.75,5.8,5.8,TIJARIA
2020-07-24,5.85,5.95,5.65,5.9,5.95,TIJARIA
2020-07-23,5.8,6.0,5.75,5.85,5.85,TIJARIA
2020-07-22,6.0,6.15,5.75,5.95,5.95,TIJARIA
2020-07-21,5.85,6.2,5.75,6.1,6.0,TIJARIA
2020-07-20,5.8,6.05,5.6,6.05,6.05,TIJARIA
2020-07-17,5.9,5.95,5.55,5.85,5.8,TIJARIA
