DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-02,4275.0,4370.0,4275.0,4341.15,5996.4,3335.2,GMMPFAUDLR
2021-09-01,4249.95,4307.0,4249.95,4273.35,5996.4,3335.2,GMMPFAUDLR
2021-08-31,4320.75,4339.75,4225.0,4233.9,5996.4,3335.2,GMMPFAUDLR
2021-08-30,4346.15,4443.9,4205.0,4283.55,5996.4,3335.2,GMMPFAUDLR
2021-08-27,4363.0,4393.85,4311.25,4323.85,6300.0,3335.2,GMMPFAUDLR
2021-08-26,4335.0,4425.0,4329.15,4365.2,6300.0,3335.2,GMMPFAUDLR
2021-08-25,4239.4,4384.7,4210.0,4325.3,6300.0,3335.2,GMMPFAUDLR
2021-08-24,4177.2,4235.0,4170.05,4202.55,6300.0,3335.2,GMMPFAUDLR
2021-08-23,4293.75,4320.5,4120.0,4143.15,6300.0,3335.2,GMMPFAUDLR
2021-08-20,4304.0,4359.95,4255.05,4272.35,6350.0,3335.2,GMMPFAUDLR
2021-08-18,4260.0,4384.7,4211.0,4303.55,6350.0,3335.2,GMMPFAUDLR
2021-08-17,4365.0,4394.0,4221.0,4237.9,6350.0,3335.2,GMMPFAUDLR
2021-08-16,4400.0,4427.95,4350.1,4366.15,6350.0,3335.2,GMMPFAUDLR
2021-08-13,4449.1,4540.0,4365.0,4417.85,6900.0,3335.2,GMMPFAUDLR
2021-08-12,4572.0,4685.0,4568.0,4667.15,6900.0,3335.2,GMMPFAUDLR
2021-08-11,4747.0,4747.75,4480.0,4568.1,6900.0,3335.2,GMMPFAUDLR
2021-08-10,4705.0,4800.0,4615.25,4675.75,6900.0,3335.2,GMMPFAUDLR
2021-08-09,4669.0,4799.0,4653.75,4696.1,6900.0,3335.2,GMMPFAUDLR
2021-08-06,4699.9,4724.45,4625.05,4645.2,6900.0,3335.2,GMMPFAUDLR
2021-08-05,4690.1,4746.8,4648.0,4687.55,6900.0,3335.2,GMMPFAUDLR
2021-08-04,4820.0,4845.0,4678.3,4711.1,6900.0,3335.2,GMMPFAUDLR
2021-08-03,4850.0,4895.0,4785.0,4802.85,6900.0,3335.2,GMMPFAUDLR
2021-08-02,4600.0,4860.0,4600.0,4802.55,6900.0,3335.2,GMMPFAUDLR
2021-07-30,4625.0,4656.55,4589.3,4597.3,6900.0,3335.2,GMMPFAUDLR
2021-07-29,4625.0,4684.0,4610.55,4635.65,6900.0,3335.2,GMMPFAUDLR
2021-07-28,4601.9,4790.45,4525.0,4616.4,6900.0,3335.2,GMMPFAUDLR
2021-07-27,4600.85,4643.95,4566.0,4578.3,6900.0,3335.2,GMMPFAUDLR
2021-07-26,4521.0,4613.85,4515.0,4571.55,6900.0,3335.2,GMMPFAUDLR
2021-07-23,4589.95,4625.25,4561.65,4572.35,6900.0,3335.2,GMMPFAUDLR
2021-07-22,4575.7,4622.0,4557.0,4577.15,6900.0,3335.2,GMMPFAUDLR
2021-07-20,4601.0,4632.65,4505.0,4545.85,6900.0,3335.2,GMMPFAUDLR
2021-07-19,4628.0,4667.45,4594.25,4605.2,6900.0,3335.2,GMMPFAUDLR
2021-07-16,4688.0,4718.95,4625.0,4644.2,6900.0,3335.2,GMMPFAUDLR
2021-07-15,4707.0,4757.5,4652.0,4686.55,6900.0,3335.2,GMMPFAUDLR
2021-07-14,4708.0,4760.0,4695.0,4706.45,6900.0,3335.2,GMMPFAUDLR
2021-07-13,4758.9,4762.0,4695.0,4704.35,6900.0,3335.2,GMMPFAUDLR
2021-07-12,4725.5,4780.75,4671.3,4729.95,6900.0,3335.2,GMMPFAUDLR
2021-07-09,4693.95,4729.0,4652.0,4693.65,6900.0,3335.2,GMMPFAUDLR
2021-07-08,4725.0,4765.4,4658.0,4672.25,6900.0,3335.2,GMMPFAUDLR
2021-07-07,4674.0,4788.0,4619.9,4742.5,6900.0,3335.2,GMMPFAUDLR
2021-07-06,4775.0,4776.75,4625.05,4659.7,6900.0,3335.2,GMMPFAUDLR
2021-07-05,4606.0,4800.0,4601.0,4737.6,6900.0,3335.2,GMMPFAUDLR
2021-07-02,4659.75,4659.75,4600.0,4612.75,6900.0,3335.2,GMMPFAUDLR
2021-07-01,4698.0,4726.0,4619.0,4630.35,6900.0,3335.2,GMMPFAUDLR
2021-06-30,4577.0,4695.0,4551.3,4683.6,6900.0,3335.2,GMMPFAUDLR
2021-06-29,4615.1,4639.65,4565.0,4577.0,6900.0,3335.2,GMMPFAUDLR
2021-06-28,4689.0,4725.05,4605.0,4622.95,6900.0,3335.2,GMMPFAUDLR
2021-06-25,4660.8,4727.0,4645.6,4687.15,6900.0,3335.2,GMMPFAUDLR
2021-06-24,4700.0,4709.0,4619.0,4636.8,6900.0,3335.2,GMMPFAUDLR
2021-06-23,4747.0,4776.0,4650.0,4676.2,6900.0,3335.2,GMMPFAUDLR
2021-06-22,4638.0,4779.3,4620.0,4707.2,6900.0,3335.2,GMMPFAUDLR
2021-06-21,4466.0,4639.85,4450.0,4603.0,6900.0,3335.2,GMMPFAUDLR
2021-06-18,4615.0,4660.0,4455.0,4525.85,6900.0,3335.2,GMMPFAUDLR
2021-06-17,4650.0,4678.55,4591.0,4615.0,6900.0,3335.2,GMMPFAUDLR
2021-06-16,4651.2,4720.0,4615.75,4649.7,6900.0,3335.2,GMMPFAUDLR
2021-06-15,4725.0,4731.55,4625.0,4635.4,6900.0,3335.2,GMMPFAUDLR
2021-06-14,4739.7,4780.3,4655.0,4695.35,6900.0,3335.2,GMMPFAUDLR
2021-06-11,4770.0,4819.65,4726.05,4734.6,6900.0,3335.2,GMMPFAUDLR
2021-06-10,4752.0,4838.95,4712.0,4733.85,6900.0,3335.2,GMMPFAUDLR
2021-06-09,4830.1,4873.3,4707.0,4722.4,6900.0,3335.2,GMMPFAUDLR
2021-06-08,4799.9,4880.0,4755.0,4817.5,6900.0,3335.2,GMMPFAUDLR
2021-06-07,4844.0,4866.25,4772.85,4778.85,6900.0,3335.2,GMMPFAUDLR
2021-06-04,4914.0,4970.95,4821.0,4844.45,6900.0,3335.2,GMMPFAUDLR
2021-06-03,4947.8,4960.0,4865.0,4911.05,6900.0,3335.2,GMMPFAUDLR
2021-06-02,4831.6,4980.0,4831.6,4893.45,6900.0,3335.2,GMMPFAUDLR
2021-06-01,4790.0,4994.45,4780.05,4898.0,6900.0,3335.2,GMMPFAUDLR
2021-05-31,5042.55,5042.55,4747.0,4797.35,6900.0,3335.2,GMMPFAUDLR
2021-05-28,5191.95,5239.65,5004.6,5042.55,6900.0,3305.6,GMMPFAUDLR
2021-05-27,5185.0,5307.45,5111.6,5144.2,6900.0,3305.6,GMMPFAUDLR
2021-05-26,5234.95,5320.0,5125.85,5177.0,6900.0,3305.6,GMMPFAUDLR
2021-05-25,5388.0,5414.6,5180.0,5222.3,6900.0,3305.6,GMMPFAUDLR
2021-05-24,5120.0,5435.0,5120.0,5317.5,6900.0,3305.6,GMMPFAUDLR
2021-05-21,5275.0,5332.55,4999.0,5092.0,6900.0,3305.6,GMMPFAUDLR
2021-05-20,4896.8,5250.0,4771.55,5187.2,6900.0,3305.6,GMMPFAUDLR
2021-05-19,4908.0,4995.0,4800.0,4828.05,6900.0,3305.6,GMMPFAUDLR
2021-05-18,4651.0,4985.0,4600.0,4865.9,6900.0,3305.6,GMMPFAUDLR
2021-05-17,4500.0,4720.75,4414.0,4580.3,6900.0,3305.6,GMMPFAUDLR
2021-05-14,4521.1,4585.0,4401.0,4438.3,6900.0,3305.6,GMMPFAUDLR
2021-05-12,4499.0,4585.0,4405.0,4489.9,6900.0,3305.6,GMMPFAUDLR
2021-05-11,4379.8,4640.0,4322.25,4474.15,6900.0,3305.6,GMMPFAUDLR
2021-05-10,4086.9,4677.0,4051.0,4402.5,6900.0,3305.6,GMMPFAUDLR
2021-05-07,4090.0,4109.6,4017.15,4038.2,6900.0,3305.6,GMMPFAUDLR
2021-05-06,4140.0,4160.0,4029.0,4062.9,6900.0,3305.6,GMMPFAUDLR
2021-05-05,4149.0,4185.0,4101.1,4106.5,6900.0,3305.6,GMMPFAUDLR
2021-05-04,4270.0,4270.0,4116.05,4139.55,6900.0,3305.6,GMMPFAUDLR
2021-05-03,4151.0,4256.0,4110.6,4200.6,6900.0,3305.6,GMMPFAUDLR
2021-04-30,4198.85,4217.0,4146.0,4154.8,6900.0,3305.6,GMMPFAUDLR
2021-04-29,4261.15,4359.95,4181.65,4219.85,6900.0,3305.6,GMMPFAUDLR
2021-04-28,4200.0,4381.5,4192.1,4261.15,6900.0,3305.6,GMMPFAUDLR
2021-04-27,4102.55,4168.0,4102.55,4152.1,6900.0,3305.6,GMMPFAUDLR
2021-04-26,4131.0,4154.1,4090.85,4102.55,6900.0,3305.6,GMMPFAUDLR
2021-04-23,4100.0,4169.2,4085.1,4121.4,6900.0,3211.5,GMMPFAUDLR
2021-04-22,4099.7,4146.7,4047.05,4104.8,6900.0,3211.5,GMMPFAUDLR
2021-04-20,4000.0,4150.0,4000.0,4090.2,6900.0,3211.5,GMMPFAUDLR
2021-04-19,4000.1,4081.1,3935.5,3977.05,6900.0,3211.5,GMMPFAUDLR
2021-04-16,4100.0,4130.05,4079.05,4089.7,6900.0,2650.55,GMMPFAUDLR
2021-04-15,4120.0,4172.6,4040.0,4086.1,6900.0,2650.55,GMMPFAUDLR
2021-04-13,4115.8,4125.0,4030.0,4081.5,6900.0,2650.55,GMMPFAUDLR
2021-04-12,4251.0,4254.95,4020.0,4058.35,6900.0,2650.55,GMMPFAUDLR
2021-04-09,4325.0,4344.8,4264.95,4298.65,6900.0,2552.2,GMMPFAUDLR
2021-04-08,4287.5,4373.3,4287.0,4308.65,6900.0,2552.2,GMMPFAUDLR
2021-04-07,4268.4,4445.1,4243.0,4265.1,6900.0,2552.2,GMMPFAUDLR
2021-04-06,4325.0,4368.05,4233.6,4268.4,6900.0,2552.2,GMMPFAUDLR
2021-04-05,4429.8,4442.05,4275.0,4287.95,6900.0,2552.2,GMMPFAUDLR
2021-04-01,4300.0,4536.0,4295.0,4437.9,6900.0,2300.0,GMMPFAUDLR
2021-03-31,4188.8,4349.0,4149.95,4306.2,6900.0,2300.0,GMMPFAUDLR
2021-03-30,4180.0,4230.0,4110.0,4188.8,6900.0,2300.0,GMMPFAUDLR
2021-03-26,4192.25,4260.0,4125.15,4151.6,6900.0,1890.0,GMMPFAUDLR
2021-03-25,4208.9,4227.0,4058.0,4161.95,6900.0,1890.0,GMMPFAUDLR
2021-03-24,4299.0,4358.55,4188.25,4208.9,6900.0,1890.0,GMMPFAUDLR
2021-03-23,4257.8,4343.85,4245.65,4311.35,6900.0,1890.0,GMMPFAUDLR
2021-03-22,4206.8,4289.35,4150.0,4246.75,6900.0,1890.0,GMMPFAUDLR
2021-03-19,4187.7,4257.25,3980.05,4202.95,6900.0,1817.95,GMMPFAUDLR
2021-03-18,4380.0,4380.0,4118.85,4187.9,6900.0,1817.95,GMMPFAUDLR
2021-03-17,4350.0,4545.0,4290.0,4308.55,6900.0,1817.95,GMMPFAUDLR
2021-03-16,4270.0,4310.0,4200.0,4219.8,6900.0,1817.95,GMMPFAUDLR
2021-03-15,4338.0,4398.95,4235.0,4250.05,6900.0,1817.95,GMMPFAUDLR
2021-03-12,4458.0,4478.8,4254.0,4313.25,6900.0,1817.95,GMMPFAUDLR
2021-03-10,4429.95,4444.0,4322.0,4397.6,6900.0,1817.95,GMMPFAUDLR
2021-03-09,4205.0,4564.0,4205.0,4361.05,6900.0,1817.95,GMMPFAUDLR
2021-03-08,4247.0,4268.95,4181.0,4195.0,6900.0,1817.95,GMMPFAUDLR
2021-03-05,4293.0,4369.0,4193.0,4199.05,6900.0,1817.95,GMMPFAUDLR
2021-03-04,4180.0,4419.95,4156.7,4293.7,6900.0,1817.95,GMMPFAUDLR
2021-03-03,4243.9,4299.0,4170.0,4182.05,6900.0,1817.95,GMMPFAUDLR
2021-03-02,4344.0,4358.8,4176.15,4199.9,6900.0,1817.95,GMMPFAUDLR
2021-03-01,4130.55,4426.7,4061.15,4292.35,6900.0,1817.95,GMMPFAUDLR
2021-02-26,4122.25,4194.9,4061.0,4112.55,6900.0,1817.95,GMMPFAUDLR
2021-02-25,4327.0,4349.0,4206.55,4230.1,6900.0,1817.95,GMMPFAUDLR
2021-02-24,4270.0,4349.0,4235.25,4303.85,6900.0,1817.95,GMMPFAUDLR
2021-02-23,4244.9,4305.0,4040.0,4244.0,6900.0,1817.95,GMMPFAUDLR
2021-02-22,4341.1,4496.0,4160.0,4189.05,6900.0,1817.95,GMMPFAUDLR
2021-02-19,4458.0,4739.75,4232.05,4310.1,6900.0,1817.95,GMMPFAUDLR
2021-02-18,3867.0,4570.0,3860.25,4474.5,6900.0,1817.95,GMMPFAUDLR
2021-02-17,3749.8,3973.5,3711.0,3832.7,6900.0,1817.95,GMMPFAUDLR
2021-02-16,3820.0,3828.95,3703.05,3736.1,6900.0,1817.95,GMMPFAUDLR
2021-02-15,3728.8,3880.0,3728.8,3792.9,6900.0,1817.95,GMMPFAUDLR
2021-02-12,3770.0,3784.0,3680.8,3696.7,6900.0,1817.95,GMMPFAUDLR
2021-02-11,3707.0,3824.0,3688.2,3769.4,6900.0,1817.95,GMMPFAUDLR
2021-02-10,3730.0,3748.6,3672.0,3688.15,6900.0,1817.95,GMMPFAUDLR
2021-02-09,3743.0,3778.0,3704.25,3727.9,6900.0,1817.95,GMMPFAUDLR
2021-02-08,3684.4,3742.2,3680.0,3685.45,6900.0,1817.95,GMMPFAUDLR
2021-02-05,3680.3,3719.95,3610.0,3679.7,6900.0,1817.95,GMMPFAUDLR
2021-02-04,3644.9,3671.75,3601.1,3611.0,6900.0,1817.95,GMMPFAUDLR
2021-02-03,3574.9,3696.0,3552.55,3630.3,6900.0,1817.95,GMMPFAUDLR
2021-02-02,3590.0,3618.0,3540.0,3547.35,6900.0,1817.95,GMMPFAUDLR
2021-02-01,3577.0,3597.15,3535.0,3548.8,6900.0,1817.95,GMMPFAUDLR
2021-01-29,3607.85,3625.85,3569.0,3573.65,6900.0,1817.95,GMMPFAUDLR
2021-01-28,3590.0,3629.0,3557.3,3590.05,6900.0,1817.95,GMMPFAUDLR
2021-01-27,3670.0,3670.0,3601.0,3609.1,6900.0,1817.95,GMMPFAUDLR
2021-01-25,3690.0,3696.15,3595.0,3633.35,6900.0,1817.95,GMMPFAUDLR
2021-01-22,3655.0,3728.0,3618.05,3634.25,6900.0,1817.95,GMMPFAUDLR
2021-01-21,3855.0,3864.95,3648.0,3660.95,6900.0,1817.95,GMMPFAUDLR
2021-01-20,3790.0,3911.95,3780.05,3866.95,6900.0,1817.95,GMMPFAUDLR
2021-01-19,3750.0,3796.0,3730.0,3759.85,6900.0,1817.95,GMMPFAUDLR
2021-01-18,3790.0,3818.95,3710.0,3721.75,6900.0,1817.95,GMMPFAUDLR
2021-01-15,3777.0,3819.0,3732.0,3766.35,6900.0,1817.95,GMMPFAUDLR
2021-01-14,3817.9,3845.0,3760.0,3774.8,6900.0,1817.95,GMMPFAUDLR
2021-01-13,3873.0,3873.9,3751.0,3819.05,6900.0,1817.95,GMMPFAUDLR
2021-01-12,3875.0,3910.0,3817.0,3845.95,6900.0,1817.95,GMMPFAUDLR
2021-01-11,3900.0,4017.0,3840.0,3863.25,6900.0,1817.95,GMMPFAUDLR
2021-01-08,3825.0,3935.0,3800.0,3875.2,6900.0,1815.05,GMMPFAUDLR
2021-01-07,3901.0,3937.0,3760.0,3794.15,6900.0,1815.05,GMMPFAUDLR
2021-01-06,3772.0,4050.0,3750.0,3861.6,6900.0,1815.05,GMMPFAUDLR
2021-01-05,3768.0,3787.95,3708.2,3768.35,6900.0,1815.05,GMMPFAUDLR
2021-01-04,3778.9,3800.0,3705.0,3720.05,6900.0,1815.05,GMMPFAUDLR
2021-01-01,3770.0,3813.75,3760.0,3764.1,6900.0,1815.05,GMMPFAUDLR
2020-12-31,3775.0,3798.8,3750.0,3787.25,6900.0,1815.05,GMMPFAUDLR
2020-12-30,3740.0,3847.0,3681.0,3770.45,6900.0,1815.05,GMMPFAUDLR
2020-12-29,3798.0,3844.0,3695.5,3723.15,6900.0,1815.05,GMMPFAUDLR
2020-12-28,3629.9,3852.0,3600.05,3768.15,6900.0,1815.05,GMMPFAUDLR
2020-12-24,3600.0,3619.95,3565.0,3583.55,6900.0,1766.0,GMMPFAUDLR
2020-12-23,3592.2,3636.0,3543.35,3574.05,6900.0,1766.0,GMMPFAUDLR
2020-12-22,3578.75,3644.65,3469.45,3592.2,6900.0,1766.0,GMMPFAUDLR
2020-12-21,3700.0,3726.9,3500.0,3578.75,6900.0,1766.0,GMMPFAUDLR
2020-12-18,3730.0,3737.0,3675.0,3717.75,6900.0,1608.8,GMMPFAUDLR
2020-12-17,3706.05,3790.0,3690.0,3695.85,6900.0,1608.8,GMMPFAUDLR
2020-12-16,3747.0,3747.0,3700.0,3710.5,6900.0,1608.8,GMMPFAUDLR
2020-12-15,3744.1,3754.75,3681.0,3700.65,6900.0,1608.8,GMMPFAUDLR
2020-12-14,3784.7,3795.0,3740.0,3744.1,6900.0,1608.8,GMMPFAUDLR
2020-12-11,3700.0,3842.25,3687.0,3747.6,6900.0,1608.8,GMMPFAUDLR
2020-12-10,3748.0,3763.8,3675.0,3688.9,6900.0,1608.8,GMMPFAUDLR
2020-12-09,3800.0,3800.0,3729.95,3745.5,6900.0,1608.8,GMMPFAUDLR
2020-12-08,3800.0,3878.8,3722.25,3764.0,6900.0,1608.8,GMMPFAUDLR
2020-12-07,3810.0,3849.0,3789.2,3794.05,6900.0,1608.8,GMMPFAUDLR
2020-12-04,3830.0,3877.75,3768.0,3789.2,6900.0,1601.0,GMMPFAUDLR
2020-12-03,3799.0,3860.0,3750.15,3824.75,6900.0,1601.0,GMMPFAUDLR
2020-12-02,3844.9,3844.9,3750.0,3773.55,6900.0,1601.0,GMMPFAUDLR
2020-12-01,3855.0,3899.0,3781.0,3803.85,6900.0,1601.0,GMMPFAUDLR
2020-11-27,3692.0,3870.0,3689.0,3814.55,6900.0,1601.0,GMMPFAUDLR
2020-11-26,3640.05,3764.8,3610.1,3690.85,6900.0,1601.0,GMMPFAUDLR
2020-11-25,3688.0,3718.0,3619.05,3637.4,6900.0,1601.0,GMMPFAUDLR
2020-11-24,3713.0,3758.85,3650.0,3686.65,6900.0,1601.0,GMMPFAUDLR
2020-11-23,3815.0,3824.8,3612.0,3711.2,6900.0,1601.0,GMMPFAUDLR
2020-11-20,3824.0,3880.0,3750.0,3765.0,6900.0,1601.0,GMMPFAUDLR
2020-11-19,3810.0,3889.8,3720.0,3772.65,6900.0,1601.0,GMMPFAUDLR
2020-11-18,3564.45,3704.6,3528.2,3704.6,6900.0,1601.0,GMMPFAUDLR
2020-11-17,3427.0,3570.3,3390.0,3528.2,6900.0,1601.0,GMMPFAUDLR
2020-11-14,3430.0,3448.9,3410.0,3426.0,6900.0,1445.75,GMMPFAUDLR
2020-11-13,3350.05,3438.95,3350.0,3393.25,6900.0,1445.75,GMMPFAUDLR
2020-11-12,3425.0,3478.7,3335.2,3393.3,6900.0,1445.75,GMMPFAUDLR
2020-11-11,3428.1,3484.0,3380.0,3402.0,6900.0,1445.75,GMMPFAUDLR
2020-11-10,3484.95,3484.95,3420.0,3424.1,6900.0,1445.75,GMMPFAUDLR
2020-11-09,3475.1,3525.0,3429.0,3473.25,6900.0,1445.75,GMMPFAUDLR
2020-11-06,3487.0,3496.05,3450.05,3463.45,6900.0,1370.0,GMMPFAUDLR
2020-11-05,3503.65,3520.0,3465.0,3475.55,6900.0,1370.0,GMMPFAUDLR
2020-11-04,3499.8,3540.0,3480.0,3489.55,6900.0,1370.0,GMMPFAUDLR
2020-11-03,3542.1,3542.1,3490.0,3502.3,6900.0,1370.0,GMMPFAUDLR
2020-11-02,3535.05,3574.4,3505.0,3512.55,6900.0,1370.0,GMMPFAUDLR
2020-10-30,3580.0,3618.15,3538.15,3551.2,6900.0,1352.65,GMMPFAUDLR
2020-10-29,3550.0,3648.85,3501.45,3588.2,6900.0,1352.65,GMMPFAUDLR
2020-10-28,3620.0,3655.55,3551.0,3568.85,6900.0,1352.65,GMMPFAUDLR
2020-10-27,3639.95,3661.75,3601.05,3616.05,6900.0,1352.65,GMMPFAUDLR
2020-10-26,3755.0,3764.95,3637.0,3651.4,6900.0,1352.65,GMMPFAUDLR
2020-10-23,3810.0,3845.0,3710.05,3743.55,6900.0,1352.65,GMMPFAUDLR
2020-10-22,3670.0,3767.7,3615.0,3767.7,6900.0,1352.65,GMMPFAUDLR
2020-10-21,3650.0,3650.0,3550.3,3588.3,6900.0,1352.65,GMMPFAUDLR
2020-10-20,3658.0,3664.8,3600.0,3611.7,6900.0,1352.65,GMMPFAUDLR
2020-10-19,3589.85,3679.95,3550.8,3633.3,6900.0,1352.65,GMMPFAUDLR
2020-10-16,3558.0,3562.8,3510.0,3539.4,6900.0,1352.65,GMMPFAUDLR
2020-10-15,3579.0,3599.85,3513.15,3522.3,6900.0,1352.65,GMMPFAUDLR
2020-10-14,3540.0,3608.05,3540.0,3566.1,6900.0,1352.65,GMMPFAUDLR
2020-10-13,3540.0,3677.8,3526.6,3612.25,6900.0,1352.65,GMMPFAUDLR
2020-10-12,3690.0,3690.0,3550.0,3561.6,6900.0,1352.65,GMMPFAUDLR
2020-10-09,3630.0,3674.95,3600.0,3631.3,6900.0,1316.2,GMMPFAUDLR
2020-10-08,3625.0,3690.0,3506.0,3595.1,6900.0,1316.2,GMMPFAUDLR
2020-10-07,3760.0,3771.25,3575.5,3604.95,6900.0,1316.2,GMMPFAUDLR
2020-10-06,3832.0,3891.85,3750.0,3763.65,6900.0,1316.2,GMMPFAUDLR
2020-10-05,3800.1,3949.9,3701.0,3821.95,6900.0,1316.2,GMMPFAUDLR
2020-10-01,4099.0,4178.0,3816.0,3838.85,6900.0,1316.2,GMMPFAUDLR
2020-09-30,3940.0,3983.8,3800.95,3983.8,6900.0,1316.2,GMMPFAUDLR
2020-09-29,3432.8,3794.1,3432.8,3794.1,6900.0,1316.2,GMMPFAUDLR
2020-09-28,3613.45,3613.45,3613.45,3613.45,6900.0,1316.2,GMMPFAUDLR
2020-09-25,3803.6,3803.6,3803.6,3803.6,6900.0,1316.2,GMMPFAUDLR
2020-09-24,4003.75,4003.75,4003.75,4003.75,6900.0,1316.2,GMMPFAUDLR
2020-09-23,4214.45,4214.45,4214.45,4214.45,6900.0,1316.2,GMMPFAUDLR
2020-09-22,4682.7,4682.7,4682.7,4682.7,6900.0,1316.2,GMMPFAUDLR
2020-09-21,5199.0,5360.15,4996.0,5203.0,6900.0,1316.2,GMMPFAUDLR
2020-09-18,5400.0,5448.0,5200.0,5358.6,6900.0,1316.2,GMMPFAUDLR
2020-09-17,5799.0,5799.0,5250.1,5391.55,6900.0,1316.2,GMMPFAUDLR
2020-09-16,5950.0,5969.95,5737.0,5806.35,6900.0,1316.2,GMMPFAUDLR
2020-09-15,5905.6,5974.0,5750.0,5926.1,6900.0,1316.2,GMMPFAUDLR
2020-09-14,5610.0,5899.9,5600.0,5874.4,6900.0,1316.2,GMMPFAUDLR
