DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-03,2.55,2.55,2.55,2.55,2.55,0.55,PRAKASHSTL
2021-09-02,2.45,2.45,2.45,2.45,2.45,0.55,PRAKASHSTL
2021-09-01,2.35,2.35,2.35,2.35,2.4,0.55,PRAKASHSTL
2021-08-31,2.25,2.25,2.25,2.25,2.4,0.55,PRAKASHSTL
2021-08-30,2.05,2.15,2.05,2.15,2.4,0.55,PRAKASHSTL
2021-08-27,2.1,2.1,1.9,2.05,2.4,0.55,PRAKASHSTL
2021-08-26,1.9,2.0,1.9,2.0,2.4,0.55,PRAKASHSTL
2021-08-25,2.05,2.15,1.95,1.95,2.4,0.55,PRAKASHSTL
2021-08-24,2.05,2.05,2.05,2.05,2.4,0.55,PRAKASHSTL
2021-08-23,2.15,2.25,2.15,2.15,2.4,0.55,PRAKASHSTL
2021-08-20,2.25,2.3,2.25,2.25,2.4,0.55,PRAKASHSTL
2021-08-18,2.4,2.4,2.2,2.35,2.4,0.55,PRAKASHSTL
2021-08-17,2.3,2.3,2.3,2.3,2.3,0.55,PRAKASHSTL
2021-08-16,2.2,2.2,2.2,2.2,2.2,0.55,PRAKASHSTL
2021-08-13,2.1,2.1,2.1,2.1,2.1,0.55,PRAKASHSTL
2021-08-12,2.0,2.0,2.0,2.0,2.0,0.55,PRAKASHSTL
2021-08-11,1.95,1.95,1.85,1.95,1.95,0.55,PRAKASHSTL
2021-08-10,1.9,1.9,1.9,1.9,1.9,0.55,PRAKASHSTL
2021-08-09,1.85,1.85,1.85,1.85,1.85,0.55,PRAKASHSTL
2021-08-06,1.8,1.8,1.8,1.8,1.8,0.55,PRAKASHSTL
2021-08-05,1.75,1.75,1.75,1.75,1.75,0.55,PRAKASHSTL
2021-08-04,1.7,1.7,1.7,1.7,1.7,0.55,PRAKASHSTL
2021-08-03,1.65,1.65,1.65,1.65,1.65,0.55,PRAKASHSTL
2021-08-02,1.6,1.6,1.6,1.6,1.6,0.55,PRAKASHSTL
2021-07-30,1.55,1.55,1.55,1.55,1.55,0.55,PRAKASHSTL
2021-07-29,1.5,1.5,1.45,1.5,1.5,0.55,PRAKASHSTL
2021-07-28,1.35,1.45,1.35,1.45,1.45,0.55,PRAKASHSTL
2021-07-27,1.4,1.4,1.4,1.4,1.4,0.55,PRAKASHSTL
2021-05-19,1.0,1.1,1.0,1.0,1.35,0.55,PRAKASHSTL
2021-05-18,1.05,1.05,1.05,1.05,1.35,0.55,PRAKASHSTL
2021-05-17,1.1,1.1,1.1,1.1,1.35,0.55,PRAKASHSTL
2021-05-14,1.25,1.25,1.15,1.15,1.35,0.55,PRAKASHSTL
2021-05-12,1.2,1.2,1.2,1.2,1.35,0.55,PRAKASHSTL
2021-05-11,1.15,1.15,1.15,1.15,1.35,0.55,PRAKASHSTL
2021-05-10,1.1,1.1,1.1,1.1,1.35,0.55,PRAKASHSTL
2021-05-07,1.05,1.05,1.05,1.05,1.35,0.55,PRAKASHSTL
2021-05-06,1.0,1.0,1.0,1.0,1.35,0.55,PRAKASHSTL
2021-05-05,0.95,0.95,0.95,0.95,1.35,0.55,PRAKASHSTL
2021-05-04,0.9,0.9,0.9,0.9,1.35,0.55,PRAKASHSTL
2021-05-03,0.85,0.85,0.8,0.85,1.35,0.55,PRAKASHSTL
2021-04-30,0.8,0.8,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-04-29,0.75,0.8,0.7,0.75,1.35,0.55,PRAKASHSTL
2021-04-28,0.8,0.8,0.7,0.75,1.35,0.55,PRAKASHSTL
2021-04-27,0.8,0.8,0.7,0.75,1.35,0.55,PRAKASHSTL
2021-04-26,0.8,0.8,0.7,0.75,1.35,0.55,PRAKASHSTL
2021-04-23,0.75,0.8,0.7,0.75,1.35,0.55,PRAKASHSTL
2021-04-22,0.8,0.8,0.7,0.75,1.35,0.55,PRAKASHSTL
2021-04-20,0.75,0.8,0.7,0.75,1.35,0.55,PRAKASHSTL
2021-04-19,0.75,0.8,0.75,0.75,1.35,0.55,PRAKASHSTL
2021-04-16,0.75,0.8,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-04-15,0.8,0.8,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-04-13,0.8,0.8,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-04-12,0.8,0.8,0.75,0.75,1.35,0.55,PRAKASHSTL
2021-04-09,0.8,0.8,0.75,0.75,1.35,0.55,PRAKASHSTL
2021-04-08,0.8,0.8,0.75,0.75,1.35,0.55,PRAKASHSTL
2021-04-07,0.75,0.8,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-04-06,0.8,0.8,0.75,0.75,1.35,0.55,PRAKASHSTL
2021-04-05,0.8,0.8,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-04-01,0.8,0.8,0.75,0.75,1.35,0.55,PRAKASHSTL
2021-03-31,0.8,0.8,0.7,0.8,1.35,0.55,PRAKASHSTL
2021-03-30,0.8,0.8,0.75,0.75,1.35,0.55,PRAKASHSTL
2021-03-26,0.8,0.8,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-03-25,0.85,0.85,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-03-24,0.85,0.85,0.8,0.8,1.35,0.55,PRAKASHSTL
2021-03-23,0.85,0.85,0.8,0.85,1.35,0.55,PRAKASHSTL
2021-03-22,0.85,0.85,0.8,0.8,1.35,0.55,PRAKASHSTL
2021-03-19,0.85,0.85,0.8,0.8,1.35,0.55,PRAKASHSTL
2021-03-18,0.9,0.9,0.8,0.8,1.35,0.55,PRAKASHSTL
2021-03-17,0.8,0.85,0.75,0.85,1.35,0.55,PRAKASHSTL
2021-03-16,0.8,0.85,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-03-15,0.8,0.85,0.8,0.8,1.35,0.55,PRAKASHSTL
2021-03-12,0.9,0.9,0.85,0.85,1.35,0.55,PRAKASHSTL
2021-03-10,0.95,0.95,0.9,0.9,1.35,0.55,PRAKASHSTL
2021-03-09,0.9,0.95,0.9,0.95,1.35,0.55,PRAKASHSTL
2021-03-08,0.85,0.9,0.8,0.9,1.35,0.55,PRAKASHSTL
2021-03-05,0.85,0.85,0.8,0.85,1.35,0.55,PRAKASHSTL
2021-03-04,0.8,0.8,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-03-03,0.75,0.8,0.75,0.75,1.35,0.55,PRAKASHSTL
2021-03-02,0.8,0.8,0.75,0.75,1.35,0.55,PRAKASHSTL
2021-03-01,0.85,0.85,0.75,0.75,1.35,0.55,PRAKASHSTL
2021-02-26,0.75,0.85,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-02-25,0.8,0.85,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-02-24,0.8,0.8,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-02-23,0.8,0.8,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-02-22,0.8,0.85,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-02-19,0.8,0.85,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-02-18,0.85,0.85,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-02-17,0.8,0.85,0.8,0.8,1.35,0.55,PRAKASHSTL
2021-02-16,0.8,0.85,0.75,0.8,1.35,0.55,PRAKASHSTL
2021-02-15,0.8,0.85,0.8,0.8,1.35,0.55,PRAKASHSTL
2021-02-12,0.9,0.9,0.8,0.85,1.35,0.2,PRAKASHSTL
2021-02-11,0.85,0.9,0.85,0.85,1.35,0.2,PRAKASHSTL
2021-02-10,0.85,0.9,0.85,0.9,1.35,0.2,PRAKASHSTL
2021-02-09,0.9,0.9,0.85,0.9,1.35,0.2,PRAKASHSTL
2021-02-08,0.9,0.9,0.85,0.9,1.35,0.2,PRAKASHSTL
2021-02-05,0.95,0.95,0.85,0.85,1.35,0.2,PRAKASHSTL
2021-02-04,0.95,0.95,0.85,0.9,1.35,0.2,PRAKASHSTL
2021-02-03,0.85,0.9,0.85,0.9,1.35,0.2,PRAKASHSTL
2021-02-02,0.95,0.95,0.85,0.85,1.35,0.2,PRAKASHSTL
2020-12-16,1.0,1.0,1.0,1.0,1.35,0.2,PRAKASHSTL
2020-12-15,1.05,1.05,1.05,1.05,1.35,0.2,PRAKASHSTL
2020-12-14,1.1,1.1,1.1,1.1,1.35,0.2,PRAKASHSTL
2020-12-11,1.15,1.15,1.15,1.15,1.35,0.15,PRAKASHSTL
2020-12-10,1.3,1.35,1.15,1.2,1.35,0.15,PRAKASHSTL
2020-12-09,1.25,1.25,1.05,1.25,1.25,0.15,PRAKASHSTL
2020-12-08,1.0,1.05,1.0,1.05,1.05,0.15,PRAKASHSTL
2020-12-07,0.85,0.9,0.8,0.9,1.0,0.15,PRAKASHSTL
2020-12-04,0.75,0.75,0.75,0.75,1.0,0.15,PRAKASHSTL
2020-12-03,0.65,0.7,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-12-02,0.7,0.7,0.65,0.65,1.0,0.15,PRAKASHSTL
2020-12-01,0.7,0.7,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-11-27,0.7,0.75,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-11-26,0.7,0.75,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-11-25,0.7,0.7,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-11-24,0.7,0.7,0.65,0.65,1.0,0.15,PRAKASHSTL
2020-11-23,0.65,0.75,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-11-20,0.7,0.75,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-11-19,0.65,0.75,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-11-18,0.65,0.7,0.6,0.7,1.0,0.15,PRAKASHSTL
2020-11-17,0.6,0.65,0.55,0.65,1.0,0.15,PRAKASHSTL
2020-11-14,0.6,0.65,0.55,0.6,1.0,0.15,PRAKASHSTL
2020-11-13,0.6,0.65,0.55,0.6,1.0,0.15,PRAKASHSTL
2020-11-12,0.65,0.65,0.55,0.6,1.0,0.15,PRAKASHSTL
2020-11-11,0.6,0.6,0.55,0.6,1.0,0.15,PRAKASHSTL
2020-11-10,0.6,0.6,0.55,0.55,1.0,0.15,PRAKASHSTL
2020-11-09,0.6,0.6,0.55,0.6,1.0,0.15,PRAKASHSTL
2020-11-06,0.6,0.65,0.6,0.6,1.0,0.15,PRAKASHSTL
2020-11-05,0.65,0.65,0.6,0.65,1.0,0.15,PRAKASHSTL
2020-11-04,0.6,0.65,0.6,0.65,1.0,0.15,PRAKASHSTL
2020-11-03,0.65,0.7,0.6,0.6,1.0,0.15,PRAKASHSTL
2020-11-02,0.65,0.7,0.65,0.65,1.0,0.15,PRAKASHSTL
2020-10-30,0.65,0.7,0.65,0.65,1.0,0.15,PRAKASHSTL
2020-10-29,0.7,0.7,0.65,0.65,1.0,0.15,PRAKASHSTL
2020-10-28,0.65,0.7,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-10-27,0.65,0.7,0.65,0.65,1.0,0.15,PRAKASHSTL
2020-10-26,0.65,0.7,0.65,0.65,1.0,0.15,PRAKASHSTL
2020-10-23,0.65,0.7,0.6,0.65,1.0,0.15,PRAKASHSTL
2020-10-22,0.6,0.65,0.6,0.65,1.0,0.15,PRAKASHSTL
2020-10-21,0.6,0.65,0.6,0.6,1.0,0.15,PRAKASHSTL
2020-10-20,0.6,0.65,0.55,0.65,1.0,0.15,PRAKASHSTL
2020-10-19,0.55,0.6,0.55,0.6,1.0,0.15,PRAKASHSTL
2020-10-16,0.6,0.6,0.55,0.55,1.0,0.15,PRAKASHSTL
2020-10-15,0.6,0.6,0.55,0.55,1.0,0.15,PRAKASHSTL
2020-10-14,0.6,0.65,0.55,0.6,1.0,0.15,PRAKASHSTL
2020-10-13,0.65,0.65,0.6,0.6,1.0,0.15,PRAKASHSTL
2020-10-12,0.65,0.7,0.6,0.65,1.0,0.15,PRAKASHSTL
2020-10-09,0.65,0.7,0.65,0.65,1.0,0.15,PRAKASHSTL
2020-10-08,0.7,0.7,0.65,0.65,1.0,0.15,PRAKASHSTL
2020-10-07,0.65,0.7,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-10-06,0.65,0.7,0.6,0.65,1.0,0.15,PRAKASHSTL
2020-10-05,0.7,0.7,0.6,0.65,1.0,0.15,PRAKASHSTL
2020-10-01,0.65,0.7,0.65,0.65,1.0,0.15,PRAKASHSTL
2020-09-30,0.7,0.7,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-09-29,0.65,0.7,0.65,0.65,1.0,0.15,PRAKASHSTL
2020-09-28,0.65,0.7,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-09-25,0.65,0.7,0.6,0.7,1.0,0.15,PRAKASHSTL
2020-09-24,0.75,0.75,0.65,0.65,1.0,0.15,PRAKASHSTL
2020-09-23,0.75,0.75,0.7,0.7,1.0,0.15,PRAKASHSTL
2020-09-22,0.7,0.75,0.7,0.7,1.0,0.15,PRAKASHSTL
2020-09-21,0.75,0.8,0.7,0.7,1.0,0.15,PRAKASHSTL
2020-09-18,0.7,0.8,0.7,0.75,1.0,0.15,PRAKASHSTL
2020-09-17,0.75,0.8,0.7,0.75,1.0,0.15,PRAKASHSTL
2020-09-16,0.8,0.8,0.7,0.75,1.0,0.15,PRAKASHSTL
2020-09-15,0.7,0.75,0.65,0.75,1.0,0.15,PRAKASHSTL
2020-09-14,0.7,0.75,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-09-11,0.7,0.7,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-09-10,0.7,0.75,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-09-09,0.75,0.75,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-09-08,0.8,0.8,0.7,0.7,1.0,0.15,PRAKASHSTL
2020-09-07,0.7,0.75,0.7,0.75,1.0,0.15,PRAKASHSTL
2020-09-04,0.7,0.75,0.65,0.7,1.0,0.15,PRAKASHSTL
2020-09-03,0.75,0.75,0.7,0.7,1.0,0.15,PRAKASHSTL
2020-09-02,0.75,0.8,0.75,0.75,1.0,0.15,PRAKASHSTL
2020-09-01,0.8,0.8,0.75,0.8,1.0,0.15,PRAKASHSTL
2020-08-31,0.8,0.8,0.75,0.8,1.0,0.15,PRAKASHSTL
2020-08-28,0.85,0.85,0.8,0.8,1.0,0.15,PRAKASHSTL
2020-08-27,0.8,0.85,0.8,0.85,1.0,0.15,PRAKASHSTL
2020-08-26,0.85,0.85,0.8,0.85,1.0,0.15,PRAKASHSTL
2020-08-25,0.9,0.9,0.8,0.85,1.0,0.15,PRAKASHSTL
2020-08-24,0.85,0.9,0.85,0.85,1.0,0.15,PRAKASHSTL
2020-08-21,0.9,0.95,0.9,0.9,1.0,0.15,PRAKASHSTL
2020-08-20,1.0,1.0,0.95,0.95,1.0,0.15,PRAKASHSTL
2020-08-19,0.9,1.0,0.9,1.0,1.0,0.15,PRAKASHSTL
2020-08-18,0.95,0.95,0.95,0.95,0.95,0.15,PRAKASHSTL
2020-02-12,0.25,0.25,0.2,0.2,0.45,0.15,PRAKASHSTL
2020-02-11,0.2,0.25,0.2,0.25,0.45,0.15,PRAKASHSTL
2020-02-10,0.2,0.25,0.2,0.25,0.45,0.15,PRAKASHSTL
2020-02-07,0.2,0.25,0.2,0.25,0.45,0.15,PRAKASHSTL
2020-02-06,0.2,0.25,0.2,0.25,0.45,0.15,PRAKASHSTL
2020-02-05,0.2,0.25,0.2,0.25,0.45,0.15,PRAKASHSTL
2020-02-04,0.2,0.2,0.2,0.2,0.45,0.15,PRAKASHSTL
2020-02-03,0.2,0.25,0.2,0.2,0.45,0.15,PRAKASHSTL
2020-02-01,0.25,0.25,0.2,0.2,0.45,0.15,PRAKASHSTL
2020-01-29,0.25,0.25,0.25,0.25,0.45,0.15,PRAKASHSTL
2020-01-28,0.25,0.25,0.25,0.25,0.45,0.15,PRAKASHSTL
2020-01-27,0.25,0.25,0.25,0.25,0.45,0.15,PRAKASHSTL
2020-01-24,0.25,0.25,0.2,0.2,0.45,0.15,PRAKASHSTL
2020-01-23,0.25,0.25,0.25,0.25,0.45,0.15,PRAKASHSTL
2020-01-22,0.25,0.25,0.2,0.25,0.45,0.15,PRAKASHSTL
2020-01-21,0.2,0.25,0.2,0.25,0.45,0.15,PRAKASHSTL
2020-01-20,0.2,0.2,0.2,0.2,0.45,0.15,PRAKASHSTL
2020-01-17,0.25,0.25,0.2,0.2,0.45,0.15,PRAKASHSTL
2020-01-16,0.25,0.25,0.2,0.2,0.45,0.15,PRAKASHSTL
2020-01-15,0.25,0.25,0.25,0.25,0.45,0.15,PRAKASHSTL
2020-01-14,0.2,0.2,0.2,0.2,0.45,0.15,PRAKASHSTL
2020-01-13,0.2,0.2,0.2,0.2,0.45,0.15,PRAKASHSTL
2020-01-10,0.2,0.2,0.2,0.2,0.45,0.15,PRAKASHSTL
2020-01-09,0.2,0.2,0.2,0.2,0.45,0.15,PRAKASHSTL
2020-01-08,0.2,0.25,0.2,0.25,0.45,0.15,PRAKASHSTL
2020-01-07,0.2,0.25,0.2,0.2,0.45,0.15,PRAKASHSTL
2020-01-06,0.25,0.25,0.25,0.25,0.45,0.15,PRAKASHSTL
2020-01-03,0.25,0.25,0.25,0.25,0.45,0.15,PRAKASHSTL
2020-01-02,0.25,0.25,0.2,0.25,0.45,0.15,PRAKASHSTL
2020-01-01,0.25,0.25,0.25,0.25,0.45,0.15,PRAKASHSTL
2019-12-31,0.2,0.25,0.2,0.25,0.45,0.15,PRAKASHSTL
2019-12-30,0.25,0.25,0.25,0.25,0.45,0.15,PRAKASHSTL
2019-12-27,0.25,0.3,0.25,0.25,0.5,0.15,PRAKASHSTL
2019-12-26,0.25,0.25,0.25,0.25,0.5,0.15,PRAKASHSTL
2019-12-24,0.2,0.25,0.2,0.25,0.5,0.15,PRAKASHSTL
2019-12-23,0.25,0.25,0.2,0.2,0.5,0.15,PRAKASHSTL
2019-12-20,0.2,0.25,0.2,0.25,0.6,0.15,PRAKASHSTL
2019-12-19,0.2,0.2,0.2,0.2,0.6,0.15,PRAKASHSTL
2019-12-18,0.2,0.2,0.2,0.2,0.6,0.15,PRAKASHSTL
2019-12-17,0.2,0.25,0.2,0.25,0.6,0.15,PRAKASHSTL
2019-12-16,0.25,0.25,0.2,0.2,0.6,0.15,PRAKASHSTL
2019-12-13,0.25,0.25,0.2,0.2,0.6,0.15,PRAKASHSTL
2019-12-12,0.25,0.25,0.2,0.2,0.6,0.15,PRAKASHSTL
2019-12-11,0.2,0.2,0.2,0.2,0.6,0.15,PRAKASHSTL
2019-12-10,0.15,0.2,0.15,0.2,0.6,0.15,PRAKASHSTL
2019-12-09,0.2,0.2,0.2,0.2,0.6,0.15,PRAKASHSTL
2019-12-06,0.25,0.25,0.25,0.25,0.6,0.15,PRAKASHSTL
2019-12-05,0.25,0.25,0.2,0.25,0.6,0.15,PRAKASHSTL
2019-12-04,0.2,0.25,0.2,0.25,0.6,0.15,PRAKASHSTL
2019-12-03,0.25,0.25,0.25,0.25,0.6,0.15,PRAKASHSTL
2019-12-02,0.25,0.25,0.25,0.25,0.6,0.15,PRAKASHSTL
2019-11-29,0.2,0.25,0.2,0.2,0.65,0.15,PRAKASHSTL
2019-11-28,0.25,0.25,0.2,0.2,0.65,0.15,PRAKASHSTL
2019-11-27,0.25,0.25,0.2,0.2,0.65,0.15,PRAKASHSTL
2019-11-26,0.2,0.2,0.2,0.2,0.65,0.15,PRAKASHSTL
2019-11-25,0.2,0.2,0.2,0.2,0.65,0.15,PRAKASHSTL
2019-11-22,0.15,0.2,0.15,0.2,0.65,0.15,PRAKASHSTL
2019-11-21,0.25,0.25,0.15,0.2,0.65,0.15,PRAKASHSTL
2019-11-20,0.15,0.2,0.15,0.2,0.65,0.15,PRAKASHSTL
2019-11-19,0.2,0.2,0.15,0.15,0.65,0.15,PRAKASHSTL
2019-11-18,0.25,0.25,0.2,0.2,0.65,0.15,PRAKASHSTL
2019-11-15,0.25,0.25,0.25,0.25,0.7,0.15,PRAKASHSTL
2019-11-14,0.25,0.25,0.2,0.2,0.7,0.15,PRAKASHSTL
2019-11-13,0.2,0.25,0.2,0.25,0.7,0.15,PRAKASHSTL
2019-11-11,0.2,0.25,0.2,0.2,0.7,0.15,PRAKASHSTL
2019-11-08,0.25,0.25,0.2,0.2,0.75,0.15,PRAKASHSTL
2019-11-07,0.2,0.2,0.15,0.2,0.75,0.15,PRAKASHSTL
2019-11-06,0.2,0.2,0.15,0.2,0.75,0.15,PRAKASHSTL
2019-11-05,0.2,0.2,0.2,0.2,0.75,0.15,PRAKASHSTL
2019-11-04,0.2,0.2,0.2,0.2,0.75,0.15,PRAKASHSTL
2019-11-01,0.2,0.2,0.2,0.2,0.75,0.15,PRAKASHSTL
2019-10-31,0.25,0.25,0.2,0.2,0.75,0.15,PRAKASHSTL
2019-10-30,0.25,0.25,0.2,0.2,0.75,0.15,PRAKASHSTL
2019-10-29,0.25,0.25,0.15,0.25,0.75,0.15,PRAKASHSTL
2019-10-25,0.2,0.2,0.2,0.2,0.75,0.15,PRAKASHSTL
