DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-13,345.8,351.95,341.05,344.45,344.1,422.9,225.05,THEMISMED
2021-01-12,342.5,348.45,342.5,343.45,344.6,422.9,225.05,THEMISMED
2021-01-11,354.95,355.0,338.55,342.45,340.4,422.9,225.05,THEMISMED
2021-01-08,359.45,359.45,345.0,346.7,346.9,422.9,225.05,THEMISMED
2021-01-07,358.9,360.0,347.65,352.0,350.05,422.9,225.05,THEMISMED
2021-01-06,360.0,360.0,353.05,354.2,354.65,422.9,225.05,THEMISMED
2021-01-05,355.65,366.25,353.0,356.0,357.0,422.9,225.05,THEMISMED
2021-01-04,367.7,367.7,348.05,361.0,360.55,422.9,225.05,THEMISMED
2021-01-01,362.2,364.6,358.1,360.0,359.9,422.9,225.05,THEMISMED
2020-12-31,358.05,367.95,356.55,361.85,362.0,422.9,225.05,THEMISMED
2020-12-30,365.55,368.95,361.05,363.05,363.25,422.9,225.05,THEMISMED
2020-12-29,373.95,374.0,355.95,365.5,366.7,422.9,225.05,THEMISMED
2020-12-28,360.0,378.0,358.1,367.0,371.0,422.9,225.05,THEMISMED
2020-12-24,365.0,374.0,353.6,360.0,359.0,422.9,225.05,THEMISMED
2020-12-23,337.0,363.55,333.6,363.0,360.6,422.9,225.05,THEMISMED
2020-12-22,340.0,353.65,320.0,349.4,344.85,422.9,225.05,THEMISMED
2020-12-21,357.05,369.0,337.1,340.2,340.0,422.9,225.05,THEMISMED
2020-12-18,359.0,365.0,352.85,354.3,356.9,422.9,225.05,THEMISMED
2020-12-17,365.0,372.0,359.0,359.0,362.8,422.9,225.05,THEMISMED
2020-12-16,367.35,372.55,360.1,366.0,363.5,422.9,225.05,THEMISMED
2020-12-15,370.1,372.45,364.0,367.5,368.1,422.9,225.05,THEMISMED
2020-12-14,375.0,376.7,368.45,373.05,373.3,422.9,225.05,THEMISMED
2020-12-11,366.8,377.55,364.65,370.0,369.55,422.9,225.05,THEMISMED
2020-12-10,380.25,383.9,361.95,370.0,371.15,422.9,225.05,THEMISMED
2020-12-09,374.6,387.55,372.6,382.0,382.4,422.9,225.05,THEMISMED
2020-12-08,391.0,391.0,370.75,374.0,373.75,422.9,225.05,THEMISMED
2020-12-07,392.0,396.0,376.0,383.0,383.15,422.9,225.05,THEMISMED
2020-12-04,370.0,398.8,360.85,388.1,390.6,422.9,225.05,THEMISMED
2020-12-03,369.7,369.7,354.85,364.0,363.95,422.9,225.05,THEMISMED
2020-12-02,352.95,367.0,352.95,362.4,361.2,422.9,225.05,THEMISMED
2020-12-01,345.05,356.55,344.9,353.0,353.8,422.9,225.05,THEMISMED
2020-11-27,347.1,358.0,345.05,346.45,348.4,422.9,225.05,THEMISMED
2020-11-26,351.95,356.0,345.0,348.25,347.35,422.9,225.05,THEMISMED
2020-11-25,365.95,366.0,345.0,348.0,349.6,422.9,225.05,THEMISMED
2020-11-24,342.3,377.5,333.65,363.0,363.1,422.9,225.05,THEMISMED
2020-11-23,330.3,344.25,330.3,333.0,332.6,422.9,225.05,THEMISMED
2020-11-20,357.0,357.9,333.15,338.85,338.3,422.9,225.05,THEMISMED
2020-11-19,355.0,360.0,350.0,350.9,351.35,422.9,225.05,THEMISMED
2020-11-18,345.45,356.0,344.15,349.3,349.6,422.9,225.05,THEMISMED
2020-11-17,369.5,369.5,336.05,343.55,345.7,422.9,225.05,THEMISMED
2020-11-14,366.0,370.0,355.0,357.2,359.75,422.9,225.05,THEMISMED
2020-11-13,336.45,364.5,336.05,361.0,358.95,422.9,225.05,THEMISMED
2020-11-12,337.5,348.0,335.1,335.1,336.95,422.9,225.05,THEMISMED
2020-11-11,345.0,358.0,336.75,340.0,340.25,422.9,225.05,THEMISMED
2020-11-10,347.05,347.05,324.8,343.0,341.1,422.9,225.05,THEMISMED
2020-11-09,344.0,352.0,335.0,346.7,346.4,422.9,225.05,THEMISMED
2020-11-06,323.8,339.5,315.1,333.3,335.85,422.9,225.05,THEMISMED
2020-11-05,316.05,319.4,314.0,316.0,315.25,422.9,225.05,THEMISMED
2020-11-04,308.05,324.95,305.1,313.0,313.8,422.9,225.05,THEMISMED
2020-11-03,321.05,326.65,314.0,315.0,316.35,422.9,225.05,THEMISMED
2020-11-02,327.95,327.95,318.3,318.8,319.55,422.9,225.05,THEMISMED
2020-10-30,327.45,327.5,319.9,322.0,322.5,422.9,225.05,THEMISMED
2020-10-29,321.05,326.45,320.05,322.0,321.4,422.9,225.05,THEMISMED
2020-10-28,333.15,337.45,322.0,329.9,326.65,422.9,225.05,THEMISMED
2020-10-27,335.55,339.6,323.5,331.15,333.4,422.9,225.05,THEMISMED
2020-10-26,345.0,345.0,328.1,333.75,332.0,422.9,225.05,THEMISMED
2020-10-23,357.9,357.9,337.1,340.0,342.4,422.9,225.05,THEMISMED
2020-10-22,354.6,364.8,345.1,348.0,346.9,422.9,225.05,THEMISMED
2020-10-21,367.95,380.0,346.0,359.8,354.7,422.9,225.05,THEMISMED
2020-10-20,380.0,380.0,359.45,363.95,362.6,422.9,225.05,THEMISMED
2020-10-19,370.1,384.95,369.95,374.05,374.3,422.9,225.05,THEMISMED
2020-10-16,370.45,374.0,362.5,367.5,367.6,422.9,225.05,THEMISMED
2020-10-15,367.25,380.2,367.25,370.0,370.3,422.9,225.05,THEMISMED
2020-10-14,372.75,382.0,368.0,370.5,369.9,422.9,225.05,THEMISMED
2020-10-13,377.0,381.95,360.0,370.4,371.55,422.9,225.05,THEMISMED
2020-10-12,387.3,394.05,374.5,377.3,379.2,422.9,225.05,THEMISMED
2020-10-09,400.4,400.4,385.0,396.45,392.45,422.9,212.25,THEMISMED
2020-10-08,418.0,422.9,391.3,402.0,397.2,422.9,212.25,THEMISMED
2020-10-07,375.9,398.65,367.5,395.0,394.45,421.0,212.25,THEMISMED
2020-10-06,384.0,384.0,365.5,370.0,369.5,421.0,212.25,THEMISMED
2020-10-05,380.0,413.85,375.1,380.0,379.9,421.0,212.25,THEMISMED
2020-10-01,360.4,386.0,354.15,377.0,373.8,421.0,212.25,THEMISMED
2020-09-30,331.6,363.0,331.6,357.2,357.85,421.0,212.25,THEMISMED
2020-09-29,328.05,340.7,316.0,336.25,335.4,421.0,212.25,THEMISMED
2020-09-28,329.0,331.8,318.8,328.85,326.95,421.0,212.25,THEMISMED
2020-09-25,317.95,324.0,312.0,317.5,320.55,421.0,188.0,THEMISMED
2020-09-24,324.0,324.0,303.0,311.0,310.15,421.0,188.0,THEMISMED
2020-09-23,325.45,332.05,310.65,320.25,323.1,421.0,188.0,THEMISMED
2020-09-22,327.0,331.2,303.95,315.9,315.25,421.0,188.0,THEMISMED
2020-09-21,330.0,349.95,325.1,332.0,331.8,421.0,188.0,THEMISMED
2020-09-18,317.95,345.0,312.0,340.0,338.05,421.0,187.3,THEMISMED
2020-09-17,314.6,335.0,305.0,315.0,313.8,421.0,187.3,THEMISMED
2020-09-16,316.9,353.45,314.6,317.0,318.75,421.0,187.3,THEMISMED
2020-09-15,296.0,318.0,287.85,313.95,311.2,421.0,187.3,THEMISMED
2020-09-14,309.5,309.5,287.05,289.25,289.75,421.0,187.3,THEMISMED
2020-09-11,300.0,300.0,291.2,293.1,295.25,421.0,164.25,THEMISMED
2020-09-10,295.5,301.5,292.0,295.0,294.5,421.0,164.25,THEMISMED
2020-09-09,306.95,320.0,275.25,293.0,294.75,421.0,164.25,THEMISMED
2020-09-08,335.0,335.0,312.2,315.1,315.1,421.0,164.25,THEMISMED
2020-09-07,353.0,353.0,328.3,332.0,331.85,421.0,164.25,THEMISMED
2020-09-04,348.3,353.0,336.6,345.0,345.65,421.0,156.0,THEMISMED
2020-09-03,344.95,352.6,340.0,344.4,343.6,421.0,156.0,THEMISMED
2020-09-02,372.85,372.85,342.0,342.0,343.65,421.0,156.0,THEMISMED
2020-09-01,360.95,369.0,348.7,349.05,355.2,421.0,156.0,THEMISMED
2020-08-31,380.95,391.4,368.0,368.0,371.0,421.0,156.0,THEMISMED
2020-08-28,388.0,390.95,372.0,388.0,385.4,421.0,156.0,THEMISMED
2020-08-27,389.5,389.5,378.0,388.0,387.05,421.0,156.0,THEMISMED
2020-08-26,398.95,398.95,383.0,387.3,384.5,421.0,156.0,THEMISMED
2020-08-25,387.55,401.3,387.55,395.0,394.05,421.0,156.0,THEMISMED
2020-08-24,402.05,409.0,383.05,388.1,391.75,421.0,156.0,THEMISMED
2020-08-21,400.5,420.0,400.0,404.0,404.35,421.0,156.0,THEMISMED
2020-08-20,394.0,403.0,389.05,398.95,396.9,421.0,156.0,THEMISMED
2020-08-19,397.95,400.45,385.0,400.0,398.85,421.0,156.0,THEMISMED
2020-08-18,399.0,400.0,381.7,393.5,396.75,421.0,156.0,THEMISMED
2020-08-17,403.0,403.0,375.0,392.05,393.65,421.0,156.0,THEMISMED
2020-08-14,399.3,414.0,371.0,398.8,398.2,421.0,156.0,THEMISMED
2020-08-13,400.1,403.95,388.0,393.9,392.95,421.0,156.0,THEMISMED
2020-08-12,394.3,405.0,386.6,397.2,400.1,421.0,156.0,THEMISMED
2020-08-11,412.0,412.0,395.25,396.45,397.5,421.0,156.0,THEMISMED
2020-08-10,395.6,421.0,395.0,405.0,399.75,421.0,156.0,THEMISMED
2020-08-07,375.95,395.6,361.0,390.55,393.45,412.5,144.25,THEMISMED
2020-08-06,395.05,395.05,371.0,385.55,384.6,412.5,144.25,THEMISMED
2020-08-05,371.0,404.0,371.0,392.95,386.7,412.5,144.25,THEMISMED
2020-08-04,389.85,395.0,383.8,389.85,391.55,412.5,144.25,THEMISMED
2020-08-03,370.95,398.95,370.95,382.5,383.75,412.5,144.25,THEMISMED
2020-07-31,392.35,404.0,378.1,390.0,387.45,412.5,138.3,THEMISMED
2020-07-30,374.95,394.95,374.0,387.0,386.35,412.5,138.3,THEMISMED
2020-07-29,371.95,397.3,371.95,382.0,380.65,412.5,138.3,THEMISMED
2020-07-28,398.3,398.3,369.0,373.5,372.45,412.5,138.3,THEMISMED
2020-07-27,379.95,399.95,379.95,382.0,383.75,412.5,138.3,THEMISMED
2020-07-24,401.05,407.0,390.0,392.05,391.8,412.5,138.3,THEMISMED
2020-07-23,388.95,405.0,388.95,393.15,400.3,412.5,138.3,THEMISMED
2020-07-22,390.3,397.35,389.0,394.9,391.4,412.5,138.3,THEMISMED
2020-07-21,401.3,401.3,382.95,394.9,392.95,412.5,138.3,THEMISMED
2020-07-20,400.95,409.3,385.25,394.9,390.45,412.5,138.3,THEMISMED
2020-07-17,398.35,405.0,383.55,390.05,401.2,412.5,138.3,THEMISMED
2020-07-16,391.95,402.0,380.0,382.0,383.35,412.5,138.3,THEMISMED
2020-07-15,409.1,409.1,385.65,391.6,390.25,412.5,138.3,THEMISMED
2020-07-14,410.0,412.5,390.05,390.5,391.15,412.5,138.3,THEMISMED
2020-07-13,380.0,411.7,380.0,400.0,405.4,411.7,138.3,THEMISMED
2020-07-10,375.0,387.7,369.95,385.0,383.85,387.7,138.3,THEMISMED
2020-07-09,374.3,375.0,359.6,375.0,374.5,379.4,138.3,THEMISMED
2020-07-08,350.0,375.0,350.0,365.0,366.2,379.4,138.3,THEMISMED
2020-07-07,350.0,367.0,349.3,359.95,355.7,379.4,138.3,THEMISMED
2020-07-06,353.95,356.9,345.05,352.0,350.25,379.4,138.3,THEMISMED
2020-07-03,353.95,353.95,345.25,345.75,345.75,379.4,138.3,THEMISMED
2020-07-02,341.0,352.0,341.0,346.0,345.05,379.4,138.3,THEMISMED
2020-07-01,338.95,344.35,313.25,341.0,340.1,379.4,138.3,THEMISMED
2020-06-30,348.45,359.9,342.0,342.0,343.6,379.4,138.3,THEMISMED
2020-06-29,359.0,359.0,340.0,349.05,350.9,379.4,138.3,THEMISMED
2020-06-26,355.05,360.4,352.1,356.35,358.65,379.4,138.3,THEMISMED
2020-06-25,342.6,369.0,342.25,360.9,358.75,379.4,138.3,THEMISMED
2020-06-24,358.0,358.0,341.0,348.35,346.45,379.4,138.3,THEMISMED
2020-06-23,357.95,358.6,343.95,346.0,346.05,379.4,138.3,THEMISMED
2020-06-22,337.1,359.0,332.6,347.05,355.1,379.4,138.3,THEMISMED
2020-06-19,310.0,349.0,310.0,335.55,336.6,379.4,138.3,THEMISMED
2020-06-18,320.0,331.5,317.25,320.0,319.3,379.4,138.3,THEMISMED
2020-06-17,310.0,324.0,304.05,315.0,317.25,379.4,138.3,THEMISMED
2020-06-16,310.05,319.0,303.55,308.0,308.75,379.4,138.3,THEMISMED
2020-06-15,307.05,320.0,301.0,308.0,309.0,379.4,138.3,THEMISMED
2020-06-12,290.0,310.0,290.0,307.0,304.15,379.4,138.3,THEMISMED
2020-06-11,324.1,333.95,304.55,309.95,306.5,379.4,138.3,THEMISMED
2020-06-10,328.45,335.95,313.5,322.1,323.0,379.4,138.3,THEMISMED
2020-06-09,354.5,354.5,315.75,323.6,320.95,379.4,138.3,THEMISMED
2020-06-08,355.0,371.85,340.0,348.0,347.05,379.4,138.3,THEMISMED
2020-06-05,319.9,338.05,307.25,338.05,338.05,379.4,138.3,THEMISMED
2020-06-04,311.95,319.0,302.4,305.05,307.35,379.4,138.3,THEMISMED
2020-06-03,322.0,323.7,297.1,306.5,308.35,379.4,138.3,THEMISMED
2020-06-02,315.05,323.9,307.25,310.0,309.0,379.4,138.3,THEMISMED
2020-06-01,326.85,326.9,311.7,320.0,320.05,379.4,138.3,THEMISMED
2020-05-29,328.0,329.0,310.0,317.75,317.15,379.4,138.3,THEMISMED
2020-05-28,308.0,328.9,308.0,327.9,324.65,379.4,138.3,THEMISMED
2020-05-27,334.0,334.0,320.05,323.9,323.7,379.4,138.3,THEMISMED
2020-04-22,311.0,337.9,310.5,337.9,332.65,379.4,138.3,THEMISMED
2020-04-21,323.1,339.95,322.1,322.15,322.15,379.4,138.3,THEMISMED
2020-04-20,348.95,348.95,324.95,339.0,339.05,379.4,138.3,THEMISMED
