DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-01,732.25,735.0,718.25,719.9,719.9,1046.95,634.1,JUBLPHARMA
2021-06-30,738.0,738.0,711.0,731.95,732.25,1046.95,634.1,JUBLPHARMA
2021-06-29,742.6,744.0,732.6,733.75,734.3,1046.95,634.1,JUBLPHARMA
2021-06-28,745.0,747.0,733.85,736.0,736.85,1046.95,634.1,JUBLPHARMA
2021-06-25,745.0,747.3,738.0,739.0,739.15,1046.95,634.1,JUBLPHARMA
2021-06-24,747.0,753.0,738.05,738.9,742.85,1046.95,634.1,JUBLPHARMA
2021-06-23,750.0,750.0,740.0,743.0,742.65,1046.95,634.1,JUBLPHARMA
2021-06-22,747.25,754.95,738.4,743.0,743.7,1046.95,634.1,JUBLPHARMA
2021-06-21,730.0,764.95,726.6,745.85,747.25,1046.95,634.1,JUBLPHARMA
2021-06-18,758.95,758.95,730.0,734.65,733.7,1046.95,602.05,JUBLPHARMA
2021-06-17,762.9,762.9,750.35,757.0,757.35,1046.95,602.05,JUBLPHARMA
2021-06-16,770.0,773.0,752.05,759.0,761.45,1046.95,602.05,JUBLPHARMA
2021-06-15,769.8,779.0,752.25,755.0,755.2,1046.95,602.05,JUBLPHARMA
2021-06-14,776.0,778.55,760.1,764.4,763.1,1046.95,602.05,JUBLPHARMA
2021-06-11,787.4,787.4,768.1,772.0,772.3,1046.95,550.0,JUBLPHARMA
2021-06-10,766.0,780.0,765.05,780.0,779.0,1046.95,550.0,JUBLPHARMA
2021-06-09,785.3,788.95,756.1,760.5,759.65,1046.95,550.0,JUBLPHARMA
2021-06-08,794.9,804.65,771.75,778.4,777.5,1046.95,550.0,JUBLPHARMA
2021-06-07,795.0,809.9,777.9,788.0,786.25,1046.95,550.0,JUBLPHARMA
2021-06-04,847.5,863.05,825.0,829.0,836.5,1046.95,464.25,JUBLPHARMA
2021-06-03,856.0,868.0,834.6,845.05,843.05,1046.95,464.25,JUBLPHARMA
2021-06-02,849.0,860.0,836.85,845.95,847.1,1046.95,464.25,JUBLPHARMA
2021-06-01,878.8,880.0,830.0,846.95,846.4,1046.95,464.25,JUBLPHARMA
2021-05-31,883.0,889.45,861.9,875.55,873.55,1046.95,464.25,JUBLPHARMA
2021-05-28,885.75,899.95,874.95,879.0,881.6,1046.95,430.0,JUBLPHARMA
2021-05-27,902.0,925.0,870.0,884.0,887.3,1046.95,430.0,JUBLPHARMA
2021-05-26,849.95,902.0,845.35,898.8,897.0,1046.95,430.0,JUBLPHARMA
2021-05-25,836.45,873.0,831.05,840.0,845.15,1046.95,430.0,JUBLPHARMA
2021-05-24,863.0,863.0,826.0,830.95,830.45,1046.95,430.0,JUBLPHARMA
2021-05-21,851.0,857.95,838.1,840.1,845.5,1046.95,426.4,JUBLPHARMA
2021-05-20,834.7,855.0,823.0,844.0,848.45,1046.95,426.4,JUBLPHARMA
2021-05-19,838.2,842.0,828.45,835.15,833.2,1046.95,426.4,JUBLPHARMA
2021-05-18,835.8,845.0,808.55,839.0,840.35,1046.95,426.4,JUBLPHARMA
2021-05-17,827.0,840.0,822.0,828.65,832.45,1046.95,426.4,JUBLPHARMA
2021-05-14,857.65,858.85,808.25,831.0,820.9,1046.95,382.0,JUBLPHARMA
2021-05-12,845.0,869.85,837.0,854.0,852.4,1046.95,382.0,JUBLPHARMA
2021-05-11,845.0,869.35,840.0,845.0,847.05,1046.95,382.0,JUBLPHARMA
2021-05-10,845.5,855.0,834.4,846.05,848.6,1046.95,382.0,JUBLPHARMA
2021-05-07,843.9,843.95,826.6,835.0,836.0,1046.95,363.0,JUBLPHARMA
2021-05-06,840.0,847.6,821.8,838.0,838.3,1046.95,363.0,JUBLPHARMA
2021-05-05,810.25,839.0,801.95,835.1,835.85,1046.95,363.0,JUBLPHARMA
2021-05-04,810.0,831.1,795.0,803.0,804.75,1046.95,363.0,JUBLPHARMA
2021-05-03,798.5,809.5,783.05,807.1,804.9,1046.95,363.0,JUBLPHARMA
2021-04-30,776.0,803.95,776.0,797.05,798.5,1046.95,363.0,JUBLPHARMA
2021-04-29,805.0,805.0,770.0,782.0,781.85,1046.95,363.0,JUBLPHARMA
2021-04-28,798.25,804.8,786.0,792.3,795.65,1046.95,363.0,JUBLPHARMA
2021-04-27,805.0,809.85,791.0,793.0,794.65,1046.95,363.0,JUBLPHARMA
2021-04-26,796.0,824.5,772.2,805.0,805.8,1046.95,363.0,JUBLPHARMA
2021-04-23,820.8,829.0,789.1,794.5,791.7,1046.95,331.05,JUBLPHARMA
2021-04-22,813.9,834.0,809.95,816.0,817.65,1046.95,331.05,JUBLPHARMA
2021-04-20,795.0,817.95,777.1,804.9,801.9,1046.95,331.05,JUBLPHARMA
2021-04-19,730.0,799.8,722.0,769.05,770.45,1046.95,331.05,JUBLPHARMA
2021-04-16,735.0,736.9,720.0,722.0,723.25,1046.95,325.0,JUBLPHARMA
2021-04-15,760.0,760.0,716.35,725.35,727.45,1046.95,325.0,JUBLPHARMA
2021-04-13,741.0,766.95,725.1,736.05,740.45,1046.95,325.0,JUBLPHARMA
2021-04-12,751.0,793.05,706.7,735.0,734.7,1046.95,325.0,JUBLPHARMA
2021-04-09,704.0,741.95,704.0,738.0,735.95,1046.95,272.0,JUBLPHARMA
2021-04-08,693.5,710.0,691.0,703.1,704.3,1046.95,272.0,JUBLPHARMA
2021-04-07,695.0,702.0,688.25,691.0,691.1,1046.95,272.0,JUBLPHARMA
2021-04-06,712.55,712.55,685.6,700.0,695.0,1046.95,272.0,JUBLPHARMA
2021-04-05,712.9,719.7,699.95,708.0,712.7,1046.95,272.0,JUBLPHARMA
2021-04-01,701.0,722.0,681.8,718.0,712.7,1046.95,234.35,JUBLPHARMA
2021-03-31,715.0,715.0,676.05,679.0,681.1,1046.95,234.35,JUBLPHARMA
2021-03-30,681.55,717.7,668.9,713.0,705.75,1046.95,234.35,JUBLPHARMA
2021-03-26,680.0,681.5,651.4,664.05,664.45,1046.95,234.35,JUBLPHARMA
2021-03-25,685.0,685.75,634.1,661.95,669.25,1046.95,234.35,JUBLPHARMA
2021-03-24,704.0,714.0,675.0,678.95,679.7,1046.95,234.35,JUBLPHARMA
2021-03-23,710.0,720.85,695.0,697.1,699.3,1046.95,234.35,JUBLPHARMA
2021-03-22,723.9,724.05,682.35,698.05,698.95,1046.95,234.35,JUBLPHARMA
2021-03-19,719.75,740.0,697.2,715.0,712.8,1046.95,234.35,JUBLPHARMA
2021-03-18,744.3,753.65,716.2,718.0,719.75,1046.95,234.35,JUBLPHARMA
2021-03-17,759.55,765.95,730.05,742.2,740.4,1046.95,234.35,JUBLPHARMA
2021-03-16,759.0,767.85,752.5,755.6,759.4,1046.95,234.35,JUBLPHARMA
2021-03-15,776.9,780.0,751.0,758.9,757.75,1046.95,234.35,JUBLPHARMA
2021-03-12,766.85,799.8,766.75,783.05,784.0,1046.95,234.35,JUBLPHARMA
2021-03-10,775.9,776.0,757.1,765.0,766.75,1046.95,234.35,JUBLPHARMA
2021-03-09,764.2,775.0,748.05,769.85,767.05,1046.95,234.35,JUBLPHARMA
2021-03-08,764.05,780.05,745.0,755.55,751.9,1046.95,234.35,JUBLPHARMA
2021-03-05,784.7,806.7,746.2,756.0,759.6,1046.95,234.35,JUBLPHARMA
2021-03-04,788.45,796.85,779.35,784.7,784.7,1046.95,234.35,JUBLPHARMA
2021-03-03,778.2,801.8,771.0,788.0,788.45,1046.95,234.35,JUBLPHARMA
2021-03-02,786.4,786.4,764.95,777.55,774.1,1046.95,234.35,JUBLPHARMA
2021-03-01,777.7,785.0,764.0,780.5,781.25,1046.95,234.35,JUBLPHARMA
2021-02-26,753.0,778.0,744.45,760.0,769.6,1046.95,234.35,JUBLPHARMA
2021-02-25,778.0,778.0,750.15,761.0,761.4,1046.95,234.35,JUBLPHARMA
2021-02-24,765.0,775.0,638.3,762.0,759.0,1046.95,234.35,JUBLPHARMA
2021-02-23,765.9,785.0,746.0,753.4,750.95,1046.95,234.35,JUBLPHARMA
2021-02-22,775.0,785.35,748.0,768.55,765.9,1046.95,234.35,JUBLPHARMA
2021-02-19,781.3,794.0,742.0,774.0,772.7,1046.95,234.35,JUBLPHARMA
2021-02-18,851.95,854.95,781.0,791.95,787.5,1046.95,234.35,JUBLPHARMA
2021-02-03,931.0,1046.95,918.5,1017.0,1025.6,1046.95,234.35,JUBILANT
2021-02-02,927.95,945.0,910.4,925.0,930.3,1010.0,234.35,JUBILANT
2021-02-01,882.0,933.5,870.0,920.45,926.9,1010.0,234.35,JUBILANT
2021-01-29,914.05,918.35,887.0,887.9,891.4,1010.0,234.35,JUBILANT
2021-01-28,902.3,926.95,892.0,904.95,901.0,1010.0,234.35,JUBILANT
2021-01-27,895.0,931.75,882.3,920.2,927.45,1010.0,234.35,JUBILANT
2021-01-25,944.55,948.95,875.55,895.0,888.35,1010.0,234.35,JUBILANT
2021-01-22,978.7,995.4,925.0,935.25,934.0,1010.0,234.35,JUBILANT
2021-01-21,996.9,996.9,959.55,969.0,967.5,1010.0,234.35,JUBILANT
2021-01-20,977.0,992.75,959.0,991.0,988.4,1010.0,234.35,JUBILANT
2021-01-19,954.95,985.8,950.05,984.0,981.15,1010.0,234.35,JUBILANT
2021-01-18,974.9,974.9,917.95,943.5,946.3,1010.0,234.35,JUBILANT
2021-01-15,999.8,999.8,961.0,984.05,976.2,1010.0,234.35,JUBILANT
2021-01-14,987.0,1010.0,955.0,1001.0,1002.2,1010.0,234.35,JUBILANT
2021-01-13,927.0,987.75,915.2,987.0,976.2,987.75,234.35,JUBILANT
2021-01-12,913.0,941.9,903.7,925.0,926.25,957.0,234.35,JUBILANT
2021-01-11,940.0,957.0,908.1,913.0,915.55,957.0,234.35,JUBILANT
2021-01-08,945.0,947.0,921.15,925.6,928.8,955.8,234.35,JUBILANT
2021-01-07,924.0,955.8,917.7,936.85,938.5,955.8,234.35,JUBILANT
2021-01-06,876.0,920.0,866.25,915.0,908.8,920.0,234.35,JUBILANT
2021-01-05,872.0,895.0,862.25,873.9,875.85,909.0,234.35,JUBILANT
2021-01-04,857.0,892.0,845.95,885.0,885.25,909.0,234.35,JUBILANT
2021-01-01,848.0,864.0,838.85,849.6,851.8,909.0,234.35,JUBILANT
2020-12-31,848.0,857.0,840.0,842.0,844.9,909.0,234.35,JUBILANT
2020-12-30,879.0,879.0,845.0,846.5,848.0,909.0,234.35,JUBILANT
2020-12-29,856.0,897.9,842.0,853.0,849.25,909.0,234.35,JUBILANT
2020-12-28,873.9,874.4,848.0,852.0,852.8,909.0,234.35,JUBILANT
2020-12-24,830.0,875.0,828.0,865.3,865.45,909.0,234.35,JUBILANT
2020-12-23,794.0,830.0,784.0,819.0,822.45,909.0,234.35,JUBILANT
2020-12-22,765.0,792.0,745.55,788.0,788.5,909.0,234.35,JUBILANT
2020-12-21,785.0,811.35,730.3,759.9,766.05,909.0,234.35,JUBILANT
2020-12-18,785.95,795.4,769.0,780.0,773.7,909.0,234.35,JUBILANT
2020-12-17,805.0,809.3,782.5,787.5,788.5,909.0,234.35,JUBILANT
2020-12-16,815.0,820.65,801.95,804.5,805.7,909.0,234.35,JUBILANT
2020-12-15,812.7,818.85,804.1,814.6,814.7,909.0,234.35,JUBILANT
2020-12-14,810.0,832.95,798.25,815.1,809.75,909.0,234.35,JUBILANT
2020-12-11,814.0,817.4,780.0,797.35,796.25,909.0,234.35,JUBILANT
2020-12-10,846.2,846.2,804.0,810.5,811.45,909.0,234.35,JUBILANT
2020-12-09,863.8,863.8,839.9,844.0,842.1,909.0,234.35,JUBILANT
2020-12-08,858.95,885.9,838.8,858.0,860.65,909.0,234.35,JUBILANT
2020-12-07,830.0,848.7,827.15,838.85,838.5,909.0,234.35,JUBILANT
2020-12-04,800.0,829.0,798.1,826.0,820.95,909.0,234.35,JUBILANT
2020-12-03,794.0,834.5,791.0,800.5,798.1,909.0,234.35,JUBILANT
2020-12-02,730.5,804.0,730.5,789.0,787.9,909.0,234.35,JUBILANT
2020-12-01,729.0,734.8,712.75,730.05,727.1,909.0,234.35,JUBILANT
2020-11-27,720.0,726.9,712.25,722.0,723.0,909.0,234.35,JUBILANT
2020-11-26,712.0,729.25,700.0,718.05,717.15,909.0,234.35,JUBILANT
2020-11-25,729.95,731.5,706.0,708.35,708.75,909.0,234.35,JUBILANT
2020-11-24,740.0,746.95,722.75,726.6,729.1,909.0,234.35,JUBILANT
2020-11-23,699.7,741.0,691.55,733.5,731.55,909.0,234.35,JUBILANT
2020-11-20,696.6,706.9,692.1,695.0,696.8,909.0,234.35,JUBILANT
2020-11-19,697.8,703.0,693.3,696.65,696.6,909.0,234.35,JUBILANT
2020-11-18,694.9,699.75,691.0,696.0,696.7,909.0,234.35,JUBILANT
2020-11-17,706.0,706.0,685.0,693.25,690.65,909.0,234.35,JUBILANT
2020-11-14,704.6,708.95,700.1,702.0,702.95,909.0,234.35,JUBILANT
2020-11-13,700.0,707.8,694.85,699.0,699.05,909.0,234.35,JUBILANT
2020-11-12,692.0,709.0,689.0,697.0,697.0,909.0,234.35,JUBILANT
2020-11-11,684.0,695.75,681.25,689.85,688.85,909.0,234.35,JUBILANT
2020-11-10,699.0,701.0,679.0,683.0,682.95,909.0,234.35,JUBILANT
2020-11-09,708.0,713.85,687.2,689.0,689.7,909.0,234.35,JUBILANT
2020-11-06,705.0,715.0,698.0,699.0,700.3,909.0,234.35,JUBILANT
2020-11-05,710.0,713.5,681.5,703.95,702.2,909.0,234.35,JUBILANT
2020-11-04,705.0,711.9,695.0,710.0,706.3,909.0,234.35,JUBILANT
2020-11-03,725.0,740.0,693.6,694.9,696.25,909.0,234.35,JUBILANT
2020-11-02,728.8,732.95,709.0,716.0,716.55,909.0,234.35,JUBILANT
2020-10-30,737.2,744.05,722.0,728.0,728.45,909.0,234.35,JUBILANT
2020-10-29,734.0,748.05,730.35,738.0,738.9,909.0,234.35,JUBILANT
2020-10-28,745.95,761.55,736.2,754.0,752.8,909.0,234.35,JUBILANT
2020-10-27,736.1,756.85,721.1,748.0,749.1,909.0,234.35,JUBILANT
2020-10-26,776.0,777.5,735.75,736.0,740.45,909.0,234.35,JUBILANT
2020-10-23,750.1,784.4,744.1,775.9,776.25,909.0,234.35,JUBILANT
2020-10-22,703.65,743.0,700.1,738.0,736.3,909.0,234.35,JUBILANT
2020-10-21,705.0,718.9,695.15,705.95,706.05,909.0,234.35,JUBILANT
2020-10-20,701.95,711.0,692.15,693.0,694.4,909.0,234.35,JUBILANT
2020-10-19,697.8,706.65,685.0,701.05,701.4,909.0,234.35,JUBILANT
2020-10-16,691.85,699.85,682.55,689.65,690.85,909.0,234.35,JUBILANT
2020-10-15,712.2,717.9,687.0,691.45,689.45,909.0,234.35,JUBILANT
2020-10-14,698.0,715.35,686.55,710.0,710.1,909.0,234.35,JUBILANT
2020-10-13,715.0,715.0,695.0,695.1,697.25,909.0,234.35,JUBILANT
2020-10-12,722.5,722.5,702.1,707.5,710.2,909.0,234.35,JUBILANT
2020-10-09,728.9,733.0,711.0,718.75,715.5,909.0,234.35,JUBILANT
2020-10-08,728.8,734.0,714.5,721.0,720.0,909.0,234.35,JUBILANT
2020-10-07,743.0,743.15,721.65,724.75,724.55,909.0,234.35,JUBILANT
2020-10-06,760.95,760.95,729.0,738.85,738.15,909.0,234.35,JUBILANT
2020-10-05,733.0,776.9,731.5,754.45,753.65,909.0,234.35,JUBILANT
2020-10-01,737.0,741.9,730.0,737.4,734.3,909.0,234.35,JUBILANT
2020-09-30,719.9,740.0,719.9,729.0,730.95,909.0,234.35,JUBILANT
2020-09-29,729.95,733.0,710.2,715.05,718.7,909.0,234.35,JUBILANT
2020-09-28,725.0,738.7,721.0,726.6,726.85,909.0,234.35,JUBILANT
2020-09-25,712.8,725.0,705.0,720.0,719.15,909.0,234.35,JUBILANT
2020-09-24,716.9,736.75,694.15,699.8,699.0,909.0,234.35,JUBILANT
2020-09-23,789.0,789.0,718.0,722.75,726.3,909.0,234.35,JUBILANT
2020-09-22,774.0,802.0,725.1,785.0,781.2,909.0,234.35,JUBILANT
2020-09-21,794.0,805.9,763.0,769.0,770.45,909.0,234.35,JUBILANT
2020-09-18,779.8,824.0,772.65,800.05,799.25,909.0,234.35,JUBILANT
2020-09-17,788.4,802.95,771.0,776.4,776.95,909.0,234.35,JUBILANT
2020-09-16,801.0,807.05,783.05,796.75,794.85,909.0,234.35,JUBILANT
2020-09-15,766.0,806.8,764.25,799.0,798.25,909.0,234.35,JUBILANT
2020-09-14,743.0,769.65,743.0,764.0,762.4,909.0,234.35,JUBILANT
2020-09-11,725.0,743.4,723.95,739.95,738.45,909.0,234.35,JUBILANT
2020-09-10,715.15,737.9,715.15,731.0,726.7,909.0,234.35,JUBILANT
2020-09-09,733.5,733.5,686.0,715.0,711.3,909.0,234.35,JUBILANT
2020-09-08,786.0,788.95,742.1,748.0,749.35,909.0,234.35,JUBILANT
2020-09-07,791.25,808.0,771.9,780.05,779.0,909.0,234.35,JUBILANT
2020-09-04,804.0,840.0,786.0,832.0,829.75,909.0,234.35,JUBILANT
2020-09-03,802.9,838.5,800.05,817.0,818.95,909.0,234.35,JUBILANT
2020-09-02,784.0,803.35,775.15,800.0,794.5,909.0,234.35,JUBILANT
2020-09-01,784.0,829.45,740.25,787.0,784.95,909.0,234.35,JUBILANT
2020-08-31,822.7,828.9,762.0,790.0,783.25,909.0,234.35,JUBILANT
2020-08-28,839.65,839.9,812.0,819.0,814.85,909.0,234.35,JUBILANT
2020-08-27,855.0,857.45,830.2,836.0,833.75,909.0,234.35,JUBILANT
2020-08-26,835.0,880.0,835.0,849.0,850.9,909.0,234.35,JUBILANT
2020-08-25,854.75,865.0,828.0,831.85,833.3,909.0,234.35,JUBILANT
2020-08-24,833.0,857.0,833.0,850.0,848.2,909.0,234.35,JUBILANT
2020-08-21,800.75,834.3,795.0,829.0,828.05,909.0,234.35,JUBILANT
2020-08-20,802.1,822.0,782.0,795.0,792.8,909.0,234.35,JUBILANT
2020-08-19,824.25,824.25,800.1,803.5,802.55,909.0,234.35,JUBILANT
2020-08-18,820.0,844.0,815.8,820.0,819.0,909.0,234.35,JUBILANT
2020-08-17,811.0,822.05,805.0,818.8,817.9,909.0,234.35,JUBILANT
2020-08-14,810.5,829.9,790.1,808.4,807.75,909.0,234.35,JUBILANT
2020-08-13,816.2,832.0,801.0,808.2,808.15,909.0,234.35,JUBILANT
2020-08-12,838.9,838.9,809.0,814.9,814.25,909.0,234.35,JUBILANT
2020-08-11,882.0,883.2,834.0,842.0,839.25,909.0,234.35,JUBILANT
2020-08-10,842.35,884.45,840.0,878.0,874.7,909.0,234.35,JUBILANT
2020-08-07,841.5,856.0,834.25,837.85,839.35,909.0,234.35,JUBILANT
2020-08-06,838.8,847.9,815.1,832.55,832.25,909.0,234.35,JUBILANT
2020-08-05,840.0,857.4,825.45,831.5,832.55,909.0,234.35,JUBILANT
2020-08-04,889.7,909.0,827.0,832.9,835.45,909.0,234.35,JUBILANT
2020-08-03,796.0,895.0,791.0,864.5,861.2,895.0,234.35,JUBILANT
2020-07-31,780.75,814.5,766.0,795.0,795.0,814.5,234.35,JUBILANT
2020-07-30,780.0,797.7,760.15,779.9,779.9,797.7,234.35,JUBILANT
2020-07-29,735.9,783.85,729.55,771.75,771.4,783.85,234.35,JUBILANT
2020-07-28,735.7,741.95,732.7,734.0,735.0,760.0,234.35,JUBILANT
2020-07-27,752.6,756.0,733.0,735.7,736.8,760.0,234.35,JUBILANT
2020-07-24,740.0,759.0,728.1,750.5,752.6,760.0,234.35,JUBILANT
2020-07-23,749.0,755.0,732.1,744.0,746.55,760.0,234.35,JUBILANT
2020-07-22,725.0,760.0,705.05,754.0,747.2,760.0,234.35,JUBILANT
2020-07-21,749.0,754.0,718.1,722.15,723.9,754.0,234.35,JUBILANT
2020-07-20,682.0,744.0,673.85,721.95,721.65,744.0,234.35,JUBILANT
2020-07-17,678.0,689.75,671.5,677.85,678.55,729.0,234.35,JUBILANT
2020-07-16,695.0,695.0,653.0,677.0,676.25,729.0,234.35,JUBILANT
2020-07-15,694.0,705.0,685.15,687.0,689.0,729.0,234.35,JUBILANT
2020-07-14,696.0,711.0,681.0,688.0,688.95,729.0,234.35,JUBILANT
2020-07-13,710.95,716.9,695.05,696.4,697.35,729.0,234.35,JUBILANT
2020-07-10,710.8,720.9,703.4,711.3,709.55,729.0,234.35,JUBILANT
2020-07-09,716.0,729.0,707.6,709.85,709.3,729.0,234.35,JUBILANT
2020-07-08,677.8,725.0,671.05,705.1,702.5,725.0,234.35,JUBILANT
2020-07-07,670.0,685.9,670.0,672.1,673.25,696.95,234.35,JUBILANT
2020-07-06,688.0,694.0,675.1,677.7,676.9,696.95,234.35,JUBILANT
2020-07-03,685.0,688.8,670.0,683.0,683.8,696.95,234.35,JUBILANT
2020-07-02,673.0,696.95,667.1,681.0,679.65,696.95,234.35,JUBILANT
2020-07-01,660.0,671.0,657.45,664.1,664.65,695.9,234.35,JUBILANT
2020-06-30,656.0,674.0,649.0,657.0,655.45,695.9,234.35,JUBILANT
2020-06-29,660.7,660.7,645.0,648.0,649.55,695.9,234.35,JUBILANT
2020-06-26,667.0,677.0,649.5,655.0,654.7,695.9,234.35,JUBILANT
2020-06-25,660.0,669.05,650.0,659.0,660.35,695.9,234.35,JUBILANT
2020-06-24,678.5,684.6,655.25,664.75,662.1,695.9,234.35,JUBILANT
2020-06-23,657.0,686.9,648.0,675.9,675.65,695.9,234.35,JUBILANT
2020-06-22,660.0,660.0,644.0,650.0,648.35,695.9,234.35,JUBILANT
2020-06-19,675.0,675.35,644.2,647.0,646.6,695.9,234.35,JUBILANT
2020-06-18,660.5,679.9,658.1,668.4,666.7,695.9,234.35,JUBILANT
2020-06-17,654.9,674.2,650.05,657.75,659.3,695.9,234.35,JUBILANT
2020-06-16,684.4,695.9,645.4,655.0,657.15,695.9,234.35,JUBILANT
2020-06-15,607.0,691.0,602.05,668.9,673.95,691.0,234.35,JUBILANT
2020-06-12,570.0,607.95,561.25,595.0,596.7,639.95,234.35,JUBILANT
2020-06-11,609.95,614.0,581.05,591.9,588.4,639.95,234.35,JUBILANT
2020-06-10,570.0,625.0,560.0,605.1,601.05,639.95,234.35,JUBILANT
2020-06-09,575.4,576.0,550.0,556.1,556.95,639.95,234.35,JUBILANT
2020-06-08,600.0,600.0,561.0,570.0,569.7,639.95,234.35,JUBILANT
2020-06-05,564.0,585.95,545.0,576.0,572.55,639.95,234.35,JUBILANT
2020-06-04,537.35,537.35,511.8,537.35,537.35,639.95,234.35,JUBILANT
2020-06-03,511.8,511.8,511.8,511.8,511.8,639.95,234.35,JUBILANT
2020-06-02,487.45,487.45,487.45,487.45,487.45,639.95,234.35,JUBILANT
2020-06-01,464.25,464.25,464.25,464.25,464.25,639.95,234.35,JUBILANT
2020-05-29,434.2,451.0,434.2,445.0,442.15,639.95,234.35,JUBILANT
2020-05-28,437.9,441.0,431.0,434.2,434.15,639.95,234.35,JUBILANT
2020-05-27,445.0,445.0,430.0,431.0,430.85,639.95,234.35,JUBILANT
2020-05-26,465.0,465.0,440.0,445.0,444.1,639.95,234.35,JUBILANT
2020-05-22,472.4,477.0,451.65,456.85,456.2,639.95,234.35,JUBILANT
2020-05-21,459.9,475.0,455.2,471.7,471.05,639.95,234.35,JUBILANT
2020-05-20,439.9,455.0,439.9,455.0,455.0,639.95,234.35,JUBILANT
2020-05-19,446.0,470.0,426.4,439.9,433.35,639.95,234.35,JUBILANT
2020-05-18,496.0,496.0,448.8,448.8,448.8,639.95,234.35,JUBILANT
2020-05-15,472.4,472.4,472.0,472.4,472.4,639.95,234.35,JUBILANT
2020-05-14,449.95,449.95,449.95,449.95,449.95,639.95,234.35,JUBILANT
2020-05-13,428.55,428.55,428.55,428.55,428.55,639.95,234.35,JUBILANT
2020-05-12,400.35,416.9,382.0,409.5,408.15,639.95,234.35,JUBILANT
2020-05-11,398.2,402.85,386.0,401.65,400.35,639.95,234.35,JUBILANT
2020-05-08,384.9,400.0,375.0,389.0,388.6,650.75,234.35,JUBILANT
2020-05-07,373.0,384.1,366.05,380.0,382.0,650.75,234.35,JUBILANT
2020-05-06,387.0,387.0,363.0,368.9,365.85,650.75,234.35,JUBILANT
2020-05-05,383.1,398.0,374.0,377.15,378.55,650.75,234.35,JUBILANT
2020-05-04,391.9,392.0,380.25,380.25,380.25,650.75,234.35,JUBILANT
2020-04-30,411.0,416.0,391.75,400.0,400.25,673.0,234.35,JUBILANT
2020-04-29,413.05,417.95,396.3,406.0,406.95,673.0,234.35,JUBILANT
2020-04-28,443.0,443.0,406.25,413.0,413.3,673.0,234.35,JUBILANT
2020-04-27,427.6,427.6,408.0,427.6,427.6,673.0,234.35,JUBILANT
2020-04-24,407.25,407.25,391.0,407.25,407.25,702.25,234.35,JUBILANT
2020-04-23,387.9,387.9,387.9,387.9,387.9,702.25,234.35,JUBILANT
2020-04-22,368.9,369.45,352.6,369.45,369.45,702.25,234.35,JUBILANT
2020-04-21,349.0,352.1,335.35,351.05,351.9,702.25,234.35,JUBILANT
2020-04-20,348.4,349.8,331.05,331.5,335.35,702.25,234.35,JUBILANT
2020-04-17,351.0,351.95,340.0,345.95,344.95,708.9,234.35,JUBILANT
2020-04-16,342.0,352.15,328.0,342.0,340.2,708.9,234.35,JUBILANT
2020-04-15,359.9,360.9,336.0,345.0,342.2,708.9,234.35,JUBILANT
2020-04-13,358.4,358.4,325.0,345.5,345.2,708.9,234.35,JUBILANT
2020-04-09,341.35,341.35,333.15,341.35,341.35,719.65,234.35,JUBILANT
2020-04-08,316.0,325.15,303.3,325.15,325.1,719.65,234.35,JUBILANT
