DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,318.1,319.05,308.25,311.25,437.95,295.0,GRANULES
2021-11-11,323.5,324.2,316.2,317.1,437.95,295.0,GRANULES
2021-11-10,320.4,328.6,318.55,323.5,437.95,295.0,GRANULES
2021-11-09,319.25,324.2,318.6,320.6,437.95,295.0,GRANULES
2021-11-08,322.0,323.5,316.8,318.75,437.95,295.0,GRANULES
2021-11-04,322.0,323.8,320.0,321.4,437.95,295.0,GRANULES
2021-11-03,317.7,322.5,317.5,319.3,437.95,295.0,GRANULES
2021-11-02,316.0,319.7,315.3,317.65,437.95,295.0,GRANULES
2021-11-01,311.0,318.7,308.2,316.25,437.95,295.0,GRANULES
2021-10-29,311.0,312.75,305.0,309.9,437.95,295.0,GRANULES
2021-10-28,321.7,321.8,308.1,310.3,437.95,295.0,GRANULES
2021-10-27,318.1,324.75,316.6,320.7,437.95,295.0,GRANULES
2021-10-26,316.0,319.45,314.85,317.65,437.95,295.0,GRANULES
2021-10-25,320.1,321.1,312.35,315.0,437.95,295.0,GRANULES
2021-10-22,325.0,326.85,317.0,319.8,437.95,295.0,GRANULES
2021-10-21,317.5,327.0,315.6,325.25,437.95,295.0,GRANULES
2021-10-20,320.0,320.6,310.0,317.4,437.95,295.0,GRANULES
2021-10-19,325.8,327.2,317.65,319.75,437.95,295.0,GRANULES
2021-10-18,330.05,330.95,323.05,325.2,437.95,295.0,GRANULES
2021-10-14,331.5,333.4,328.0,328.4,437.95,295.0,GRANULES
2021-10-13,331.4,334.5,329.6,330.9,437.95,295.0,GRANULES
2021-10-12,327.5,335.45,327.0,329.95,437.95,295.0,GRANULES
2021-10-11,327.0,330.85,326.25,327.9,437.95,295.0,GRANULES
2021-10-08,329.8,333.6,324.95,326.8,437.95,295.0,GRANULES
2021-10-07,323.0,331.35,320.75,329.75,437.95,295.0,GRANULES
2021-10-06,331.1,334.5,320.0,321.7,437.95,295.0,GRANULES
2021-10-05,330.2,331.7,328.0,329.9,437.95,295.0,GRANULES
2021-10-04,328.9,335.6,327.4,328.4,437.95,295.0,GRANULES
2021-10-01,319.0,328.3,318.1,327.25,437.95,295.0,GRANULES
2021-09-30,322.9,324.75,320.0,320.35,437.95,295.0,GRANULES
2021-09-29,318.05,325.85,318.0,322.65,437.95,295.0,GRANULES
2021-09-28,319.4,321.9,316.8,320.35,437.95,295.0,GRANULES
2021-09-27,322.4,323.85,316.65,319.15,437.95,295.0,GRANULES
2021-09-24,323.5,329.5,320.6,321.8,437.95,295.0,GRANULES
2021-09-23,325.0,327.25,318.95,321.8,437.95,295.0,GRANULES
2021-09-22,321.0,327.95,319.55,323.45,437.95,295.0,GRANULES
2021-09-21,320.25,323.7,314.6,321.55,437.95,295.0,GRANULES
2021-09-20,324.6,333.0,318.0,320.35,437.95,295.0,GRANULES
2021-09-17,334.5,334.95,324.25,327.85,437.95,295.0,GRANULES
2021-09-16,333.95,336.5,330.9,333.0,437.95,295.0,GRANULES
