DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-01,1.75,1.8,1.7,1.8,1.75,DCMFINSERV
2020-12-31,1.7,1.75,1.65,1.75,1.75,DCMFINSERV
2020-12-30,1.75,1.75,1.7,1.7,1.7,DCMFINSERV
2020-12-29,1.7,1.7,1.65,1.7,1.7,DCMFINSERV
2020-12-28,1.65,1.65,1.55,1.65,1.65,DCMFINSERV
2020-12-24,1.55,1.6,1.5,1.6,1.6,DCMFINSERV
2020-12-23,1.5,1.55,1.45,1.55,1.55,DCMFINSERV
2020-12-22,1.5,1.5,1.5,1.5,1.5,DCMFINSERV
2020-12-21,1.6,1.65,1.55,1.55,1.55,DCMFINSERV
2020-12-18,1.7,1.7,1.6,1.6,1.6,DCMFINSERV
2020-12-17,1.7,1.7,1.6,1.6,1.65,DCMFINSERV
2020-12-16,1.65,1.65,1.65,1.65,1.65,DCMFINSERV
2020-12-15,1.55,1.6,1.55,1.6,1.6,DCMFINSERV
2020-12-14,1.55,1.55,1.45,1.55,1.55,DCMFINSERV
2020-12-11,1.45,1.5,1.45,1.5,1.5,DCMFINSERV
2020-12-10,1.45,1.45,1.45,1.45,1.45,DCMFINSERV
2020-12-09,1.35,1.4,1.3,1.4,1.4,DCMFINSERV
2020-12-08,1.3,1.3,1.3,1.3,1.3,DCMFINSERV
2020-12-07,1.2,1.2,1.05,1.2,1.2,DCMFINSERV
2020-12-04,1.05,1.1,1.0,1.1,1.1,DCMFINSERV
2020-12-03,0.95,1.05,0.95,1.05,1.05,DCMFINSERV
2020-12-02,1.0,1.05,0.95,1.0,1.0,DCMFINSERV
2020-12-01,1.0,1.05,0.95,1.0,1.0,DCMFINSERV
2020-11-27,0.95,1.0,0.95,1.0,1.0,DCMFINSERV
2020-11-26,1.0,1.0,1.0,1.0,1.0,DCMFINSERV
2020-11-25,1.0,1.05,0.95,1.05,1.0,DCMFINSERV
2020-11-24,1.0,1.0,1.0,1.0,1.0,DCMFINSERV
2020-11-23,0.95,1.0,0.95,1.0,1.0,DCMFINSERV
2020-11-20,0.95,1.05,0.95,1.0,1.0,DCMFINSERV
2020-11-19,1.0,1.05,1.0,1.0,1.0,DCMFINSERV
2020-11-18,1.0,1.05,0.95,1.05,1.05,DCMFINSERV
2020-11-17,0.9,1.0,0.9,1.0,1.0,DCMFINSERV
2020-11-13,0.95,1.0,0.9,0.95,0.95,DCMFINSERV
2020-11-12,1.0,1.0,0.95,0.95,0.95,DCMFINSERV
2020-11-11,0.9,1.0,0.9,1.0,0.95,DCMFINSERV
2020-11-10,0.95,0.95,0.95,0.95,0.95,DCMFINSERV
