DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-10,100.0,110.0,100.0,109.5,107.6,NCLIND
2020-09-09,98.0,99.6,96.45,99.1,98.75,NCLIND
2020-09-08,101.55,102.9,98.0,99.0,99.45,NCLIND
2020-09-07,102.45,105.0,101.25,101.7,102.1,NCLIND
2020-09-04,101.2,105.9,100.3,102.5,102.35,NCLIND
2020-09-03,106.3,106.7,103.2,103.8,104.1,NCLIND
2020-09-02,103.8,108.9,103.8,105.45,105.0,NCLIND
2020-09-01,96.85,105.8,95.6,105.0,103.75,NCLIND
2020-08-31,103.85,104.9,95.05,95.7,95.6,NCLIND
2020-08-28,103.8,106.3,100.0,100.55,101.05,NCLIND
2020-08-27,105.0,105.55,102.3,103.1,103.15,NCLIND
2020-08-26,94.9,106.0,93.55,104.25,102.2,NCLIND
2020-08-25,95.0,95.8,93.8,94.15,94.45,NCLIND
2020-08-24,92.9,94.55,92.7,93.95,93.8,NCLIND
2020-08-21,94.5,94.5,91.2,92.05,92.15,NCLIND
2020-08-20,90.5,94.1,89.45,92.65,92.85,NCLIND
2020-08-19,91.25,92.5,90.3,91.1,91.05,NCLIND
2020-08-18,91.4,93.0,90.1,91.25,91.15,NCLIND
2020-08-17,94.0,96.0,90.2,90.4,90.85,NCLIND
2020-08-14,89.05,94.8,85.6,89.95,90.1,NCLIND
2020-08-13,90.0,90.5,88.6,88.7,88.95,NCLIND
2020-08-12,90.0,91.5,88.4,88.85,89.05,NCLIND
2020-08-11,92.1,93.0,89.55,90.65,90.25,NCLIND
2020-08-10,92.3,92.9,91.1,92.0,91.65,NCLIND
2020-08-07,89.4,91.5,89.2,91.35,90.9,NCLIND
2020-08-06,86.95,92.8,86.95,89.5,89.65,NCLIND
2020-08-05,83.95,87.05,83.5,85.95,85.85,NCLIND
2020-08-04,78.5,84.05,78.5,83.3,83.15,NCLIND
2020-08-03,79.65,79.65,78.0,78.25,78.15,NCLIND
2020-07-31,78.2,81.1,76.35,79.4,79.05,NCLIND
2020-07-30,76.8,81.9,76.8,79.65,79.8,NCLIND
2020-07-29,77.0,79.3,76.05,76.35,76.7,NCLIND
2020-07-28,76.45,77.85,75.05,77.0,76.55,NCLIND
2020-07-27,78.55,78.6,74.75,75.55,75.3,NCLIND
2020-07-24,77.9,79.35,76.25,78.8,78.55,NCLIND
2020-07-23,79.1,80.3,76.9,78.3,78.0,NCLIND
2020-07-22,80.0,80.4,76.8,78.7,78.5,NCLIND
2020-07-21,81.0,81.75,78.0,79.6,79.4,NCLIND
2020-07-20,75.0,85.55,74.8,80.0,79.9,NCLIND
2020-07-17,74.05,76.3,73.6,75.15,75.35,NCLIND
