DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-30,204.0,204.0,200.05,202.41,202.43,216.9,108.0,ICICI500
2021-03-26,204.0,204.0,197.0,199.01,200.05,216.9,88.02,ICICI500
2021-03-25,203.0,203.0,196.0,197.05,197.2,216.9,88.02,ICICI500
2021-03-24,209.98,209.98,198.15,202.11,202.0,216.9,88.02,ICICI500
2021-03-23,205.0,205.0,200.95,204.0,203.75,216.9,88.02,ICICI500
2021-03-22,209.98,209.98,200.0,201.22,201.98,216.9,88.02,ICICI500
2021-03-19,200.75,200.75,197.0,200.0,199.97,216.9,88.02,ICICI500
2021-03-18,209.98,209.98,199.2,200.76,200.75,216.9,88.02,ICICI500
2021-03-17,209.47,209.47,202.1,202.6,202.72,216.9,88.02,ICICI500
2021-03-16,206.0,207.05,205.1,205.8,205.77,216.9,88.02,ICICI500
2021-03-15,209.47,209.99,203.0,205.85,205.36,216.9,88.02,ICICI500
2021-03-12,209.48,210.5,206.5,207.09,206.74,216.9,88.02,ICICI500
2021-03-10,209.48,209.48,204.99,207.5,208.15,216.9,88.02,ICICI500
2021-03-09,209.5,209.5,205.01,206.3,206.19,216.9,88.02,ICICI500
2021-03-08,201.11,210.0,201.11,207.39,207.36,216.9,88.02,ICICI500
2021-03-05,209.98,209.98,205.5,206.2,206.04,216.9,88.02,ICICI500
2021-03-04,209.98,209.98,203.69,208.01,208.46,216.9,88.02,ICICI500
2021-03-03,209.98,209.98,200.6,208.55,209.07,216.9,88.02,ICICI500
2021-03-02,209.98,209.98,199.96,205.99,204.8,216.9,88.02,ICICI500
2021-03-01,209.98,209.98,199.7,203.0,203.0,216.9,88.02,ICICI500
2021-02-26,209.99,209.99,200.0,201.7,201.7,216.9,88.02,ICICI500
2021-02-25,207.65,207.65,204.98,205.8,205.81,216.9,88.02,ICICI500
2021-02-24,209.98,209.98,201.0,203.2,204.14,216.9,88.02,ICICI500
2021-02-23,205.0,205.0,197.6,200.5,200.5,216.9,88.02,ICICI500
2021-02-22,209.89,209.89,195.0,195.0,196.97,216.9,88.02,ICICI500
2021-02-19,209.99,209.99,203.5,203.85,204.04,216.9,88.02,ICICI500
2021-02-18,209.99,209.99,205.12,205.12,206.04,216.9,88.02,ICICI500
2021-02-17,209.98,209.98,203.75,206.95,206.88,216.9,88.02,ICICI500
2021-02-16,209.98,209.98,204.55,207.6,207.31,216.9,88.02,ICICI500
2021-02-15,209.99,209.99,205.0,206.05,206.71,216.9,88.02,ICICI500
2021-02-12,206.99,210.0,204.3,204.3,204.96,216.9,88.02,ICICI500
2021-02-11,205.98,207.0,200.95,205.3,205.09,216.9,88.02,ICICI500
2021-02-10,205.0,207.5,201.21,203.5,203.39,216.9,88.02,ICICI500
2021-02-09,203.17,205.25,203.01,203.5,203.78,216.9,88.02,ICICI500
2021-02-08,204.0,205.98,200.92,203.95,203.17,216.9,88.02,ICICI500
2021-02-05,202.34,203.99,196.6,201.48,201.45,216.9,88.02,ICICI500
2021-02-04,204.98,204.98,195.59,200.29,200.29,216.9,88.02,ICICI500
2021-02-03,199.98,200.0,193.6,199.7,198.57,216.9,88.02,ICICI500
2021-02-02,199.99,199.99,193.0,197.84,196.87,216.9,88.02,ICICI500
2021-02-01,194.0,194.0,185.0,193.15,192.86,216.9,88.02,ICICI500
2021-01-29,192.0,198.5,184.3,185.3,185.23,216.9,88.02,ICICI500
2021-01-28,199.98,199.98,186.01,186.71,187.29,216.9,88.02,ICICI500
2021-01-27,199.98,199.98,187.6,189.74,189.7,216.9,88.02,ICICI500
2021-01-25,199.99,199.99,192.25,192.25,192.87,216.9,88.02,ICICI500
2021-01-22,198.0,199.2,193.95,194.49,194.48,216.9,88.02,ICICI500
2021-01-21,198.0,199.2,196.2,197.9,197.86,216.9,88.02,ICICI500
2021-01-20,199.32,199.98,193.4,197.11,197.71,216.9,88.02,ICICI500
2021-01-19,199.98,199.98,192.4,196.0,195.37,216.9,88.02,ICICI500
2021-01-18,202.1,202.1,191.95,192.9,192.39,216.9,88.02,ICICI500
2021-01-15,199.99,199.99,194.7,195.65,195.54,216.9,88.02,ICICI500
2021-01-14,198.0,198.38,196.4,196.4,196.68,216.9,88.02,ICICI500
2021-01-13,199.99,199.99,196.51,197.69,196.63,216.9,88.02,ICICI500
2021-01-12,199.99,199.99,194.97,197.85,197.02,216.9,88.02,ICICI500
2021-01-11,199.99,199.99,193.95,195.6,195.96,216.9,88.02,ICICI500
2021-01-08,199.99,199.99,192.61,194.99,194.04,216.9,88.02,ICICI500
2021-01-07,195.9,195.9,189.75,192.61,192.61,216.9,88.02,ICICI500
2021-01-06,198.0,199.89,189.0,192.45,192.22,216.9,88.02,ICICI500
2021-01-05,190.96,192.35,189.62,191.72,191.68,216.9,88.02,ICICI500
2021-01-04,198.8,198.8,189.0,190.96,190.83,216.9,88.02,ICICI500
2021-01-01,193.35,193.35,188.3,189.65,189.74,216.9,88.02,ICICI500
2020-12-31,189.0,189.09,187.57,188.8,188.79,216.9,88.02,ICICI500
2020-12-30,195.0,199.89,187.0,188.65,188.25,216.9,88.02,ICICI500
2020-12-29,187.0,188.5,186.23,187.95,187.01,216.9,88.02,ICICI500
2020-12-28,186.0,186.5,185.72,186.49,186.49,216.9,88.02,ICICI500
2020-12-24,186.05,186.05,183.6,184.35,184.36,216.9,88.02,ICICI500
2020-12-23,180.0,183.95,180.0,182.85,183.21,216.9,88.02,ICICI500
2020-12-22,186.05,186.05,177.05,180.5,180.72,216.9,88.02,ICICI500
2020-12-21,186.05,186.05,178.0,180.0,179.99,216.9,88.02,ICICI500
2020-12-18,185.8,186.0,183.52,185.97,185.97,216.9,88.02,ICICI500
2020-12-17,190.06,190.06,184.5,184.8,184.88,216.9,88.02,ICICI500
2020-12-16,190.84,190.84,183.75,184.37,184.54,216.9,88.02,ICICI500
2020-12-15,183.0,185.02,181.9,182.75,183.28,216.9,88.02,ICICI500
2020-12-14,183.0,216.9,181.05,182.61,183.0,216.9,88.02,ICICI500
2020-12-11,183.0,185.5,181.25,182.89,182.25,200.0,88.02,ICICI500
2020-12-10,200.0,200.0,181.0,182.6,182.29,200.0,88.02,ICICI500
2020-12-09,181.6,183.9,181.6,182.94,182.94,183.9,88.02,ICICI500
2020-12-08,182.0,182.05,180.7,181.6,181.6,182.05,88.02,ICICI500
2020-12-07,178.73,181.2,176.94,181.2,181.11,182.0,88.02,ICICI500
2020-12-04,179.0,179.5,178.0,178.65,178.73,182.0,88.02,ICICI500
2020-12-03,178.0,178.6,177.34,178.51,178.03,182.0,88.02,ICICI500
2020-12-02,182.0,182.0,176.26,177.47,177.47,182.0,88.02,ICICI500
2020-12-01,174.65,176.99,171.6,176.97,176.87,179.0,88.02,ICICI500
2020-11-27,174.0,175.75,173.73,174.68,174.65,179.0,88.02,ICICI500
2020-11-26,175.0,176.9,171.0,173.72,173.28,179.0,88.02,ICICI500
2020-11-25,176.0,176.55,172.92,173.3,173.22,179.0,88.02,ICICI500
2020-11-24,171.76,176.9,171.71,175.35,175.35,179.0,88.02,ICICI500
2020-11-23,171.7,174.35,171.7,174.33,174.32,179.0,88.02,ICICI500
2020-11-20,173.0,174.0,170.75,171.8,172.04,179.0,88.02,ICICI500
2020-11-19,173.0,175.0,171.5,171.6,171.65,179.0,88.02,ICICI500
2020-11-18,173.0,174.5,171.02,173.0,173.0,179.0,88.02,ICICI500
2020-11-17,172.0,173.9,170.75,171.25,171.27,179.0,88.02,ICICI500
2020-11-14,168.4,173.95,166.6,170.43,170.98,179.0,88.02,ICICI500
2020-11-13,168.6,170.2,167.83,169.03,169.09,179.0,88.02,ICICI500
2020-11-12,169.99,170.0,168.1,168.7,168.6,179.0,88.02,ICICI500
2020-11-11,167.0,169.0,166.81,169.0,168.93,179.0,88.02,ICICI500
2020-11-10,166.0,170.98,165.5,165.65,165.98,179.0,88.02,ICICI500
2020-11-09,169.89,169.89,163.3,166.0,166.0,179.0,88.02,ICICI500
2020-11-06,163.0,163.84,162.4,163.84,163.81,179.0,88.02,ICICI500
2020-11-05,159.33,162.0,159.33,162.0,161.81,179.0,88.02,ICICI500
2020-11-04,159.0,159.9,158.03,159.0,159.33,179.0,88.02,ICICI500
2020-11-03,157.0,159.89,156.11,157.82,157.88,179.0,88.02,ICICI500
2020-11-02,153.6,175.0,153.6,156.0,156.15,179.0,88.02,ICICI500
2020-10-30,157.0,157.7,156.0,156.79,156.55,179.0,88.02,ICICI500
2020-10-29,158.0,158.0,157.0,157.69,157.35,179.0,88.02,ICICI500
2020-10-28,160.0,160.3,157.26,157.79,157.76,179.0,88.02,ICICI500
2020-10-27,159.0,159.0,157.07,158.5,158.49,179.0,88.02,ICICI500
2020-10-26,159.65,160.13,157.5,157.5,157.5,179.0,88.02,ICICI500
2020-10-23,158.52,160.0,158.52,159.97,159.65,179.0,88.02,ICICI500
2020-10-22,159.0,159.99,158.5,158.72,158.53,179.0,88.02,ICICI500
2020-10-21,160.0,160.58,158.11,158.82,158.6,179.0,88.02,ICICI500
2020-10-20,160.0,160.0,156.05,159.0,159.32,179.0,88.02,ICICI500
2020-10-19,158.0,158.85,158.0,158.74,158.37,179.0,88.02,ICICI500
2020-10-16,159.99,159.99,156.2,157.59,157.3,179.0,88.02,ICICI500
2020-10-15,160.0,160.0,155.25,155.25,156.6,179.0,88.02,ICICI500
2020-10-14,160.0,160.0,158.32,158.5,158.71,179.0,88.02,ICICI500
2020-10-13,164.89,164.89,158.5,159.35,159.46,179.0,88.02,ICICI500
2020-10-12,158.96,160.65,158.4,159.25,159.25,179.0,88.02,ICICI500
2020-10-09,155.5,158.98,155.5,158.7,158.7,179.0,88.02,ICICI500
2020-10-08,157.3,159.37,157.3,158.44,158.53,179.0,88.02,ICICI500
2020-10-07,157.0,158.02,156.35,157.3,157.29,179.0,88.02,ICICI500
2020-10-06,155.0,156.96,152.6,154.92,154.99,179.0,88.02,ICICI500
2020-10-05,155.0,156.39,155.0,155.8,155.62,179.0,88.02,ICICI500
2020-10-01,154.0,154.85,153.75,154.85,154.14,179.0,88.02,ICICI500
2020-09-30,150.1,154.0,150.0,153.05,152.52,179.0,88.02,ICICI500
2020-09-29,154.0,154.0,151.72,152.6,152.17,179.0,88.02,ICICI500
2020-09-28,151.0,152.8,150.0,152.01,152.58,179.0,88.02,ICICI500
2020-09-25,149.9,150.2,147.0,148.81,150.07,179.0,88.02,ICICI500
2020-09-24,151.0,151.0,147.5,147.55,147.83,179.0,88.02,ICICI500
2020-09-23,150.78,157.39,148.6,150.6,150.57,179.0,88.02,ICICI500
2020-09-22,154.26,155.0,150.6,150.6,150.78,179.0,88.02,ICICI500
2020-09-21,156.0,157.4,154.6,154.68,154.61,179.0,88.02,ICICI500
2020-09-18,157.0,157.47,155.0,156.99,156.96,179.0,88.02,ICICI500
2020-09-17,154.0,157.49,154.0,155.75,155.86,179.0,88.02,ICICI500
2020-09-16,156.99,157.19,156.0,156.7,156.7,179.0,88.02,ICICI500
2020-09-15,156.4,156.8,155.2,156.79,155.89,179.0,88.02,ICICI500
2020-09-14,150.1,156.0,150.1,154.71,155.39,179.0,88.02,ICICI500
2020-09-11,156.3,156.3,153.07,154.7,154.37,179.0,88.02,ICICI500
2020-09-10,152.0,153.68,152.0,153.35,153.63,179.0,88.02,ICICI500
2020-09-09,153.0,154.0,149.18,152.0,151.46,179.0,88.02,ICICI500
2020-09-08,151.1,154.99,149.6,153.8,153.79,179.0,88.02,ICICI500
2020-09-07,153.57,154.25,152.75,152.75,153.12,179.0,88.02,ICICI500
2020-09-04,156.39,156.39,153.0,153.6,153.57,179.0,88.02,ICICI500
2020-09-03,157.65,157.65,155.2,156.0,155.98,179.0,88.02,ICICI500
2020-09-02,155.9,155.9,154.01,155.32,155.32,179.0,88.02,ICICI500
2020-09-01,155.0,155.79,153.7,153.91,153.91,179.0,88.02,ICICI500
2020-08-31,159.0,159.43,153.21,153.5,153.49,179.0,88.02,ICICI500
2020-08-28,158.59,158.59,154.01,156.7,157.07,179.0,88.02,ICICI500
2020-08-27,156.2,157.4,153.6,156.25,156.25,179.0,88.02,ICICI500
2020-08-26,153.6,157.43,153.6,155.0,154.98,179.0,88.02,ICICI500
2020-08-25,156.9,159.5,153.5,155.05,155.1,179.0,88.02,ICICI500
2020-08-24,156.28,156.28,153.2,154.56,155.31,179.0,88.02,ICICI500
2020-08-21,153.0,154.59,153.0,154.0,153.97,179.0,88.02,ICICI500
2020-08-20,154.77,154.77,152.17,153.49,152.88,179.0,88.02,ICICI500
2020-08-19,152.29,154.3,152.16,154.0,154.0,179.0,88.02,ICICI500
2020-08-18,150.11,153.54,150.11,153.54,153.05,179.0,88.02,ICICI500
2020-08-17,151.5,151.5,150.3,150.5,150.85,179.0,88.02,ICICI500
2020-08-14,151.9,152.94,151.0,151.0,151.06,179.0,88.02,ICICI500
2020-08-13,152.57,152.95,151.21,152.28,152.25,179.0,88.02,ICICI500
2020-08-12,151.32,152.0,150.51,151.0,151.82,179.0,88.02,ICICI500
2020-08-11,150.73,151.95,147.5,151.89,151.53,179.0,88.02,ICICI500
2020-08-10,149.57,151.8,149.57,151.3,151.49,179.0,88.02,ICICI500
2020-08-07,149.81,150.19,148.94,149.61,149.57,179.0,88.02,ICICI500
2020-08-06,149.19,149.98,146.96,148.9,149.07,179.0,88.02,ICICI500
2020-08-05,147.0,149.41,147.0,148.5,148.45,179.0,88.02,ICICI500
2020-08-04,146.32,150.69,146.32,147.85,147.21,179.0,88.02,ICICI500
2020-08-03,148.21,150.0,145.1,146.05,145.6,179.0,88.02,ICICI500
2020-07-31,147.7,147.7,146.62,147.5,147.48,179.0,88.02,ICICI500
2020-07-30,148.77,149.68,146.58,147.0,147.2,179.0,88.02,ICICI500
2020-07-29,148.62,149.53,148.0,148.87,148.77,179.0,88.02,ICICI500
2020-07-28,148.13,153.9,141.9,148.12,148.79,179.0,88.02,ICICI500
2020-07-27,147.0,147.6,146.1,147.5,147.4,179.0,88.02,ICICI500
2020-07-24,148.58,148.9,147.0,147.22,147.23,179.0,88.02,ICICI500
2020-07-23,146.92,148.4,146.7,147.9,147.84,179.0,88.02,ICICI500
2020-07-22,148.89,149.99,147.0,147.0,147.66,179.0,88.02,ICICI500
2020-07-21,145.46,147.99,145.0,147.15,147.21,179.0,88.02,ICICI500
2020-07-20,143.3,145.9,141.5,145.6,145.46,179.0,88.02,ICICI500
2020-07-17,142.0,144.74,142.0,144.72,144.01,179.0,88.02,ICICI500
2020-07-16,141.0,142.29,141.0,141.22,141.65,179.0,88.02,ICICI500
2020-07-15,140.7,143.83,138.92,141.99,141.75,179.0,88.02,ICICI500
2020-07-14,141.71,144.0,140.23,141.0,140.33,179.0,88.02,ICICI500
2020-07-13,142.05,144.94,142.05,143.2,143.01,179.0,88.02,ICICI500
2020-07-10,143.12,143.95,142.91,143.6,143.58,179.0,88.02,ICICI500
2020-07-09,145.31,145.31,142.02,143.15,143.2,179.0,88.02,ICICI500
2020-07-08,143.0,144.88,140.31,144.7,144.62,179.0,88.02,ICICI500
2020-07-07,145.0,145.0,140.5,143.48,143.09,179.0,88.02,ICICI500
2020-07-06,141.13,142.9,139.01,142.79,142.27,179.0,88.02,ICICI500
2020-07-03,140.64,141.13,140.0,141.13,141.03,179.0,88.02,ICICI500
2020-07-02,138.0,140.9,138.0,140.9,140.64,179.0,88.02,ICICI500
2020-07-01,135.05,139.56,134.92,138.0,138.08,179.0,88.02,ICICI500
2020-06-30,137.97,139.2,137.51,138.6,138.52,179.0,88.02,ICICI500
2020-06-29,138.94,138.94,136.0,138.1,137.97,179.0,88.02,ICICI500
2020-06-26,139.0,140.0,138.3,139.59,139.58,179.0,88.02,ICICI500
2020-06-25,140.0,140.0,137.0,137.6,137.57,179.0,88.02,ICICI500
2020-06-24,141.13,141.13,137.6,138.34,138.32,179.0,88.02,ICICI500
2020-06-23,140.84,140.89,137.5,139.5,139.1,179.0,88.02,ICICI500
2020-06-22,138.9,139.75,135.43,137.8,137.06,179.0,88.02,ICICI500
2020-06-19,135.0,137.2,134.5,136.0,135.68,179.0,88.02,ICICI500
2020-06-18,134.98,134.98,131.51,133.3,134.23,179.0,88.02,ICICI500
2020-06-17,132.65,133.2,131.43,133.19,132.96,179.0,88.02,ICICI500
2020-06-16,134.2,134.2,130.99,132.65,132.52,179.0,88.02,ICICI500
2020-06-15,132.0,132.95,127.69,131.65,131.97,179.0,88.02,ICICI500
2020-06-12,133.4,133.9,122.7,132.75,132.9,179.0,88.02,ICICI500
2020-06-11,140.0,140.0,132.7,133.97,133.48,179.0,88.02,ICICI500
2020-06-10,135.35,135.7,133.45,135.7,134.41,179.0,88.02,ICICI500
2020-06-09,133.4,137.3,133.4,134.7,134.61,179.0,88.02,ICICI500
2020-06-08,138.45,138.45,130.0,134.6,135.53,179.0,88.02,ICICI500
2020-06-05,140.0,140.0,127.1,134.1,134.42,179.0,88.02,ICICI500
2020-06-04,134.49,134.99,132.05,132.99,132.99,179.0,88.02,ICICI500
2020-06-03,132.99,135.0,132.99,134.49,133.54,179.0,88.02,ICICI500
2020-06-02,131.2,132.6,128.0,132.5,132.36,179.0,88.02,ICICI500
2020-06-01,132.0,132.0,125.74,131.8,131.42,179.0,88.02,ICICI500
2020-05-29,124.3,126.0,124.3,126.0,125.74,179.0,88.02,ICICI500
2020-05-28,123.95,125.64,123.7,125.49,125.05,179.0,88.02,ICICI500
2020-05-27,122.95,123.3,119.18,123.09,122.39,179.0,88.02,ICICI500
2020-05-26,120.5,122.49,118.8,119.86,119.88,179.0,88.02,ICICI500
2020-05-22,127.5,127.5,120.1,120.63,120.61,179.0,88.02,ICICI500
2020-05-21,121.9,122.65,120.15,121.85,121.08,179.0,88.02,ICICI500
2020-05-20,119.75,121.1,118.08,121.1,121.1,179.0,88.02,ICICI500
2020-05-19,122.7,122.7,118.47,119.05,119.0,179.0,88.02,ICICI500
2020-05-18,122.9,123.7,118.9,120.0,119.72,179.0,88.02,ICICI500
2020-05-15,124.5,124.89,120.16,120.6,120.94,179.0,88.02,ICICI500
2020-05-14,124.32,124.32,122.0,122.69,122.07,179.0,88.02,ICICI500
2020-05-13,125.9,125.9,121.5,123.77,124.13,179.0,88.02,ICICI500
2020-05-12,121.8,123.0,121.31,123.0,122.97,179.0,88.02,ICICI500
2020-05-11,125.0,125.0,121.01,121.55,121.8,179.0,88.02,ICICI500
2020-05-08,125.95,125.95,122.05,122.05,122.44,181.6,88.02,ICICI500
2020-05-07,123.84,125.7,121.48,125.6,124.65,181.6,88.02,ICICI500
2020-05-06,124.26,125.3,120.8,121.5,121.48,181.6,88.02,ICICI500
2020-05-05,125.49,126.0,122.05,124.2,124.26,181.6,88.02,ICICI500
2020-05-04,122.6,126.0,118.01,123.49,123.3,181.6,88.02,ICICI500
2020-04-30,126.5,128.5,122.6,128.4,126.27,181.6,88.02,ICICI500
2020-04-29,125.44,125.44,121.55,124.9,124.66,181.6,88.02,ICICI500
2020-04-28,123.8,124.0,121.15,123.97,123.36,181.6,88.02,ICICI500
2020-04-27,123.99,124.2,121.55,122.35,122.36,181.6,88.02,ICICI500
2020-04-24,123.1,123.99,120.2,122.5,122.49,181.6,88.02,ICICI500
2020-04-23,122.45,123.75,121.2,123.6,123.51,181.6,88.02,ICICI500
2020-04-22,124.5,124.5,119.4,121.2,121.15,181.6,88.02,ICICI500
2020-04-21,121.52,121.52,118.0,118.25,119.39,181.6,88.02,ICICI500
2020-04-20,121.19,124.5,118.0,123.5,123.19,181.6,88.02,ICICI500
2020-04-17,124.0,124.0,118.8,120.0,120.71,181.6,88.02,ICICI500
2020-04-16,125.0,125.0,120.0,121.05,121.11,181.6,88.02,ICICI500
2020-04-15,124.4,130.99,120.0,122.5,122.32,181.6,88.02,ICICI500
2020-04-13,131.0,131.0,120.0,125.0,122.13,181.6,88.02,ICICI500
2020-04-09,122.95,127.0,115.21,127.0,123.12,181.6,88.02,ICICI500
2020-04-08,127.77,127.77,108.0,116.85,116.88,181.6,88.02,ICICI500
2020-04-07,124.0,124.0,112.24,115.0,114.85,181.6,88.02,ICICI500
2020-04-03,132.0,132.0,110.44,110.44,112.24,181.6,88.02,ICICI500
2020-04-01,121.99,122.0,113.05,115.3,118.46,181.6,88.02,ICICI500
2020-03-31,115.0,115.0,110.6,114.05,114.86,181.6,88.02,ICICI500
2020-03-30,125.0,125.0,108.8,114.6,115.65,181.6,88.02,ICICI500
2020-03-27,129.97,129.97,112.7,123.0,124.08,181.6,88.02,ICICI500
2020-03-26,118.4,122.0,101.5,117.44,120.71,181.6,88.02,ICICI500
2020-03-25,110.9,119.36,88.02,116.4,108.64,181.6,88.02,ICICI500
2020-03-24,132.0,132.0,100.0,103.75,102.37,181.6,89.02,ICICI500
2020-03-23,90.9,132.3,89.02,117.0,113.38,181.6,89.02,ICICI500
2020-03-20,119.0,120.95,110.0,116.0,117.42,181.6,109.0,ICICI500
