DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,600.0,609.0,594.3,602.45,782.75,391.05,RANEHOLDIN
2021-10-28,616.4,620.0,597.55,601.75,782.75,391.05,RANEHOLDIN
2021-10-27,595.0,615.5,592.05,609.9,782.75,391.05,RANEHOLDIN
2021-10-26,595.55,599.0,588.0,591.15,782.75,391.05,RANEHOLDIN
2021-10-25,595.55,600.0,588.1,591.15,782.75,391.05,RANEHOLDIN
2021-10-22,593.5,602.0,588.85,595.35,782.75,391.05,RANEHOLDIN
2021-10-21,598.95,603.35,589.05,592.55,782.75,391.05,RANEHOLDIN
2021-10-20,605.0,609.8,594.0,597.3,782.75,391.05,RANEHOLDIN
2021-10-19,601.1,615.9,590.0,602.1,782.75,391.05,RANEHOLDIN
2021-10-18,604.5,607.8,588.6,596.15,782.75,391.05,RANEHOLDIN
2021-10-14,604.95,609.95,595.0,597.5,782.75,391.05,RANEHOLDIN
2021-10-13,607.0,619.9,597.0,599.2,782.75,391.05,RANEHOLDIN
2021-10-12,622.35,629.9,601.0,605.15,782.75,391.05,RANEHOLDIN
2021-10-11,625.0,629.0,614.0,618.35,782.75,391.05,RANEHOLDIN
2021-10-08,602.95,630.0,598.15,621.0,782.75,391.05,RANEHOLDIN
2021-10-07,595.0,600.65,595.0,599.0,782.75,391.05,RANEHOLDIN
2021-10-06,603.8,603.8,589.0,591.45,782.75,391.05,RANEHOLDIN
2021-10-05,603.8,607.7,596.5,597.95,782.75,391.05,RANEHOLDIN
2021-10-04,609.0,616.0,585.25,598.55,782.75,391.05,RANEHOLDIN
2021-10-01,609.8,611.5,599.0,603.15,782.75,391.05,RANEHOLDIN
2021-09-30,607.3,614.8,597.0,599.2,782.75,391.05,RANEHOLDIN
2021-09-29,609.0,618.1,600.05,603.65,782.75,391.05,RANEHOLDIN
2021-09-28,619.0,623.75,600.05,606.65,782.75,391.05,RANEHOLDIN
2021-09-27,634.8,634.8,609.0,612.85,782.75,391.05,RANEHOLDIN
2021-09-24,635.0,640.55,623.0,626.65,782.75,391.05,RANEHOLDIN
2021-09-23,610.0,638.9,601.6,623.2,782.75,391.05,RANEHOLDIN
2021-09-22,609.65,616.0,601.3,605.75,782.75,391.05,RANEHOLDIN
2021-09-21,603.0,616.95,583.05,609.65,782.75,391.05,RANEHOLDIN
2021-09-20,624.15,633.4,602.0,603.65,782.75,391.05,RANEHOLDIN
2021-09-17,637.0,643.0,616.0,624.15,782.75,391.05,RANEHOLDIN
2021-09-16,635.0,639.7,630.1,632.8,782.75,391.05,RANEHOLDIN
2021-09-15,643.0,646.35,627.0,631.75,782.75,391.05,RANEHOLDIN
2021-09-14,621.0,657.7,621.0,639.8,782.75,391.05,RANEHOLDIN
2021-09-13,627.1,628.8,615.0,617.4,782.75,391.05,RANEHOLDIN
2021-09-09,642.4,644.6,622.1,626.15,782.75,391.05,RANEHOLDIN
2021-09-08,639.25,647.2,631.1,636.05,782.75,391.05,RANEHOLDIN
