DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,358.0,358.66,356.3,357.01,357.4,SETFNIFBK
2021-07-15,356.0,359.84,355.06,358.24,359.0,SETFNIFBK
2021-07-14,355.0,356.8,353.5,356.6,356.46,SETFNIFBK
2021-07-13,353.0,356.03,352.32,355.4,355.55,SETFNIFBK
2021-07-12,351.0,353.44,350.0,351.2,351.11,SETFNIFBK
2021-07-09,352.0,352.0,348.43,350.6,350.86,SETFNIFBK
2021-07-08,356.99,356.99,351.0,352.9,352.87,SETFNIFBK
2021-07-07,354.64,357.0,352.62,356.66,356.47,SETFNIFBK
2021-07-06,354.0,356.5,351.52,353.9,354.64,SETFNIFBK
2021-07-05,349.85,352.5,343.0,352.0,351.95,SETFNIFBK
2021-07-02,346.0,348.6,346.0,348.6,347.77,SETFNIFBK
2021-07-01,348.32,349.0,346.5,346.66,346.76,SETFNIFBK
2021-06-30,349.97,351.81,347.04,347.75,347.56,SETFNIFBK
2021-06-29,351.0,352.0,348.99,350.06,349.93,SETFNIFBK
2021-06-28,353.03,354.21,351.0,352.26,351.99,SETFNIFBK
2021-06-25,352.0,354.0,347.48,351.83,351.95,SETFNIFBK
2021-06-24,346.0,348.54,345.56,347.97,347.44,SETFNIFBK
2021-06-23,349.0,349.11,344.5,345.42,344.98,SETFNIFBK
2021-06-22,350.0,351.23,345.51,345.9,346.08,SETFNIFBK
2021-06-21,342.9,347.86,338.1,347.86,347.12,SETFNIFBK
2021-06-18,345.53,346.0,337.95,345.56,344.41,SETFNIFBK
2021-06-17,348.0,348.0,342.9,343.75,344.54,SETFNIFBK
2021-06-16,351.0,352.0,347.95,348.31,348.29,SETFNIFBK
2021-06-15,347.76,351.42,347.76,350.34,350.56,SETFNIFBK
2021-06-14,350.0,350.0,342.19,347.54,347.76,SETFNIFBK
2021-06-11,349.0,353.24,345.0,348.7,349.08,SETFNIFBK
2021-06-10,350.0,350.0,345.85,350.0,349.65,SETFNIFBK
2021-06-09,352.0,352.11,344.86,348.0,346.7,SETFNIFBK
2021-06-08,352.55,353.78,348.4,349.33,349.38,SETFNIFBK
2021-06-07,354.0,355.12,352.05,353.0,352.99,SETFNIFBK
2021-06-04,355.0,356.82,351.1,352.8,352.7,SETFNIFBK
2021-06-03,353.0,355.68,353.0,355.01,355.03,SETFNIFBK
2021-06-02,352.0,353.24,349.25,352.9,352.68,SETFNIFBK
2021-06-01,352.8,355.0,351.0,352.3,352.16,SETFNIFBK
2021-05-31,350.19,353.97,348.2,352.88,353.3,SETFNIFBK
2021-05-28,351.0,353.0,348.88,351.05,350.29,SETFNIFBK
2021-05-27,345.92,350.91,344.35,350.16,350.03,SETFNIFBK
2021-05-26,346.0,347.84,343.6,345.93,345.92,SETFNIFBK
2021-05-25,350.0,352.24,343.08,346.2,345.77,SETFNIFBK
2021-05-24,345.0,351.05,342.7,347.0,347.52,SETFNIFBK
2021-05-21,334.0,346.0,334.0,345.4,344.12,SETFNIFBK
2021-05-20,335.26,336.4,331.84,332.63,332.1,SETFNIFBK
2021-05-19,336.0,338.0,334.7,335.6,335.26,SETFNIFBK
2021-05-18,333.0,339.3,333.0,337.37,337.42,SETFNIFBK
2021-05-17,323.0,333.1,321.45,332.98,332.6,SETFNIFBK
2021-05-14,325.0,325.0,319.9,320.39,320.38,SETFNIFBK
2021-05-12,326.0,326.0,322.0,322.89,322.69,SETFNIFBK
2021-05-11,327.0,329.2,324.21,326.16,326.52,SETFNIFBK
2021-05-10,329.0,331.14,328.55,330.43,329.58,SETFNIFBK
2021-05-07,329.0,330.71,325.95,327.45,327.3,SETFNIFBK
2021-05-06,326.49,328.4,324.1,327.29,326.42,SETFNIFBK
2021-05-05,323.0,327.49,319.95,327.49,326.53,SETFNIFBK
2021-05-04,324.0,328.95,320.73,321.56,321.73,SETFNIFBK
2021-05-03,324.25,324.8,317.68,323.88,323.61,SETFNIFBK
2021-04-30,335.0,335.0,324.63,325.35,326.08,SETFNIFBK
2021-04-29,337.0,341.95,331.41,334.7,335.04,SETFNIFBK
2021-04-28,326.0,336.0,326.0,335.0,335.37,SETFNIFBK
2021-04-27,321.0,326.24,320.5,325.58,325.75,SETFNIFBK
2021-04-26,318.0,324.19,318.0,320.89,321.07,SETFNIFBK
2021-04-23,316.0,319.73,312.62,315.0,315.61,SETFNIFBK
2021-04-22,310.18,316.98,304.68,316.13,316.44,SETFNIFBK
2021-04-20,312.0,316.25,308.39,310.49,310.18,SETFNIFBK
2021-04-19,319.9,319.9,303.6,311.36,311.2,SETFNIFBK
2021-04-16,320.33,322.86,318.72,319.11,319.3,SETFNIFBK
2021-04-15,315.2,320.69,313.66,320.6,320.33,SETFNIFBK
2021-04-13,310.0,318.13,307.19,316.26,316.7,SETFNIFBK
2021-04-12,323.8,323.8,308.0,313.99,309.44,SETFNIFBK
2021-04-09,327.95,328.98,323.1,326.09,325.39,SETFNIFBK
2021-04-08,331.0,332.0,326.52,327.43,327.09,SETFNIFBK
2021-04-07,324.0,330.62,321.0,328.84,329.3,SETFNIFBK
2021-04-06,328.95,330.0,323.0,324.84,324.35,SETFNIFBK
2021-04-05,338.0,339.9,307.1,326.84,326.54,SETFNIFBK
2021-04-01,336.0,338.46,331.99,337.89,337.44,SETFNIFBK
2021-03-31,337.0,337.25,331.0,333.05,332.77,SETFNIFBK
2021-03-30,336.0,339.0,334.23,337.85,337.33,SETFNIFBK
2021-03-26,333.78,335.8,330.94,333.95,333.06,SETFNIFBK
2021-03-25,338.0,338.0,324.12,330.0,329.78,SETFNIFBK
2021-03-24,330.7,340.0,330.7,333.45,332.51,SETFNIFBK
2021-03-23,335.82,342.12,335.52,340.32,340.92,SETFNIFBK
2021-03-22,338.0,341.0,319.9,336.38,335.82,SETFNIFBK
2021-03-19,337.9,342.32,333.11,340.0,340.36,SETFNIFBK
2021-03-18,342.05,347.0,334.31,338.7,337.94,SETFNIFBK
2021-03-17,347.63,350.0,341.05,341.92,341.54,SETFNIFBK
2021-03-16,354.0,355.0,347.11,348.66,347.63,SETFNIFBK
2021-03-15,360.0,360.0,343.88,351.0,350.4,SETFNIFBK
2021-03-12,360.0,363.0,350.8,354.4,353.42,SETFNIFBK
2021-03-10,359.26,360.0,356.67,357.25,357.39,SETFNIFBK
2021-03-09,354.95,358.99,354.0,357.9,356.79,SETFNIFBK
2021-03-08,383.9,383.9,350.0,352.8,351.71,SETFNIFBK
2021-03-05,360.0,360.0,348.35,352.88,352.17,SETFNIFBK
