DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,76.85,90.6,76.25,83.8,83.1,90.6,37.1,KUANTUM
2021-07-22,78.55,78.6,75.0,75.5,75.5,86.8,37.1,KUANTUM
2021-07-20,79.1,79.1,75.75,77.0,77.05,86.8,37.1,KUANTUM
2021-07-19,79.2,79.2,76.3,78.9,78.4,86.8,37.1,KUANTUM
2021-07-16,80.0,81.35,78.1,79.0,79.3,699.8,37.1,KUANTUM
2021-07-15,82.4,82.4,78.5,79.7,79.4,699.8,37.1,KUANTUM
2021-07-14,82.3,82.45,80.5,81.2,81.05,699.8,37.1,KUANTUM
2021-07-13,82.0,83.7,80.85,81.75,81.2,699.8,37.1,KUANTUM
2021-07-12,82.9,82.9,80.35,81.75,81.4,699.8,37.1,KUANTUM
2021-07-09,83.55,84.95,81.0,81.0,81.45,699.8,37.1,KUANTUM
2021-07-08,79.85,86.15,76.1,84.2,83.55,699.8,37.1,KUANTUM
2021-07-07,74.4,86.8,74.15,78.95,79.85,699.8,37.1,KUANTUM
2021-07-06,74.25,74.7,72.55,72.55,72.95,699.8,37.1,KUANTUM
2021-07-05,72.7,74.85,71.55,73.55,73.65,699.8,37.1,KUANTUM
2021-07-02,72.5,72.85,70.25,71.45,71.5,699.8,37.1,KUANTUM
2021-07-01,76.55,77.0,70.5,71.35,71.05,699.8,37.1,KUANTUM
2021-06-30,71.0,77.0,70.7,76.5,76.55,699.8,37.1,KUANTUM
2021-06-29,72.05,72.5,71.5,72.0,71.55,699.8,37.1,KUANTUM
2021-06-28,71.95,73.55,71.1,72.5,72.7,699.8,37.1,KUANTUM
2021-06-25,74.8,74.8,71.0,71.8,71.95,699.8,37.1,KUANTUM
2021-06-24,74.5,74.75,72.45,74.7,73.75,699.8,37.1,KUANTUM
2021-06-23,72.45,76.0,72.2,74.0,73.55,699.8,37.1,KUANTUM
2021-06-22,73.25,77.6,70.6,71.6,71.8,699.8,37.1,KUANTUM
2021-06-21,69.95,74.0,66.3,71.0,70.65,699.8,37.1,KUANTUM
2021-06-18,72.5,73.45,67.7,70.0,69.85,699.8,37.1,KUANTUM
2021-06-17,71.2,73.7,71.0,71.05,71.55,699.8,37.1,KUANTUM
2021-06-16,74.9,75.6,71.95,73.1,72.55,699.8,37.1,KUANTUM
2021-06-15,69.85,74.7,69.85,74.5,74.05,699.8,37.1,KUANTUM
2021-06-14,72.25,72.25,69.1,69.9,69.85,699.8,37.1,KUANTUM
2021-06-11,71.8,72.5,70.35,70.95,70.75,699.8,37.1,KUANTUM
2021-06-10,70.0,72.0,69.95,71.0,70.8,699.8,37.1,KUANTUM
2021-06-09,69.8,73.0,68.5,68.6,69.1,699.8,37.1,KUANTUM
2021-06-08,70.2,70.6,69.25,70.0,69.8,699.8,37.1,KUANTUM
2021-06-07,71.25,72.0,68.6,70.7,70.85,699.8,37.1,KUANTUM
2021-06-04,71.45,71.45,69.25,70.35,69.75,699.8,37.1,KUANTUM
2021-06-03,70.7,71.7,68.65,70.55,70.6,699.8,37.1,KUANTUM
2021-06-02,66.0,71.7,65.65,69.2,69.25,699.8,37.1,KUANTUM
2021-06-01,67.7,68.3,65.6,66.0,66.35,699.8,37.1,KUANTUM
2021-05-31,67.1,67.35,65.25,66.6,66.6,699.8,37.1,KUANTUM
2021-05-28,68.45,68.75,65.65,67.25,67.25,699.8,37.1,KUANTUM
2021-05-27,66.5,71.3,64.1,67.5,67.7,699.8,37.1,KUANTUM
2021-05-26,64.0,64.8,63.9,64.5,64.35,699.8,37.1,KUANTUM
2021-05-25,66.0,68.0,64.5,64.5,64.8,699.8,37.1,KUANTUM
2021-05-24,65.05,67.1,63.5,64.85,64.6,699.8,37.1,KUANTUM
2021-05-21,67.0,67.45,65.1,65.2,65.25,699.8,37.1,KUANTUM
2021-05-20,65.3,68.0,64.25,66.0,66.05,699.8,37.1,KUANTUM
2021-05-19,65.7,66.2,65.0,65.95,65.55,699.8,37.1,KUANTUM
2021-05-18,66.6,67.9,65.0,65.5,65.75,699.8,37.1,KUANTUM
2021-05-17,65.0,68.15,65.0,66.9,66.65,699.8,37.1,KUANTUM
2021-05-14,66.0,68.35,64.5,67.9,66.2,699.8,37.1,KUANTUM
2021-05-12,67.55,69.35,67.05,67.75,67.7,699.8,37.1,KUANTUM
2021-05-11,67.5,69.9,66.75,67.3,67.25,699.8,37.1,KUANTUM
2021-05-10,69.0,69.05,67.0,68.3,67.7,699.8,37.1,KUANTUM
2021-05-07,68.55,70.15,67.55,68.0,68.25,699.8,37.1,KUANTUM
