DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-27,73.2,75.2,72.5,72.7,72.8,GMDCLTD
2021-05-26,74.7,74.75,72.35,72.65,72.6,GMDCLTD
2021-05-25,74.6,75.9,73.5,74.1,74.3,GMDCLTD
2021-05-24,75.2,75.7,73.6,73.75,74.0,GMDCLTD
2021-05-21,74.3,77.4,74.0,75.0,74.6,GMDCLTD
2021-05-20,75.2,76.2,73.2,73.6,73.5,GMDCLTD
2021-05-19,75.85,77.35,74.7,76.0,75.8,GMDCLTD
2021-05-18,79.65,80.7,75.0,76.0,75.6,GMDCLTD
2021-05-17,73.1,80.7,71.55,78.35,78.55,GMDCLTD
2021-05-14,77.4,78.85,71.5,72.35,72.5,GMDCLTD
2021-05-12,81.7,83.35,74.7,76.65,76.75,GMDCLTD
2021-05-11,74.0,80.75,72.85,78.5,79.2,GMDCLTD
2021-05-10,69.5,79.6,69.5,76.9,76.9,GMDCLTD
2021-05-07,60.8,69.15,60.6,67.9,67.7,GMDCLTD
2021-05-06,61.0,61.8,60.15,60.4,60.35,GMDCLTD
2021-05-05,61.35,62.0,60.15,60.65,60.55,GMDCLTD
2021-05-04,61.7,63.5,60.3,60.35,60.85,GMDCLTD
2021-05-03,60.9,62.35,60.15,61.05,61.15,GMDCLTD
2021-04-30,57.05,59.8,56.8,58.4,58.8,GMDCLTD
2021-04-29,57.0,58.75,56.5,57.75,57.8,GMDCLTD
2021-04-28,56.95,57.6,56.6,56.8,56.8,GMDCLTD
2021-04-27,55.9,57.35,55.5,56.5,56.6,GMDCLTD
2021-04-26,54.8,56.4,54.25,55.5,55.55,GMDCLTD
2021-04-23,53.1,55.55,53.0,54.05,53.9,GMDCLTD
2021-04-22,52.0,54.15,51.8,53.4,53.65,GMDCLTD
2021-04-20,54.25,54.7,52.55,53.15,53.05,GMDCLTD
2021-04-19,54.2,54.25,51.9,53.25,53.25,GMDCLTD
2021-04-16,56.1,56.9,55.5,55.6,55.8,GMDCLTD
2021-04-15,56.2,57.15,54.75,55.4,55.4,GMDCLTD
2021-04-13,55.95,56.9,55.05,56.15,56.35,GMDCLTD
2021-04-12,58.0,58.0,54.95,55.4,55.25,GMDCLTD
2021-04-09,59.1,61.7,58.3,60.3,60.15,GMDCLTD
2021-04-08,57.7,61.4,57.25,58.95,58.85,GMDCLTD
2021-04-07,56.8,57.7,56.3,57.0,57.05,GMDCLTD
2021-04-06,57.25,57.95,56.25,56.6,56.6,GMDCLTD
2021-04-05,59.3,59.6,56.1,56.95,56.65,GMDCLTD
2021-04-01,55.5,59.75,55.45,59.05,58.95,GMDCLTD
2021-03-31,55.8,56.65,55.1,55.2,55.25,GMDCLTD
2021-03-30,55.6,57.8,54.55,55.55,55.9,GMDCLTD
2021-03-26,54.55,55.9,54.05,54.5,54.4,GMDCLTD
2021-03-25,56.0,56.2,53.6,54.4,54.15,GMDCLTD
2021-03-24,57.6,57.85,55.35,56.1,55.9,GMDCLTD
2021-03-23,57.9,58.85,57.25,58.0,58.25,GMDCLTD
2021-03-22,59.5,59.5,57.15,57.3,57.5,GMDCLTD
2021-03-19,55.25,59.9,53.3,58.8,59.0,GMDCLTD
2021-03-18,57.5,57.8,55.05,55.9,55.65,GMDCLTD
2021-03-17,58.3,59.4,56.15,56.6,56.65,GMDCLTD
2021-03-16,59.35,59.9,58.2,58.55,58.55,GMDCLTD
2021-03-15,60.4,60.65,58.5,59.5,59.55,GMDCLTD
2021-03-12,62.0,62.35,59.8,60.4,60.25,GMDCLTD
2021-03-10,60.1,64.6,59.75,61.6,61.85,GMDCLTD
2021-03-09,61.25,62.0,59.2,59.9,59.85,GMDCLTD
2021-03-08,61.9,62.8,60.7,61.05,61.05,GMDCLTD
2021-03-05,63.0,64.0,61.0,61.7,61.4,GMDCLTD
2021-03-04,62.75,64.2,62.5,63.25,63.1,GMDCLTD
2021-03-03,64.3,66.05,63.15,63.55,63.6,GMDCLTD
2021-03-02,64.6,65.7,62.85,63.75,63.85,GMDCLTD
2021-03-01,62.55,64.9,62.25,63.75,63.7,GMDCLTD
2021-02-26,61.9,63.75,60.3,61.8,62.05,GMDCLTD
2021-02-25,59.6,64.45,59.1,62.65,62.65,GMDCLTD
2021-02-24,59.25,60.35,58.8,59.25,59.2,GMDCLTD
2021-02-23,56.4,60.4,56.05,58.9,58.8,GMDCLTD
2021-02-22,56.2,57.75,55.6,56.0,56.0,GMDCLTD
2021-02-19,58.2,58.5,56.05,56.95,56.75,GMDCLTD
2021-02-18,55.5,59.4,55.15,58.25,58.5,GMDCLTD
2021-02-17,54.65,55.45,54.45,55.05,55.15,GMDCLTD
2021-02-16,54.5,55.65,54.45,54.85,54.8,GMDCLTD
2021-02-15,56.35,56.65,54.25,54.55,54.55,GMDCLTD
2021-02-12,56.65,57.0,56.0,56.15,56.1,GMDCLTD
2021-02-11,56.5,57.8,56.0,56.35,56.45,GMDCLTD
2021-02-10,57.0,57.4,55.0,56.75,56.65,GMDCLTD
2021-02-09,63.9,64.1,60.9,61.2,61.2,GMDCLTD
2021-02-08,59.9,64.0,59.3,63.3,63.2,GMDCLTD
2021-02-05,61.0,61.2,59.2,59.35,59.4,GMDCLTD
2021-02-04,57.9,61.75,57.5,59.9,60.05,GMDCLTD
2021-02-03,56.35,57.7,55.9,57.25,57.2,GMDCLTD
2021-02-02,57.1,58.35,55.85,56.2,56.1,GMDCLTD
2021-02-01,55.55,57.25,54.5,56.8,56.75,GMDCLTD
2021-01-29,55.75,57.6,54.75,55.0,55.05,GMDCLTD
2021-01-28,54.75,56.3,54.6,55.6,55.25,GMDCLTD
2021-01-27,55.85,57.4,55.15,55.4,55.45,GMDCLTD
2021-01-25,58.55,58.75,55.45,55.9,55.9,GMDCLTD
2021-01-22,59.45,59.9,57.5,57.85,57.85,GMDCLTD
2021-01-21,60.4,61.4,59.0,59.35,59.45,GMDCLTD
2021-01-20,60.3,60.95,59.8,59.95,60.1,GMDCLTD
2021-01-19,59.0,61.0,58.7,60.4,60.4,GMDCLTD
2021-01-18,62.1,62.1,58.5,58.65,58.9,GMDCLTD
2021-01-15,63.5,63.6,61.0,61.6,61.7,GMDCLTD
2021-01-14,64.85,64.85,63.0,63.6,63.5,GMDCLTD
2021-01-13,66.95,66.95,62.6,64.65,64.85,GMDCLTD
2021-01-12,61.4,67.4,60.85,63.2,63.6,GMDCLTD
2021-01-11,59.65,61.6,56.55,60.8,60.1,GMDCLTD
2021-01-08,60.2,60.7,59.05,59.05,59.25,GMDCLTD
2021-01-07,60.25,61.15,59.05,59.95,59.7,GMDCLTD
2021-01-06,61.7,62.15,58.5,59.3,59.35,GMDCLTD
2021-01-05,58.65,62.0,57.9,61.2,61.25,GMDCLTD
2021-01-04,55.55,59.0,55.55,58.7,58.6,GMDCLTD
2021-01-01,53.8,55.3,53.0,54.85,54.9,GMDCLTD
2020-12-31,51.75,52.95,51.25,52.8,52.6,GMDCLTD
2020-12-30,50.75,52.35,49.7,51.85,51.65,GMDCLTD
2020-12-29,53.0,53.0,50.05,50.95,50.95,GMDCLTD
2020-12-28,50.4,50.85,49.9,50.3,50.15,GMDCLTD
2020-12-24,50.8,51.2,49.3,49.95,49.75,GMDCLTD
2020-12-23,48.05,50.15,47.7,49.95,49.9,GMDCLTD
2020-12-22,48.0,48.95,45.3,47.95,47.85,GMDCLTD
2020-12-21,53.95,54.45,48.1,48.65,48.95,GMDCLTD
2020-12-18,54.85,55.1,52.5,54.3,53.95,GMDCLTD
2020-12-17,55.3,56.2,54.5,54.6,54.7,GMDCLTD
2020-12-16,54.9,55.65,54.5,54.7,54.75,GMDCLTD
2020-12-15,55.3,55.3,53.3,54.45,54.4,GMDCLTD
2020-12-14,52.0,55.9,51.9,55.3,55.35,GMDCLTD
2020-12-11,51.0,52.8,50.8,51.65,51.35,GMDCLTD
2020-12-10,51.8,51.9,49.8,50.65,50.6,GMDCLTD
2020-12-09,49.85,53.05,49.8,52.1,51.85,GMDCLTD
2020-12-08,50.5,51.35,48.65,49.45,49.4,GMDCLTD
2020-12-07,48.75,50.25,48.6,49.35,49.35,GMDCLTD
2020-12-04,49.5,49.8,47.4,48.5,48.45,GMDCLTD
2020-12-03,48.1,49.8,48.1,48.85,49.05,GMDCLTD
2020-12-02,47.4,48.65,47.15,47.9,47.75,GMDCLTD
2020-12-01,46.95,48.25,46.75,47.4,47.25,GMDCLTD
2020-11-27,47.7,47.75,46.75,46.9,46.95,GMDCLTD
2020-11-26,45.75,48.4,45.1,47.3,47.5,GMDCLTD
2020-11-25,46.45,47.0,45.35,45.7,45.65,GMDCLTD
2020-11-24,45.6,47.5,45.5,46.15,46.15,GMDCLTD
2020-11-23,45.85,46.1,45.15,45.3,45.4,GMDCLTD
2020-11-20,46.0,46.55,45.1,45.4,45.55,GMDCLTD
2020-11-19,46.2,47.55,45.7,45.85,45.85,GMDCLTD
2020-11-18,46.0,46.8,45.3,46.3,46.25,GMDCLTD
2020-11-17,43.2,46.3,43.05,45.6,45.85,GMDCLTD
2020-11-14,43.0,43.4,42.8,43.15,43.1,GMDCLTD
2020-11-13,42.35,43.2,42.15,42.9,42.8,GMDCLTD
2020-11-12,43.5,43.6,42.1,42.35,42.35,GMDCLTD
2020-11-11,43.2,44.05,42.9,43.75,43.75,GMDCLTD
2020-11-10,43.5,43.7,42.9,43.15,43.1,GMDCLTD
2020-11-09,42.95,43.4,42.55,43.15,43.2,GMDCLTD
2020-11-06,42.25,42.65,42.2,42.2,42.25,GMDCLTD
2020-11-05,42.45,43.45,41.9,42.2,42.05,GMDCLTD
2020-11-04,42.2,42.6,42.0,42.3,42.25,GMDCLTD
2020-11-03,42.45,42.75,42.1,42.2,42.25,GMDCLTD
2020-11-02,42.55,42.8,42.1,42.3,42.3,GMDCLTD
2020-10-30,42.4,43.25,42.25,42.85,42.65,GMDCLTD
2020-10-29,42.1,43.3,42.0,42.6,42.45,GMDCLTD
2020-10-28,43.15,43.3,42.5,42.7,42.65,GMDCLTD
2020-10-27,43.3,43.6,43.0,43.1,43.15,GMDCLTD
2020-10-26,44.5,44.55,43.15,43.3,43.35,GMDCLTD
2020-10-23,44.5,45.35,44.15,44.25,44.3,GMDCLTD
2020-10-22,43.6,44.7,43.25,44.7,44.0,GMDCLTD
2020-10-21,43.9,44.5,43.45,43.5,43.6,GMDCLTD
2020-10-20,43.6,44.4,43.3,43.8,43.95,GMDCLTD
2020-10-19,44.75,45.25,43.4,43.65,43.65,GMDCLTD
2020-10-16,44.3,45.05,43.55,44.3,44.4,GMDCLTD
2020-10-15,44.65,45.9,43.05,44.3,44.25,GMDCLTD
2020-10-14,44.45,44.75,43.7,44.2,44.3,GMDCLTD
2020-10-13,44.0,45.5,43.45,44.65,44.95,GMDCLTD
2020-10-12,45.1,45.5,44.0,44.1,44.25,GMDCLTD
2020-10-09,45.2,45.8,44.75,45.0,44.9,GMDCLTD
2020-10-08,46.5,46.85,45.15,45.55,45.4,GMDCLTD
2020-10-07,47.2,47.4,46.25,46.4,46.45,GMDCLTD
2020-10-06,46.5,49.65,46.5,47.85,47.75,GMDCLTD
2020-10-05,42.9,46.0,42.5,45.7,45.6,GMDCLTD
2020-10-01,42.6,43.1,42.3,42.6,42.55,GMDCLTD
2020-09-30,42.75,42.75,41.95,42.15,42.05,GMDCLTD
2020-09-29,43.25,43.4,42.1,42.45,42.4,GMDCLTD
2020-09-28,42.65,43.9,42.2,42.45,42.55,GMDCLTD
2020-09-25,41.5,42.65,41.0,42.4,42.45,GMDCLTD
2020-09-24,41.5,41.75,40.85,41.4,41.15,GMDCLTD
2020-09-23,42.7,42.85,41.8,42.15,42.05,GMDCLTD
2020-09-22,42.65,42.95,41.25,42.1,42.0,GMDCLTD
2020-09-21,45.25,45.45,42.3,42.85,43.05,GMDCLTD
2020-09-18,45.5,46.0,44.4,45.15,45.25,GMDCLTD
2020-09-17,46.25,46.85,45.4,45.7,45.5,GMDCLTD
2020-09-16,46.75,47.8,46.4,46.55,46.55,GMDCLTD
2020-09-15,47.0,47.3,46.4,46.8,46.8,GMDCLTD
2020-09-14,45.95,47.45,45.85,46.45,46.55,GMDCLTD
2020-09-11,45.35,45.75,44.7,45.15,45.05,GMDCLTD
2020-09-10,44.8,45.55,44.4,44.9,45.0,GMDCLTD
2020-09-09,44.65,44.7,43.2,44.1,44.2,GMDCLTD
2020-09-08,46.0,46.7,44.5,44.65,44.8,GMDCLTD
2020-09-07,46.75,46.9,45.75,46.25,46.1,GMDCLTD
2020-09-04,46.35,47.45,45.9,46.8,46.7,GMDCLTD
2020-09-03,47.55,48.3,47.3,47.55,47.5,GMDCLTD
2020-09-02,46.5,48.25,46.5,48.0,47.95,GMDCLTD
2020-09-01,46.85,47.3,45.15,46.4,46.5,GMDCLTD
2020-08-31,50.35,50.4,45.0,46.0,46.25,GMDCLTD
2020-08-28,50.5,51.4,49.7,49.95,49.95,GMDCLTD
2020-08-27,51.6,51.9,49.8,50.5,50.2,GMDCLTD
2020-08-26,49.1,51.15,48.85,50.2,50.3,GMDCLTD
2020-08-25,49.6,50.25,48.45,48.6,48.65,GMDCLTD
2020-08-24,51.0,51.65,49.0,49.4,49.4,GMDCLTD
2020-08-21,52.4,52.9,50.25,50.95,50.8,GMDCLTD
2020-08-20,47.75,53.25,47.5,51.7,51.55,GMDCLTD
2020-08-19,48.25,49.45,48.1,48.85,48.8,GMDCLTD
2020-08-18,46.15,48.2,46.0,47.9,47.75,GMDCLTD
2020-08-17,44.35,46.75,44.2,46.0,45.7,GMDCLTD
2020-08-14,43.1,45.45,42.85,43.7,43.5,GMDCLTD
2020-08-13,42.95,43.8,42.75,42.8,42.9,GMDCLTD
2020-08-12,42.5,44.2,42.0,43.0,42.9,GMDCLTD
2020-08-11,41.95,42.95,41.65,41.7,41.9,GMDCLTD
2020-08-10,41.9,42.1,41.35,41.9,41.65,GMDCLTD
2020-08-07,41.5,41.85,41.1,41.15,41.2,GMDCLTD
2020-08-06,41.35,42.2,41.05,41.2,41.25,GMDCLTD
2020-08-05,41.25,41.5,40.85,41.35,41.2,GMDCLTD
2020-08-04,40.7,41.15,40.7,40.85,40.85,GMDCLTD
2020-08-03,41.0,41.15,40.45,40.6,40.6,GMDCLTD
2020-07-31,41.05,41.2,40.65,41.0,41.0,GMDCLTD
2020-07-30,40.75,41.25,40.7,41.15,41.0,GMDCLTD
2020-07-29,40.9,41.4,40.0,40.6,40.55,GMDCLTD
2020-07-28,40.8,41.2,40.2,40.75,40.7,GMDCLTD
2020-07-27,41.8,42.0,40.3,40.5,40.6,GMDCLTD
2020-07-24,42.4,42.9,41.5,41.95,41.85,GMDCLTD
2020-07-23,41.45,43.65,41.3,42.85,43.05,GMDCLTD
2020-07-22,42.15,42.3,41.25,41.5,41.45,GMDCLTD
2020-07-21,43.15,43.35,41.7,42.1,42.15,GMDCLTD
2020-07-20,43.55,43.7,42.8,42.9,43.0,GMDCLTD
2020-07-17,43.0,43.8,42.6,43.15,43.15,GMDCLTD
