DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-01-25,15.0,15.0,14.0,14.05,17.2,7.05,VARDMNPOLY
2021-01-22,15.7,15.7,14.15,14.5,17.2,7.05,VARDMNPOLY
2021-01-21,15.35,15.6,14.2,14.5,17.2,7.05,VARDMNPOLY
2021-01-20,15.2,15.45,14.7,15.0,17.2,7.05,VARDMNPOLY
2021-01-19,15.5,15.65,14.6,14.9,17.2,7.05,VARDMNPOLY
2021-01-18,16.35,16.45,15.05,15.45,17.2,7.05,VARDMNPOLY
2021-01-15,16.0,16.0,14.9,15.5,17.2,7.05,VARDMNPOLY
2021-01-14,14.9,15.7,14.8,15.55,17.2,7.05,VARDMNPOLY
2021-01-13,16.0,16.0,14.6,14.75,17.2,7.05,VARDMNPOLY
2021-01-12,15.45,15.9,14.6,15.5,17.2,7.05,VARDMNPOLY
2021-01-11,16.55,16.55,15.0,15.2,17.2,7.05,VARDMNPOLY
2021-01-08,17.0,17.0,16.0,16.05,17.2,7.05,VARDMNPOLY
2021-01-07,16.45,16.9,15.7,16.65,17.2,7.05,VARDMNPOLY
2021-01-06,16.8,17.2,15.6,16.1,17.2,7.05,VARDMNPOLY
2021-01-05,15.9,16.2,15.5,16.05,16.95,7.05,VARDMNPOLY
2021-01-04,14.55,15.9,14.2,15.55,16.95,7.05,VARDMNPOLY
2021-01-01,14.15,14.85,14.0,14.55,16.95,7.05,VARDMNPOLY
2020-12-31,13.75,14.45,13.65,14.1,16.95,7.05,VARDMNPOLY
2020-12-30,14.45,14.8,13.5,14.05,16.95,7.05,VARDMNPOLY
2020-12-29,15.3,15.3,14.35,14.45,16.95,7.05,VARDMNPOLY
2020-12-28,15.2,15.4,14.55,14.8,16.95,7.05,VARDMNPOLY
2020-12-24,14.8,15.45,14.5,14.6,16.95,7.05,VARDMNPOLY
2020-12-23,14.0,14.7,13.0,14.45,16.95,7.05,VARDMNPOLY
2020-12-22,14.05,15.4,12.85,13.55,16.95,7.05,VARDMNPOLY
2020-12-21,15.8,16.95,14.25,14.25,16.95,7.05,VARDMNPOLY
2020-12-18,15.0,15.8,14.4,15.8,15.8,7.05,VARDMNPOLY
2020-12-17,13.45,14.4,13.0,14.4,14.4,7.05,VARDMNPOLY
2020-12-16,10.05,12.0,10.05,12.0,12.0,7.05,VARDMNPOLY
2020-12-15,10.85,11.0,9.8,10.0,12.0,7.05,VARDMNPOLY
2020-12-14,12.0,12.0,10.3,10.85,12.0,7.05,VARDMNPOLY
2020-12-11,11.8,11.9,10.5,11.2,11.9,7.05,VARDMNPOLY
2020-12-10,10.2,11.55,10.2,11.2,11.55,7.05,VARDMNPOLY
2020-12-09,8.8,10.0,8.4,9.65,10.0,7.05,VARDMNPOLY
2020-12-08,8.9,8.9,8.3,8.4,9.95,7.05,VARDMNPOLY
2020-12-07,8.45,9.0,7.3,8.35,9.95,7.05,VARDMNPOLY
2020-12-04,8.4,8.4,7.9,8.2,9.95,7.05,VARDMNPOLY
2020-12-03,8.15,8.45,7.9,8.15,9.95,7.05,VARDMNPOLY
2020-12-02,8.45,8.5,7.8,8.1,9.95,7.05,VARDMNPOLY
2020-12-01,7.45,8.6,7.45,7.95,9.95,7.05,VARDMNPOLY
2020-11-27,7.9,7.95,7.2,7.85,9.95,7.05,VARDMNPOLY
2020-11-26,7.9,8.1,7.7,8.0,9.95,7.05,VARDMNPOLY
2020-11-25,8.05,8.05,7.45,7.95,9.95,7.05,VARDMNPOLY
2020-11-24,8.2,8.2,7.9,8.1,9.95,7.05,VARDMNPOLY
2020-11-23,7.85,8.25,7.7,7.95,9.95,7.05,VARDMNPOLY
2020-11-20,7.8,8.25,7.65,7.95,9.95,7.05,VARDMNPOLY
2020-11-19,7.8,8.2,7.6,8.1,9.95,7.05,VARDMNPOLY
2020-11-18,8.1,8.2,7.6,7.9,9.95,7.05,VARDMNPOLY
2020-11-17,8.55,8.55,7.6,8.1,9.95,7.05,VARDMNPOLY
2020-11-14,8.0,8.15,7.8,8.15,9.95,7.05,VARDMNPOLY
2020-11-13,8.1,8.45,7.5,8.15,9.95,7.05,VARDMNPOLY
2020-11-12,7.75,8.3,7.35,8.15,9.95,7.05,VARDMNPOLY
2020-11-11,8.05,8.45,7.4,8.0,9.95,7.05,VARDMNPOLY
2020-11-10,8.45,8.5,8.1,8.15,9.95,7.05,VARDMNPOLY
2020-11-09,8.6,8.6,8.15,8.3,9.95,7.05,VARDMNPOLY
2020-11-06,7.95,8.5,7.75,7.9,9.95,7.05,VARDMNPOLY
2020-11-05,8.2,8.5,7.7,8.15,9.95,7.05,VARDMNPOLY
2020-11-04,8.3,8.45,7.9,8.35,9.95,7.05,VARDMNPOLY
2020-11-03,8.0,8.5,7.6,8.3,9.95,7.05,VARDMNPOLY
2020-11-02,8.0,8.5,8.0,8.0,9.95,7.05,VARDMNPOLY
2020-10-30,8.3,8.75,7.75,8.1,9.95,7.05,VARDMNPOLY
2020-10-29,8.5,8.8,8.2,8.35,9.95,5.0,VARDMNPOLY
2020-10-28,9.25,9.25,8.1,8.8,9.95,4.8,VARDMNPOLY
2020-10-27,8.7,8.85,8.7,8.85,9.95,4.6,VARDMNPOLY
2020-10-26,8.7,8.9,8.7,8.7,9.95,4.4,VARDMNPOLY
2020-10-23,8.4,8.9,7.85,8.65,9.95,4.2,VARDMNPOLY
2020-10-22,8.7,8.7,8.4,8.4,9.95,4.0,VARDMNPOLY
2020-10-21,8.25,8.85,7.9,8.6,9.95,3.45,VARDMNPOLY
2020-10-20,8.2,8.5,8.0,8.35,9.95,3.4,VARDMNPOLY
2020-10-19,8.5,8.5,7.5,8.2,9.95,2.9,VARDMNPOLY
2020-10-16,7.5,8.25,7.25,8.1,9.95,2.8,VARDMNPOLY
2020-10-15,7.75,8.2,7.5,7.55,9.95,2.8,VARDMNPOLY
2020-10-14,7.7,8.0,7.5,7.7,9.95,2.8,VARDMNPOLY
2020-10-13,7.85,7.85,7.3,7.75,9.95,2.8,VARDMNPOLY
2020-10-12,7.8,8.0,7.45,7.6,9.95,2.7,VARDMNPOLY
2020-10-09,7.65,8.5,7.6,7.9,9.95,2.7,VARDMNPOLY
2020-10-08,7.8,8.1,7.8,7.8,9.95,2.7,VARDMNPOLY
2020-10-07,8.25,8.25,7.85,7.9,9.95,2.7,VARDMNPOLY
2020-10-06,7.75,8.1,7.75,7.9,9.95,2.7,VARDMNPOLY
2020-10-05,7.95,7.95,7.7,7.85,9.95,2.7,VARDMNPOLY
2020-10-01,7.95,8.3,7.8,8.05,9.95,2.7,VARDMNPOLY
2020-09-30,8.5,8.5,8.0,8.05,9.95,2.7,VARDMNPOLY
2020-09-29,7.65,8.1,7.6,8.1,9.95,2.7,VARDMNPOLY
2020-09-28,7.55,7.75,7.5,7.75,9.95,2.7,VARDMNPOLY
2020-09-25,7.45,7.55,7.05,7.4,9.95,2.7,VARDMNPOLY
2020-09-24,7.05,7.25,7.05,7.2,9.95,2.7,VARDMNPOLY
2020-09-23,7.65,7.7,7.4,7.4,9.95,2.7,VARDMNPOLY
2020-09-22,7.7,7.9,7.45,7.75,9.95,2.7,VARDMNPOLY
2020-09-21,8.2,8.2,7.8,7.8,9.95,2.7,VARDMNPOLY
2020-09-18,8.05,8.45,7.85,8.2,9.95,2.7,VARDMNPOLY
2020-09-17,8.0,8.2,7.8,8.15,9.95,2.7,VARDMNPOLY
2020-09-16,8.0,8.15,7.7,7.95,9.95,2.7,VARDMNPOLY
2020-09-15,7.95,8.15,7.9,8.05,10.5,2.7,VARDMNPOLY
2020-09-14,8.25,8.3,7.8,8.2,10.65,2.7,VARDMNPOLY
2020-09-11,7.65,8.15,7.65,7.95,10.65,2.7,VARDMNPOLY
2020-09-10,7.65,8.35,7.65,7.8,10.65,2.7,VARDMNPOLY
2020-09-09,8.2,8.35,7.85,8.0,11.2,2.7,VARDMNPOLY
2020-09-08,8.15,8.45,8.0,8.2,11.2,2.7,VARDMNPOLY
2020-09-07,8.3,8.3,7.75,8.3,11.2,2.7,VARDMNPOLY
2020-09-04,8.15,8.45,7.85,8.0,11.4,2.7,VARDMNPOLY
2020-09-03,8.6,8.6,8.25,8.25,11.75,2.7,VARDMNPOLY
2020-09-02,9.2,9.2,8.45,8.65,12.0,2.7,VARDMNPOLY
2020-09-01,8.85,9.25,8.8,8.85,12.1,2.7,VARDMNPOLY
2020-08-31,9.75,9.95,9.25,9.25,12.15,2.7,VARDMNPOLY
2020-08-28,9.3,9.7,9.3,9.7,12.25,2.7,VARDMNPOLY
2020-08-27,8.85,9.35,8.65,9.25,12.4,2.7,VARDMNPOLY
2020-08-26,8.85,9.25,8.5,9.05,12.4,2.7,VARDMNPOLY
2020-08-25,9.0,9.55,8.8,8.85,12.85,2.7,VARDMNPOLY
2020-08-24,9.0,9.85,9.0,9.25,14.15,2.7,VARDMNPOLY
2020-08-21,9.6,9.6,9.3,9.4,14.55,2.7,VARDMNPOLY
2020-08-20,8.75,9.15,8.7,9.15,16.65,2.7,VARDMNPOLY
2020-08-19,8.6,8.85,8.6,8.75,16.65,2.7,VARDMNPOLY
2020-08-18,9.05,9.05,9.05,9.05,16.65,2.7,VARDMNPOLY
2020-06-17,5.0,5.0,5.0,5.0,16.65,2.7,VARDMNPOLY
2020-06-16,4.8,4.8,4.8,4.8,16.65,2.7,VARDMNPOLY
2020-06-15,4.6,4.6,4.6,4.6,16.65,2.7,VARDMNPOLY
2020-06-12,4.4,4.4,4.4,4.4,16.65,2.7,VARDMNPOLY
2020-06-11,4.2,4.2,4.2,4.2,16.65,2.7,VARDMNPOLY
2020-06-10,4.0,4.0,4.0,4.0,16.65,2.7,VARDMNPOLY
2020-06-09,3.5,3.85,3.45,3.85,16.65,2.7,VARDMNPOLY
2020-06-08,3.4,3.5,3.4,3.5,16.65,2.7,VARDMNPOLY
2020-06-05,2.9,3.2,2.9,3.2,16.65,2.7,VARDMNPOLY
2020-06-04,2.85,3.0,2.8,2.95,16.65,2.7,VARDMNPOLY
2020-06-03,2.9,3.0,2.85,2.9,16.65,2.7,VARDMNPOLY
2020-06-02,2.8,3.0,2.8,2.95,16.65,2.7,VARDMNPOLY
2020-06-01,2.8,3.0,2.8,2.9,16.65,2.7,VARDMNPOLY
2020-05-29,2.8,2.9,2.7,2.9,16.65,2.7,VARDMNPOLY
2020-05-28,2.85,2.85,2.75,2.8,18.35,2.7,VARDMNPOLY
2020-05-27,2.7,2.85,2.7,2.75,19.95,2.7,VARDMNPOLY
2020-03-25,3.8,3.95,3.65,3.8,19.95,2.9,VARDMNPOLY
2020-03-24,3.8,4.2,3.8,3.8,19.95,2.9,VARDMNPOLY
2020-03-23,4.1,4.25,3.85,4.0,19.95,2.9,VARDMNPOLY
2020-03-20,3.95,4.1,3.8,4.05,19.95,2.9,VARDMNPOLY
2020-03-19,3.9,4.0,3.7,3.95,19.95,2.9,VARDMNPOLY
2020-03-18,3.75,4.05,3.75,3.85,19.95,2.9,VARDMNPOLY
2020-03-17,4.0,4.05,3.9,3.9,19.95,2.9,VARDMNPOLY
2020-03-16,3.9,3.9,3.9,3.9,21.0,2.9,VARDMNPOLY
2020-03-13,3.75,3.75,3.65,3.75,21.8,2.9,VARDMNPOLY
2020-03-12,3.6,3.6,3.5,3.6,21.8,2.9,VARDMNPOLY
2020-03-11,3.45,3.45,3.45,3.45,21.8,2.9,VARDMNPOLY
2020-03-09,3.3,3.3,3.3,3.3,21.8,2.9,VARDMNPOLY
2020-03-06,3.15,3.15,3.15,3.15,22.4,2.9,VARDMNPOLY
2020-03-05,3.0,3.0,3.0,3.0,23.0,2.9,VARDMNPOLY
2020-03-04,2.9,2.9,2.9,2.9,23.0,2.9,VARDMNPOLY
2019-03-22,10.2,10.2,9.6,10.05,23.0,8.65,VARDMNPOLY
2019-03-20,9.8,10.5,9.5,9.7,23.0,8.65,VARDMNPOLY
2019-03-19,9.8,10.15,9.65,9.9,23.0,8.65,VARDMNPOLY
2019-03-18,10.0,10.2,9.8,9.85,23.0,8.65,VARDMNPOLY
2019-03-15,10.2,10.2,9.55,10.05,24.7,8.65,VARDMNPOLY
2019-03-14,9.85,10.25,9.5,9.85,24.7,8.65,VARDMNPOLY
2019-03-13,10.2,10.45,9.8,9.95,24.7,8.65,VARDMNPOLY
2019-03-12,10.2,10.5,10.1,10.2,24.7,8.65,VARDMNPOLY
2019-03-11,10.3,10.65,10.1,10.25,24.7,8.65,VARDMNPOLY
2019-03-08,10.45,10.45,10.1,10.3,25.35,8.65,VARDMNPOLY
2019-03-07,10.1,10.45,10.1,10.25,25.35,8.65,VARDMNPOLY
2019-03-06,10.4,10.5,10.1,10.2,25.35,8.65,VARDMNPOLY
2019-03-05,10.05,10.35,9.85,10.1,25.35,8.65,VARDMNPOLY
2019-03-01,9.6,10.2,9.6,9.75,25.35,8.65,VARDMNPOLY
2019-02-28,9.7,10.0,9.35,9.6,25.35,8.65,VARDMNPOLY
2019-02-27,9.7,10.15,9.55,9.6,25.35,8.65,VARDMNPOLY
2019-02-26,9.7,9.9,9.65,9.75,25.35,8.65,VARDMNPOLY
2019-02-25,9.7,10.15,9.7,9.8,25.35,8.65,VARDMNPOLY
2019-02-22,9.65,11.2,9.0,10.25,27.8,8.65,VARDMNPOLY
2019-02-21,8.9,10.1,8.65,9.5,27.8,8.65,VARDMNPOLY
2019-02-20,9.0,9.2,8.8,8.95,27.8,8.75,VARDMNPOLY
2019-02-19,9.1,9.15,8.8,9.1,27.8,8.75,VARDMNPOLY
2019-02-18,9.1,9.1,8.75,9.05,27.8,8.75,VARDMNPOLY
2019-02-15,9.5,9.6,9.05,9.1,31.9,9.05,VARDMNPOLY
2019-02-14,9.5,9.6,9.05,9.25,31.9,9.05,VARDMNPOLY
2019-02-13,9.5,9.8,9.4,9.6,31.9,9.4,VARDMNPOLY
2019-02-12,9.5,10.1,9.45,9.85,31.9,9.45,VARDMNPOLY
2019-02-11,10.3,10.3,9.45,9.6,31.9,9.45,VARDMNPOLY
2019-02-08,9.65,10.05,9.55,9.75,34.5,9.55,VARDMNPOLY
2019-02-07,9.6,10.0,9.6,9.75,34.5,9.55,VARDMNPOLY
2019-02-06,10.1,10.3,9.55,9.75,34.5,9.55,VARDMNPOLY
2019-02-05,9.9,10.0,9.8,9.95,34.5,9.75,VARDMNPOLY
2019-02-04,10.55,10.55,10.0,10.05,34.5,9.75,VARDMNPOLY
2019-02-01,10.35,10.95,10.35,10.7,34.85,9.75,VARDMNPOLY
2019-01-31,10.1,11.25,10.0,10.5,34.85,9.75,VARDMNPOLY
2019-01-30,10.5,10.75,10.1,10.25,34.85,9.75,VARDMNPOLY
2019-01-29,9.95,11.4,9.95,10.5,34.85,9.75,VARDMNPOLY
2019-01-28,10.9,10.9,10.35,10.4,34.85,9.75,VARDMNPOLY
2019-01-25,11.0,11.0,10.85,10.95,35.6,9.75,VARDMNPOLY
2019-01-24,11.2,11.3,10.9,10.95,35.6,9.75,VARDMNPOLY
2019-01-23,11.3,11.6,11.05,11.3,35.6,9.75,VARDMNPOLY
2019-01-22,11.45,11.7,10.95,11.05,35.6,9.75,VARDMNPOLY
2019-01-21,11.75,11.75,11.05,11.05,35.6,9.75,VARDMNPOLY
2019-01-18,11.85,11.85,11.3,11.5,39.5,9.75,VARDMNPOLY
2019-01-17,11.85,12.0,11.85,11.95,39.5,9.75,VARDMNPOLY
2019-01-16,11.8,12.0,11.7,11.85,39.5,9.75,VARDMNPOLY
2019-01-15,11.5,12.0,11.5,11.9,39.5,9.75,VARDMNPOLY
2019-01-14,11.3,12.0,11.3,11.9,39.5,9.75,VARDMNPOLY
2019-01-11,11.2,11.6,11.1,11.55,40.8,9.75,VARDMNPOLY
2019-01-10,11.65,11.65,11.3,11.35,40.8,9.75,VARDMNPOLY
2019-01-09,11.7,11.9,11.55,11.8,40.8,9.75,VARDMNPOLY
2019-01-08,11.65,12.1,11.4,11.65,40.8,9.75,VARDMNPOLY
2019-01-07,11.5,12.0,11.35,11.8,40.8,9.75,VARDMNPOLY
2019-01-04,11.8,11.8,11.4,11.7,42.1,9.75,VARDMNPOLY
2019-01-03,11.5,11.8,11.4,11.55,42.1,9.75,VARDMNPOLY
2019-01-02,11.35,11.75,11.35,11.55,42.1,9.75,VARDMNPOLY
2019-01-01,11.75,11.75,11.2,11.35,42.1,9.75,VARDMNPOLY
2018-12-31,11.8,12.15,10.7,11.35,42.1,9.75,VARDMNPOLY
2018-12-28,11.6,12.25,11.5,11.75,42.1,9.75,VARDMNPOLY
