DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,18.6,18.75,18.35,18.4,24.4,9.05,MTNL
2021-11-11,18.85,18.9,18.6,18.6,24.4,9.05,MTNL
2021-11-10,19.0,19.1,18.65,18.75,24.4,9.05,MTNL
2021-11-09,18.85,19.4,18.65,18.85,24.4,9.05,MTNL
2021-11-08,18.25,19.1,18.2,18.8,24.4,9.05,MTNL
2021-11-04,18.2,18.25,18.1,18.15,24.4,9.05,MTNL
2021-11-03,18.25,18.35,17.95,18.05,24.4,9.05,MTNL
2021-11-02,18.2,18.5,18.15,18.2,24.4,9.05,MTNL
2021-11-01,18.8,18.8,18.1,18.15,24.4,9.05,MTNL
2021-10-29,18.3,18.7,17.8,18.5,24.4,9.05,MTNL
2021-10-28,17.9,19.35,17.6,18.3,24.4,9.05,MTNL
2021-10-27,18.0,18.0,17.7,17.8,24.4,9.05,MTNL
2021-10-26,17.75,18.15,17.6,17.75,24.4,9.05,MTNL
2021-10-25,18.3,18.3,17.65,17.75,24.4,9.05,MTNL
2021-10-22,18.2,18.65,18.1,18.15,24.4,8.05,MTNL
2021-10-21,18.5,18.5,18.0,18.2,24.4,8.05,MTNL
2021-10-20,18.8,18.8,17.9,18.25,24.4,8.05,MTNL
2021-10-19,19.8,20.0,18.5,18.85,24.4,8.05,MTNL
2021-10-18,20.0,20.35,19.6,19.65,24.4,8.05,MTNL
2021-10-14,20.0,20.4,19.75,19.85,24.4,7.75,MTNL
2021-10-13,19.95,20.3,19.6,19.8,24.4,7.75,MTNL
2021-10-12,19.35,20.7,18.85,19.65,24.4,7.75,MTNL
2021-10-11,19.35,20.1,19.2,19.3,24.4,7.75,MTNL
2021-10-08,19.4,19.5,19.1,19.2,24.4,7.75,MTNL
2021-10-07,18.75,19.7,18.75,19.25,24.4,7.75,MTNL
2021-10-06,19.3,19.4,18.6,18.75,24.4,7.75,MTNL
2021-10-05,19.25,19.5,19.05,19.1,24.4,7.75,MTNL
2021-10-04,19.1,19.6,19.1,19.2,24.4,7.75,MTNL
2021-10-01,18.9,19.6,18.7,19.1,24.4,7.5,MTNL
2021-09-30,18.75,19.5,18.7,19.05,24.4,7.5,MTNL
2021-09-29,18.55,19.1,18.45,18.75,24.4,7.5,MTNL
2021-09-28,18.6,18.85,18.55,18.7,24.4,7.5,MTNL
2021-09-27,18.7,19.2,18.4,18.6,24.4,7.5,MTNL
2021-09-24,18.8,19.2,18.05,18.5,24.4,7.5,MTNL
2021-09-23,18.6,19.3,18.5,18.65,24.4,7.5,MTNL
2021-09-22,18.75,18.85,18.45,18.55,24.4,7.5,MTNL
2021-09-21,18.15,19.9,17.85,18.55,24.4,7.5,MTNL
2021-09-20,18.4,18.65,18.1,18.15,24.4,7.5,MTNL
2021-09-17,19.7,19.7,18.35,18.65,24.4,7.5,MTNL
2021-09-16,19.6,20.15,19.25,19.55,24.4,7.5,MTNL
2021-09-15,18.8,19.6,18.6,19.2,24.4,7.5,MTNL
2021-09-14,18.25,19.45,18.25,18.6,24.4,7.5,MTNL
2021-09-13,18.5,18.55,18.1,18.25,24.4,7.5,MTNL
2021-09-09,18.85,19.25,18.45,18.6,24.4,7.5,MTNL
2021-09-08,18.55,19.6,18.4,18.7,24.4,7.5,MTNL
2021-09-07,18.75,18.85,18.3,18.45,24.4,7.5,MTNL
2021-09-06,18.5,19.75,18.15,18.6,24.4,7.5,MTNL
2021-09-03,18.5,19.2,18.35,18.5,24.4,7.5,MTNL
2021-09-02,18.2,18.5,18.1,18.15,24.4,7.5,MTNL
2021-09-01,17.95,18.65,17.8,18.2,24.4,7.5,MTNL
2021-08-31,17.95,18.0,17.75,17.9,24.4,7.5,MTNL
2021-08-30,18.1,18.15,17.75,17.9,24.4,7.5,MTNL
2021-08-27,18.0,18.2,17.75,17.95,24.4,7.5,MTNL
2021-08-26,18.0,18.4,17.85,17.95,24.4,7.5,MTNL
2021-08-25,18.25,18.45,17.85,17.95,24.4,7.5,MTNL
2021-08-24,18.35,18.6,17.85,18.3,24.4,7.5,MTNL
2021-08-23,18.9,18.95,17.35,17.7,24.4,7.5,MTNL
2021-08-20,17.7,18.95,17.25,18.2,24.4,7.5,MTNL
2021-08-18,18.05,18.25,17.65,17.85,24.4,7.5,MTNL
2021-08-17,18.2,18.5,17.9,18.0,24.4,7.5,MTNL
2021-08-16,19.3,19.3,18.05,18.45,24.4,7.5,MTNL
2021-08-13,19.55,19.75,19.2,19.3,24.4,7.5,MTNL
2021-08-12,19.45,19.8,18.75,19.4,24.4,7.5,MTNL
2021-08-11,18.9,20.3,17.2,19.25,24.4,7.5,MTNL
