DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,16.95,17.2,16.05,16.75,21.4,7.55,ASHIMASYN
2021-10-28,17.95,17.95,15.15,16.3,21.4,7.55,ASHIMASYN
2021-10-27,18.45,18.45,17.3,17.35,21.4,7.55,ASHIMASYN
2021-10-26,18.4,18.4,17.55,17.95,21.4,7.55,ASHIMASYN
2021-10-25,18.5,18.5,17.7,17.75,21.4,7.55,ASHIMASYN
2021-10-22,18.45,19.35,18.05,18.1,21.4,7.55,ASHIMASYN
2021-10-21,19.0,19.0,17.8,18.0,21.4,7.55,ASHIMASYN
2021-10-20,19.65,19.65,18.35,18.45,21.4,7.55,ASHIMASYN
2021-10-19,19.75,19.75,18.9,19.0,21.4,7.55,ASHIMASYN
2021-10-18,19.95,19.95,18.25,19.4,21.4,7.55,ASHIMASYN
2021-10-14,20.0,20.0,19.25,19.55,21.4,7.55,ASHIMASYN
2021-10-13,19.95,20.15,19.5,20.0,21.4,7.55,ASHIMASYN
2021-10-12,20.5,20.5,18.75,19.95,21.4,7.55,ASHIMASYN
2021-10-11,21.15,21.4,18.6,19.7,21.4,7.55,ASHIMASYN
2021-10-08,18.35,21.3,17.5,21.0,21.3,7.55,ASHIMASYN
2021-10-07,18.05,18.9,17.6,17.75,20.6,7.55,ASHIMASYN
2021-10-06,17.8,18.3,17.5,17.7,20.6,7.55,ASHIMASYN
2021-10-05,17.75,18.5,17.0,17.6,20.6,7.55,ASHIMASYN
2021-10-04,18.5,18.5,17.7,17.8,20.6,7.55,ASHIMASYN
2021-10-01,17.8,18.6,17.6,17.75,20.6,7.55,ASHIMASYN
2021-09-30,18.0,18.6,17.6,17.8,20.6,7.55,ASHIMASYN
2021-09-29,18.1,19.0,17.75,18.0,20.6,7.55,ASHIMASYN
2021-09-28,18.4,18.5,17.5,18.2,20.6,7.55,ASHIMASYN
2021-09-27,17.0,18.4,16.5,18.0,20.6,7.55,ASHIMASYN
2021-09-24,17.5,17.5,16.75,16.75,20.6,7.55,ASHIMASYN
2021-09-23,16.8,17.75,16.75,16.9,20.6,7.55,ASHIMASYN
2021-09-22,16.9,17.25,16.7,16.8,20.6,7.55,ASHIMASYN
