DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,366.9,372.2,363.3,367.35,480.0,133.8,LIKHITHA
2021-11-11,371.9,371.9,364.0,364.85,480.0,133.8,LIKHITHA
2021-11-10,372.5,377.0,368.5,370.5,480.0,133.8,LIKHITHA
2021-11-09,378.25,382.95,374.95,375.8,480.0,133.8,LIKHITHA
2021-11-08,388.95,391.5,372.4,378.15,480.0,133.8,LIKHITHA
2021-11-04,388.95,395.95,380.0,385.55,480.0,133.8,LIKHITHA
2021-11-03,379.0,385.95,365.2,373.4,480.0,133.8,LIKHITHA
2021-11-02,364.7,369.7,364.7,367.2,480.0,133.8,LIKHITHA
2021-11-01,356.5,368.6,356.5,364.7,480.0,133.8,LIKHITHA
2021-10-29,355.0,364.75,349.0,356.45,480.0,133.8,LIKHITHA
2021-10-28,369.9,370.0,355.65,359.9,480.0,133.8,LIKHITHA
2021-10-27,364.3,380.25,362.25,371.65,480.0,133.8,LIKHITHA
2021-10-26,362.2,366.95,360.0,362.95,480.0,133.8,LIKHITHA
2021-10-25,361.0,366.8,360.0,362.2,480.0,133.8,LIKHITHA
2021-10-22,362.0,369.9,358.0,360.95,480.0,133.8,LIKHITHA
2021-10-21,360.0,375.0,355.65,364.0,480.0,133.8,LIKHITHA
2021-10-20,368.0,369.45,355.5,358.8,480.0,133.8,LIKHITHA
2021-10-19,375.2,377.95,350.6,368.2,480.0,133.8,LIKHITHA
2021-10-18,377.0,384.2,374.05,375.75,480.0,133.8,LIKHITHA
2021-10-14,377.3,385.45,376.2,378.6,480.0,133.8,LIKHITHA
2021-10-13,373.95,388.9,372.0,374.35,480.0,133.8,LIKHITHA
2021-10-12,375.4,375.4,370.0,371.5,480.0,133.8,LIKHITHA
2021-10-11,379.05,383.0,372.0,375.9,480.0,133.8,LIKHITHA
2021-10-08,380.55,388.2,376.85,379.05,480.0,133.8,LIKHITHA
2021-10-07,390.7,395.0,377.15,379.6,480.0,133.8,LIKHITHA
2021-10-06,397.4,403.0,385.0,389.15,480.0,133.8,LIKHITHA
2021-10-05,385.9,399.45,383.25,394.5,480.0,133.8,LIKHITHA
