DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,1716.9,1716.9,1691.1,1693.75,1695.8,1857.0,846.6,ABB
2021-07-22,1726.45,1735.0,1702.25,1708.7,1711.1,1857.0,846.6,ABB
2021-07-20,1739.25,1743.85,1710.0,1713.5,1719.0,1857.0,846.6,ABB
2021-07-19,1772.5,1777.9,1731.15,1735.9,1738.8,1857.0,846.6,ABB
2021-07-16,1779.0,1784.0,1751.45,1761.0,1763.2,1857.0,846.6,ABB
2021-07-15,1806.5,1818.5,1770.0,1778.5,1779.05,1857.0,846.6,ABB
2021-07-14,1804.0,1840.0,1785.55,1797.3,1805.5,1857.0,846.6,ABB
2021-07-13,1730.0,1804.0,1715.55,1803.0,1787.05,1857.0,846.6,ABB
2021-07-12,1718.45,1736.0,1701.45,1721.05,1725.95,1857.0,846.6,ABB
2021-07-09,1711.2,1725.0,1683.5,1705.6,1713.45,1857.0,846.6,ABB
2021-07-08,1742.1,1750.5,1695.1,1710.0,1703.25,1857.0,846.6,ABB
2021-07-07,1753.0,1757.7,1730.2,1740.0,1742.1,1857.0,846.6,ABB
2021-07-06,1771.05,1784.25,1746.05,1750.0,1757.75,1857.0,846.6,ABB
2021-07-05,1794.9,1801.0,1761.0,1771.05,1773.75,1857.0,846.6,ABB
2021-07-02,1810.0,1830.0,1766.65,1780.55,1787.15,1857.0,846.6,ABB
2021-07-01,1816.0,1826.95,1778.8,1796.35,1793.7,1857.0,846.6,ABB
2021-06-30,1801.0,1857.0,1801.0,1810.0,1808.2,1857.0,846.6,ABB
2021-06-29,1804.95,1815.5,1771.0,1786.25,1788.85,1857.0,846.6,ABB
2021-06-28,1839.05,1857.0,1792.15,1800.0,1809.8,1857.0,846.6,ABB
2021-06-25,1823.6,1839.9,1794.05,1829.05,1824.05,1851.1,822.05,ABB
2021-06-24,1828.0,1830.0,1800.0,1810.0,1809.45,1851.1,822.05,ABB
2021-06-23,1752.0,1851.1,1738.25,1809.9,1806.55,1851.1,822.05,ABB
2021-06-22,1728.0,1767.65,1728.0,1740.0,1739.25,1776.7,822.05,ABB
2021-06-21,1700.0,1738.0,1695.05,1724.0,1719.4,1776.7,822.05,ABB
2021-06-18,1730.0,1753.0,1656.95,1744.0,1743.45,1776.7,781.0,ABB
2021-06-17,1725.25,1776.7,1692.3,1721.5,1716.5,1776.7,781.0,ABB
2021-06-16,1699.0,1728.0,1673.75,1720.0,1720.3,1754.0,781.0,ABB
2021-06-15,1660.6,1698.0,1660.55,1690.0,1693.95,1754.0,781.0,ABB
2021-06-14,1659.0,1672.3,1601.0,1660.0,1660.6,1754.0,781.0,ABB
2021-06-11,1684.1,1750.05,1645.0,1650.0,1648.55,1754.0,780.0,ABB
2021-06-10,1680.0,1690.0,1660.0,1676.65,1671.35,1754.0,780.0,ABB
2021-06-09,1692.15,1721.0,1665.0,1684.9,1674.85,1754.0,780.0,ABB
2021-06-08,1687.05,1697.6,1661.1,1682.0,1680.25,1754.0,780.0,ABB
2021-06-07,1659.0,1698.0,1637.0,1685.0,1685.65,1754.0,780.0,ABB
2021-06-04,1691.95,1698.95,1640.0,1645.95,1650.5,1754.0,754.4,ABB
2021-06-03,1711.0,1717.45,1681.0,1689.95,1691.95,1754.0,754.4,ABB
2021-06-02,1698.0,1717.0,1668.0,1701.0,1700.55,1754.0,754.4,ABB
2021-06-01,1685.0,1754.0,1651.0,1696.0,1693.25,1754.0,754.4,ABB
2021-05-31,1600.0,1730.0,1600.0,1649.0,1668.85,1730.0,754.4,ABB
2021-05-28,1565.0,1600.0,1523.1,1585.0,1588.75,1635.0,722.0,ABB
2021-05-27,1505.0,1600.0,1492.5,1575.0,1579.25,1635.0,722.0,ABB
2021-05-26,1490.5,1519.4,1482.95,1501.0,1501.35,1635.0,722.0,ABB
2021-05-25,1481.0,1517.35,1466.0,1493.9,1495.65,1635.0,722.0,ABB
2021-05-24,1436.25,1483.25,1433.1,1475.0,1475.7,1635.0,722.0,ABB
2021-05-21,1432.0,1443.7,1424.75,1431.0,1433.1,1635.0,722.0,ABB
2021-05-20,1448.0,1459.8,1416.05,1431.7,1429.25,1635.0,722.0,ABB
2021-05-19,1448.0,1481.8,1441.0,1446.25,1450.2,1635.0,722.0,ABB
2021-05-18,1410.8,1470.0,1410.8,1450.0,1449.85,1635.0,722.0,ABB
2021-05-17,1391.0,1425.0,1382.0,1418.0,1420.75,1635.0,722.0,ABB
2021-05-14,1414.0,1423.95,1378.25,1384.9,1391.8,1635.0,722.0,ABB
2021-05-12,1381.0,1434.0,1371.1,1409.0,1401.9,1635.0,722.0,ABB
2021-05-11,1369.0,1385.0,1362.7,1369.8,1368.85,1635.0,722.0,ABB
2021-05-10,1385.1,1397.0,1367.25,1373.95,1375.35,1635.0,722.0,ABB
2021-05-07,1385.0,1394.45,1368.0,1373.85,1371.95,1635.0,722.0,ABB
2021-05-06,1374.7,1385.0,1374.15,1380.75,1380.6,1635.0,722.0,ABB
2021-05-05,1378.1,1387.55,1363.0,1370.25,1370.65,1635.0,722.0,ABB
2021-05-04,1392.0,1399.6,1365.1,1368.6,1377.45,1635.0,722.0,ABB
2021-05-03,1385.6,1399.0,1352.05,1389.0,1392.0,1635.0,722.0,ABB
2021-04-30,1375.0,1399.4,1360.0,1390.0,1381.25,1635.0,722.0,ABB
2021-04-29,1405.0,1405.0,1377.0,1383.9,1381.3,1635.0,722.0,ABB
2021-04-28,1408.1,1436.25,1362.0,1376.0,1387.9,1635.0,722.0,ABB
2021-04-27,1378.0,1401.9,1375.2,1383.0,1384.35,1635.0,722.0,ABB
2021-04-26,1381.95,1402.95,1360.1,1366.0,1369.1,1635.0,722.0,ABB
2021-04-23,1387.0,1393.6,1369.0,1375.0,1380.7,1635.0,722.0,ABB
2021-04-22,1395.0,1400.0,1368.4,1387.0,1391.65,1635.0,722.0,ABB
2021-04-20,1395.0,1418.0,1381.1,1385.0,1395.4,1635.0,722.0,ABB
2021-04-19,1357.0,1412.0,1314.45,1395.0,1395.15,1635.0,722.0,ABB
2021-04-16,1351.9,1374.95,1345.3,1372.0,1371.35,1635.0,722.0,ABB
2021-04-15,1316.5,1363.95,1309.05,1345.9,1349.45,1635.0,722.0,ABB
2021-04-13,1315.0,1335.0,1305.85,1316.5,1319.6,1635.0,722.0,ABB
2021-04-12,1378.0,1378.0,1298.55,1302.85,1309.45,1635.0,722.0,ABB
2021-04-09,1396.35,1407.95,1375.0,1379.2,1380.4,1635.0,722.0,ABB
2021-04-08,1377.85,1405.5,1375.2,1397.95,1396.3,1635.0,722.0,ABB
2021-04-07,1375.0,1389.9,1366.75,1371.45,1375.0,1635.0,722.0,ABB
2021-04-06,1384.0,1395.55,1360.0,1372.1,1374.45,1635.0,722.0,ABB
2021-04-05,1390.0,1400.0,1365.15,1379.8,1382.2,1635.0,722.0,ABB
2021-04-01,1413.8,1424.7,1391.1,1398.0,1397.5,1635.0,722.0,ABB
2021-03-31,1437.65,1438.0,1397.0,1398.0,1410.05,1635.0,722.0,ABB
2021-03-30,1453.55,1481.55,1431.05,1438.1,1439.35,1635.0,722.0,ABB
2021-03-26,1398.0,1498.3,1375.3,1452.0,1453.55,1635.0,722.0,ABB
2021-03-25,1375.0,1405.0,1330.2,1393.0,1391.65,1635.0,722.0,ABB
2021-03-24,1390.0,1401.85,1368.0,1380.0,1375.6,1635.0,722.0,ABB
2021-03-23,1395.8,1420.0,1385.0,1396.0,1397.35,1635.0,722.0,ABB
2021-03-22,1414.0,1428.0,1385.0,1390.8,1388.6,1635.0,722.0,ABB
2021-03-19,1422.0,1433.0,1333.0,1394.95,1413.85,1635.0,722.0,ABB
2021-03-18,1454.85,1467.55,1416.15,1425.0,1427.3,1635.0,722.0,ABB
2021-03-17,1447.9,1450.0,1425.2,1447.9,1439.75,1635.0,722.0,ABB
2021-03-16,1454.0,1469.0,1425.95,1441.0,1442.05,1635.0,722.0,ABB
2021-03-15,1471.0,1476.9,1440.2,1445.95,1447.65,1635.0,722.0,ABB
2021-03-12,1473.0,1481.25,1455.0,1470.05,1471.1,1635.0,722.0,ABB
2021-03-10,1478.0,1523.9,1451.0,1467.95,1466.25,1635.0,722.0,ABB
2021-03-09,1508.0,1509.65,1464.5,1468.0,1476.45,1635.0,722.0,ABB
2021-03-08,1504.0,1512.55,1476.8,1504.5,1495.5,1635.0,722.0,ABB
2021-03-05,1514.75,1528.0,1485.0,1493.9,1488.85,1635.0,722.0,ABB
2021-03-04,1522.0,1546.9,1506.0,1512.0,1512.8,1635.0,722.0,ABB
2021-03-03,1532.85,1550.4,1510.0,1532.95,1532.7,1635.0,722.0,ABB
2021-03-02,1526.4,1549.0,1509.0,1521.85,1521.0,1635.0,722.0,ABB
2021-03-01,1547.0,1559.85,1515.0,1526.4,1525.2,1635.0,722.0,ABB
2021-02-26,1521.0,1564.0,1500.0,1525.0,1528.15,1635.0,722.0,ABB
