DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,187.0,187.0,180.15,182.1,238.0,132.0,SREEL
2021-11-11,187.35,189.95,182.05,182.75,238.0,132.0,SREEL
2021-11-10,191.0,191.0,186.0,187.35,238.0,132.0,SREEL
2021-11-09,191.0,191.0,186.8,189.35,238.0,132.0,SREEL
2021-11-08,182.3,194.85,182.3,187.4,238.0,132.0,SREEL
2021-11-04,175.05,184.8,175.05,182.05,238.0,132.0,SREEL
2021-11-03,172.0,178.1,172.0,175.05,238.0,132.0,SREEL
2021-11-02,173.7,174.0,170.05,172.3,238.0,132.0,SREEL
2021-11-01,174.6,174.6,169.5,170.0,238.0,132.0,SREEL
2021-10-29,171.05,174.15,169.95,170.95,238.0,127.15,SREEL
2021-10-28,170.4,174.55,170.4,172.1,238.0,127.15,SREEL
2021-10-27,172.0,175.0,168.55,174.0,238.0,127.15,SREEL
2021-10-26,168.15,177.35,168.15,173.45,238.0,127.15,SREEL
2021-10-25,173.75,174.85,167.0,168.1,238.0,127.15,SREEL
2021-10-22,178.3,179.45,172.15,173.75,238.0,127.15,SREEL
2021-10-21,180.1,180.1,175.05,176.55,238.0,127.15,SREEL
2021-10-20,182.2,184.05,177.0,178.4,238.0,127.15,SREEL
2021-10-19,183.5,184.75,180.0,180.65,238.0,127.15,SREEL
2021-10-18,177.75,185.85,177.75,183.5,238.0,127.15,SREEL
2021-10-14,180.8,182.9,177.3,178.25,238.0,126.95,SREEL
2021-10-13,189.05,189.05,177.5,179.4,238.0,126.95,SREEL
2021-10-12,184.7,188.85,181.05,185.3,238.0,126.95,SREEL
2021-10-11,188.0,191.0,182.0,183.75,238.0,126.95,SREEL
2021-10-08,189.7,193.8,186.0,186.75,238.0,126.95,SREEL
2021-10-07,192.25,195.0,187.0,188.15,238.0,126.95,SREEL
2021-10-06,187.35,195.25,187.35,189.25,238.0,126.95,SREEL
2021-10-05,192.5,198.9,192.05,192.9,238.0,126.95,SREEL
2021-10-04,185.1,203.0,183.0,192.0,238.0,126.95,SREEL
