DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-03,439.9,505.9,435.05,493.9,492.7,505.9,363.65,GMBREW
2021-06-02,429.7,441.0,425.0,439.0,438.65,481.0,363.65,GMBREW
2021-06-01,431.0,437.0,425.5,428.8,427.05,481.0,363.65,GMBREW
2021-05-31,425.0,437.05,425.0,431.15,430.75,481.0,363.65,GMBREW
2021-05-28,438.95,444.0,428.0,428.1,430.1,481.0,363.65,GMBREW
2021-05-27,425.35,445.0,420.1,434.0,433.45,481.0,363.65,GMBREW
2021-05-26,443.9,443.9,424.45,425.05,425.35,481.0,363.65,GMBREW
2021-05-25,430.0,440.0,425.4,438.0,438.2,481.0,363.65,GMBREW
2021-05-24,419.8,430.0,416.5,426.15,425.75,481.0,363.65,GMBREW
2021-05-21,422.5,427.0,412.55,416.0,415.75,481.0,363.65,GMBREW
2021-05-20,412.5,424.9,411.95,417.75,418.35,481.0,363.65,GMBREW
2021-05-19,404.0,413.25,404.0,411.0,411.95,481.0,363.65,GMBREW
2021-05-18,409.0,409.75,404.1,407.0,405.95,481.0,363.65,GMBREW
2021-05-17,407.8,413.0,403.2,408.45,406.3,481.0,363.65,GMBREW
2021-05-14,403.85,418.0,398.3,405.2,406.15,481.0,363.65,GMBREW
2021-05-12,401.25,406.9,393.0,400.9,400.4,481.0,363.65,GMBREW
2021-05-11,402.0,403.0,397.05,400.2,399.05,481.0,363.65,GMBREW
2021-05-10,405.0,412.0,399.0,400.0,400.4,481.0,363.65,GMBREW
2021-05-07,400.55,405.0,398.95,403.0,401.1,481.0,363.65,GMBREW
2021-05-06,408.4,408.4,400.0,401.0,400.9,481.0,363.65,GMBREW
2021-05-05,410.9,412.0,400.65,404.0,402.75,481.0,363.65,GMBREW
2021-05-04,404.1,410.0,402.0,407.0,406.45,481.0,363.65,GMBREW
2021-05-03,396.0,407.0,392.6,402.0,402.35,481.0,363.65,GMBREW
2021-04-30,406.5,406.5,391.6,394.0,394.25,481.0,363.65,GMBREW
2021-04-29,409.9,409.95,402.0,404.6,406.5,481.0,363.65,GMBREW
2021-04-28,403.75,415.0,398.9,405.2,402.6,481.0,363.65,GMBREW
2021-04-27,398.0,398.2,391.55,397.0,396.15,481.0,363.65,GMBREW
2021-04-26,394.35,395.75,390.0,392.55,392.45,481.0,363.65,GMBREW
2021-04-23,386.0,394.0,386.0,390.0,389.55,481.0,362.0,GMBREW
2021-04-22,395.0,398.0,382.0,385.5,385.9,481.0,362.0,GMBREW
2021-04-20,396.1,403.0,396.0,397.8,397.1,481.0,362.0,GMBREW
2021-04-19,408.0,408.0,395.0,396.75,395.85,481.0,362.0,GMBREW
2021-04-16,411.0,415.9,404.95,408.0,406.35,481.0,335.5,GMBREW
2021-04-15,405.5,410.05,402.0,408.2,408.3,481.0,335.5,GMBREW
2021-04-13,403.3,410.2,401.45,408.0,407.15,481.0,335.5,GMBREW
2021-04-12,427.8,427.8,401.0,403.8,402.5,481.0,335.5,GMBREW
2021-04-09,428.65,437.65,420.55,427.0,427.8,481.0,315.25,GMBREW
2021-04-08,439.2,442.15,427.1,427.7,428.65,481.0,315.25,GMBREW
2021-04-07,455.0,457.5,436.5,437.7,439.2,481.0,315.25,GMBREW
2021-04-06,450.0,481.0,443.15,448.0,450.15,481.0,315.25,GMBREW
2021-04-05,440.0,448.0,422.65,448.0,442.7,473.0,315.25,GMBREW
2021-04-01,416.1,439.0,416.1,438.85,435.85,473.0,265.05,GMBREW
2021-03-31,412.0,420.0,411.55,417.5,416.7,473.0,265.05,GMBREW
2021-03-30,418.0,423.8,410.0,411.0,411.55,473.0,265.05,GMBREW
2021-03-26,416.1,428.0,414.0,417.0,415.45,473.0,221.05,GMBREW
2021-03-25,425.0,425.0,409.0,415.75,413.3,473.0,221.05,GMBREW
2021-03-24,425.0,434.0,418.0,422.0,419.9,473.0,221.05,GMBREW
2021-03-23,400.0,445.0,400.0,423.15,422.15,473.0,221.05,GMBREW
2021-03-22,395.0,410.0,391.85,398.0,397.75,473.0,221.05,GMBREW
2021-03-19,403.45,412.0,365.6,389.95,390.3,473.0,221.05,GMBREW
2021-03-18,412.3,419.0,401.0,406.1,403.45,473.0,221.05,GMBREW
2021-03-17,413.5,416.0,408.05,411.85,410.15,473.0,221.05,GMBREW
2021-03-16,418.0,418.5,409.85,413.15,413.95,473.0,221.05,GMBREW
2021-03-15,425.05,425.05,407.05,414.0,410.65,473.0,221.05,GMBREW
2021-03-12,426.05,433.15,419.0,422.0,422.85,473.0,221.05,GMBREW
2021-03-10,428.4,435.6,425.0,426.75,426.05,473.0,221.05,GMBREW
2021-03-09,423.0,440.0,421.2,427.0,426.15,473.0,221.05,GMBREW
2021-03-08,423.75,434.75,418.55,422.25,422.8,473.0,221.05,GMBREW
2021-03-05,430.6,436.9,418.85,419.0,420.25,473.0,221.05,GMBREW
2021-03-04,428.1,444.0,428.1,436.1,434.6,473.0,221.05,GMBREW
2021-03-03,425.8,436.0,425.75,435.0,434.9,473.0,221.05,GMBREW
2021-03-02,423.55,434.7,411.65,428.15,425.8,473.0,221.05,GMBREW
2021-03-01,425.3,426.65,419.5,423.25,423.9,473.0,221.05,GMBREW
2021-02-26,401.05,424.15,401.05,422.0,423.1,473.0,221.05,GMBREW
2021-02-25,415.0,421.9,406.3,420.0,419.1,473.0,221.05,GMBREW
2021-02-24,411.15,424.0,400.0,410.95,412.1,473.0,221.05,GMBREW
2021-02-23,410.1,416.35,406.35,410.0,409.1,473.0,221.05,GMBREW
2021-02-22,414.95,414.95,406.55,410.35,408.0,473.0,221.05,GMBREW
2021-02-19,412.2,421.95,409.35,411.5,413.0,473.0,221.05,GMBREW
2021-02-18,419.3,419.75,411.35,412.8,412.85,473.0,221.05,GMBREW
2021-02-17,419.7,424.2,415.55,417.35,417.1,473.0,221.05,GMBREW
2021-02-16,422.1,428.0,419.0,421.0,419.7,473.0,221.05,GMBREW
2021-02-15,423.8,430.0,420.0,424.0,422.0,473.0,221.05,GMBREW
2021-02-12,423.0,430.0,419.8,424.0,423.5,473.0,221.05,GMBREW
2021-02-11,419.45,429.0,417.2,421.0,421.4,473.0,221.05,GMBREW
2021-02-10,430.15,434.25,411.5,419.0,416.45,473.0,221.05,GMBREW
2021-02-09,435.25,444.05,428.0,430.9,430.15,473.0,221.05,GMBREW
2021-02-08,440.0,450.0,433.1,435.0,435.25,473.0,221.05,GMBREW
2021-02-05,445.0,473.0,429.0,438.95,440.3,473.0,221.05,GMBREW
2021-02-04,443.9,443.9,425.25,430.7,429.15,470.0,221.05,GMBREW
2021-02-03,410.0,422.8,404.15,422.8,422.8,470.0,221.05,GMBREW
2021-02-02,400.0,413.95,398.0,403.0,402.7,470.0,221.05,GMBREW
2021-02-01,413.0,413.9,392.4,403.1,403.85,470.0,221.05,GMBREW
2021-01-29,407.0,415.95,399.9,405.6,402.0,470.0,221.05,GMBREW
2021-01-28,409.7,411.0,395.05,409.0,405.05,470.0,221.05,GMBREW
2021-01-27,412.35,418.45,398.0,403.0,403.45,470.0,221.05,GMBREW
2020-12-24,437.7,446.0,433.15,442.9,440.0,470.0,221.05,GMBREW
2020-12-23,436.6,447.9,425.0,437.0,437.25,470.0,221.05,GMBREW
2020-12-22,414.0,440.0,405.0,431.7,435.5,470.0,221.05,GMBREW
2020-12-21,436.55,462.5,415.0,415.0,416.55,470.0,221.05,GMBREW
2020-12-18,437.75,449.0,428.7,433.0,436.55,470.0,221.05,GMBREW
2020-12-17,439.95,443.8,435.0,435.2,436.2,470.0,221.05,GMBREW
2020-12-16,440.0,443.95,435.0,439.0,439.65,470.0,221.05,GMBREW
2020-12-15,429.0,442.0,423.2,441.95,438.1,470.0,221.05,GMBREW
2020-12-14,427.85,437.5,426.5,429.9,428.9,470.0,221.05,GMBREW
2020-12-11,423.15,430.95,421.65,425.2,425.75,470.0,221.05,GMBREW
2020-12-10,433.4,433.4,418.0,418.55,420.75,470.0,221.05,GMBREW
2020-12-09,431.3,434.1,429.0,430.0,430.2,470.0,221.05,GMBREW
2020-12-08,431.2,436.95,426.95,431.2,431.1,470.0,221.05,GMBREW
2020-12-07,429.0,435.0,427.05,431.85,430.8,470.0,221.05,GMBREW
2020-12-04,431.1,438.85,429.0,431.0,429.65,470.0,221.05,GMBREW
2020-12-03,429.7,440.0,426.4,431.0,430.95,470.0,221.05,GMBREW
2020-12-02,423.25,434.5,423.25,428.8,427.25,470.0,221.05,GMBREW
2020-12-01,429.0,429.0,421.0,422.0,423.25,470.0,221.05,GMBREW
2020-11-27,417.2,468.5,414.1,424.4,427.8,470.0,221.05,GMBREW
2020-11-26,407.5,419.45,405.95,413.2,415.2,470.0,221.05,GMBREW
2020-11-25,415.55,418.9,400.05,407.1,403.95,470.0,221.05,GMBREW
2020-11-24,415.9,420.4,412.05,417.05,413.5,470.0,221.05,GMBREW
2020-11-23,426.0,427.45,414.15,414.55,415.9,470.0,221.05,GMBREW
2020-11-20,422.1,431.5,411.4,418.5,420.45,470.0,221.05,GMBREW
2020-11-19,425.0,443.7,420.0,423.7,422.1,470.0,221.05,GMBREW
2020-11-18,406.45,449.0,403.1,434.8,433.15,470.0,221.05,GMBREW
2020-11-17,402.2,407.0,396.1,400.05,404.45,470.0,221.05,GMBREW
2020-11-14,403.0,407.35,401.5,401.95,403.45,470.0,221.05,GMBREW
2020-11-13,402.05,413.9,401.0,403.0,402.65,470.0,221.05,GMBREW
2020-11-12,408.6,408.65,400.45,402.0,402.55,470.0,221.05,GMBREW
2020-11-11,408.0,415.9,400.35,407.0,408.6,470.0,221.05,GMBREW
2020-11-10,391.95,419.0,391.95,408.0,410.65,470.0,221.05,GMBREW
2020-11-09,389.45,394.45,385.1,387.55,388.85,470.0,221.05,GMBREW
2020-11-06,393.2,396.7,385.1,386.5,387.65,470.0,221.05,GMBREW
2020-11-05,386.0,393.8,384.65,388.1,390.3,470.0,221.05,GMBREW
2020-11-04,380.0,385.0,376.0,384.0,383.65,470.0,221.05,GMBREW
2020-11-03,372.95,384.0,372.95,376.5,376.45,470.0,221.05,GMBREW
2020-11-02,374.75,378.85,372.0,373.1,372.95,470.0,221.05,GMBREW
2020-10-30,376.5,385.15,374.5,375.05,375.65,470.0,221.05,GMBREW
2020-10-29,379.9,379.9,374.0,376.5,375.25,470.0,221.05,GMBREW
2020-10-28,381.0,387.4,380.0,380.1,380.25,470.0,221.05,GMBREW
2020-10-27,384.0,385.95,380.05,381.05,382.1,470.0,221.05,GMBREW
2020-10-26,386.5,390.1,378.0,383.35,384.1,470.0,221.05,GMBREW
2020-10-23,395.0,395.4,385.6,389.0,391.1,470.0,221.05,GMBREW
2020-10-22,382.0,403.75,378.55,388.6,392.6,470.0,221.05,GMBREW
2020-10-21,379.9,389.0,377.0,380.4,381.35,470.0,221.05,GMBREW
2020-10-20,382.2,382.2,375.0,376.95,375.5,470.0,221.05,GMBREW
2020-10-19,379.4,383.0,376.9,381.25,378.85,470.0,221.05,GMBREW
2020-10-16,377.05,383.1,375.05,377.0,376.5,470.0,221.05,GMBREW
2020-10-15,384.25,384.6,376.2,377.25,378.4,470.0,221.05,GMBREW
2020-10-14,389.0,389.0,380.5,382.6,382.3,470.0,221.05,GMBREW
2020-10-13,383.0,389.9,383.0,384.1,384.1,470.0,221.05,GMBREW
2020-10-12,394.65,398.5,384.05,384.05,385.5,470.0,221.05,GMBREW
2020-10-09,382.15,393.2,382.0,390.5,389.35,470.0,221.05,GMBREW
2020-10-08,405.9,409.8,381.25,384.0,385.7,470.0,221.05,GMBREW
2020-10-07,415.5,419.0,397.6,401.75,403.5,470.0,221.05,GMBREW
2020-10-06,403.15,420.25,403.15,414.1,413.4,470.0,221.05,GMBREW
2020-10-05,404.7,407.85,400.55,402.95,402.5,470.0,221.05,GMBREW
2020-10-01,391.2,404.0,391.2,401.95,399.55,470.0,221.05,GMBREW
2020-09-30,393.25,398.55,390.6,391.1,392.1,470.0,221.05,GMBREW
2020-09-29,400.0,402.25,393.0,395.0,395.25,470.0,221.05,GMBREW
2020-09-28,384.15,399.0,384.15,398.0,394.95,470.0,221.05,GMBREW
2020-09-25,373.05,385.0,373.05,381.1,380.4,470.0,221.05,GMBREW
2020-09-24,376.05,377.5,371.4,373.7,372.75,470.0,221.05,GMBREW
2020-09-23,381.0,385.0,375.9,376.7,378.95,470.0,221.05,GMBREW
2020-09-22,395.0,395.0,370.0,377.0,377.3,470.0,221.05,GMBREW
2020-09-21,401.8,401.8,386.0,396.0,388.75,470.0,221.05,GMBREW
2020-09-18,396.15,403.0,393.55,396.0,395.1,470.0,221.05,GMBREW
2020-09-17,399.5,410.0,395.4,401.0,399.9,470.0,221.05,GMBREW
2020-09-16,409.9,414.85,403.4,404.6,405.85,470.0,221.05,GMBREW
2020-09-15,395.0,404.85,388.7,398.35,400.3,470.0,221.05,GMBREW
2020-09-14,388.15,403.05,388.15,392.25,393.0,470.0,221.05,GMBREW
2020-09-11,391.6,391.6,385.0,385.0,387.0,470.0,221.05,GMBREW
2020-09-10,391.9,393.45,387.15,390.4,389.2,470.0,221.05,GMBREW
2020-09-09,394.0,395.0,382.1,385.2,386.3,470.0,221.05,GMBREW
2020-09-08,393.55,394.5,384.55,390.0,389.7,470.0,221.05,GMBREW
2020-09-07,397.0,403.8,390.4,392.5,392.95,470.0,221.05,GMBREW
2020-09-04,402.9,408.0,390.0,397.0,396.9,470.0,221.05,GMBREW
2020-09-03,398.85,412.5,397.1,401.0,399.8,470.0,221.05,GMBREW
2020-09-02,395.5,410.45,390.15,393.0,395.6,470.0,221.05,GMBREW
2020-09-01,382.05,394.0,382.05,390.0,389.75,470.0,221.05,GMBREW
2020-08-31,409.9,413.95,383.5,387.0,387.45,470.0,221.05,GMBREW
2020-08-28,408.5,414.95,403.2,404.25,406.0,470.0,221.05,GMBREW
2020-08-27,415.0,415.4,405.5,411.4,408.45,470.0,221.05,GMBREW
2020-08-26,413.95,418.0,410.85,412.5,411.8,470.0,221.05,GMBREW
2020-08-25,416.8,422.0,409.65,411.0,410.9,470.0,221.05,GMBREW
2020-08-24,411.55,415.0,409.05,411.3,411.65,470.0,221.05,GMBREW
2020-08-21,406.1,417.65,405.15,407.0,409.5,470.0,221.05,GMBREW
2020-08-20,405.0,405.8,397.55,402.0,402.95,470.0,221.05,GMBREW
2020-08-19,409.0,412.0,403.9,405.65,406.3,470.0,221.05,GMBREW
2020-08-18,404.95,414.0,403.5,406.65,408.95,470.0,221.05,GMBREW
2020-08-17,414.95,416.2,401.95,402.15,402.9,470.0,221.05,GMBREW
2020-08-14,425.0,427.0,401.6,411.45,410.85,470.0,221.05,GMBREW
2020-08-13,385.25,436.0,385.25,427.0,428.05,470.0,221.05,GMBREW
2020-08-12,386.0,392.45,376.6,391.1,383.3,470.0,221.05,GMBREW
2020-08-11,383.55,393.0,382.0,386.3,384.25,470.0,221.05,GMBREW
2020-08-10,383.35,386.0,380.0,380.0,381.65,470.0,221.05,GMBREW
2020-08-07,382.75,388.0,378.15,382.55,381.45,470.0,221.05,GMBREW
2020-08-06,381.95,387.7,373.1,382.0,380.85,470.0,221.05,GMBREW
2020-08-05,381.6,384.45,378.0,381.0,380.35,470.0,221.05,GMBREW
2020-08-04,383.7,384.35,376.1,380.0,379.7,470.0,221.05,GMBREW
2020-08-03,374.0,376.6,363.65,367.0,367.2,470.0,221.05,GMBREW
2020-07-31,374.0,379.0,374.0,374.0,374.85,470.0,221.05,GMBREW
2020-07-30,377.65,382.0,372.0,373.1,374.25,470.0,221.05,GMBREW
2020-07-29,376.0,383.0,376.0,376.15,378.05,470.0,221.05,GMBREW
2020-07-28,380.05,384.25,376.0,377.0,378.95,470.0,221.05,GMBREW
2020-07-27,383.8,385.05,378.2,379.15,380.3,470.0,221.05,GMBREW
2020-07-24,378.15,389.0,375.8,385.0,385.95,470.0,221.05,GMBREW
2020-07-23,388.15,399.0,375.5,391.0,387.75,470.0,221.05,GMBREW
2020-07-22,389.8,393.9,385.75,388.5,388.15,470.0,221.05,GMBREW
2020-07-21,391.45,394.7,388.55,390.0,389.8,470.0,221.05,GMBREW
2020-07-20,394.9,395.95,389.9,391.4,390.75,470.0,221.05,GMBREW
2020-07-17,388.0,397.3,388.0,391.0,392.45,470.0,221.05,GMBREW
2020-07-16,388.0,389.15,382.55,386.95,387.6,470.0,221.05,GMBREW
2020-07-15,385.8,392.8,385.0,387.15,386.05,470.0,221.05,GMBREW
2020-07-14,391.0,391.0,385.0,386.5,385.95,470.0,221.05,GMBREW
2020-07-13,397.25,400.65,390.0,391.1,391.2,470.0,221.05,GMBREW
2020-07-10,397.1,402.0,392.25,395.1,395.25,470.0,221.05,GMBREW
2020-07-09,399.0,404.8,395.3,397.8,397.1,470.0,221.05,GMBREW
2020-07-08,400.0,412.6,396.05,396.9,397.7,470.0,221.05,GMBREW
2020-07-07,404.3,404.3,398.0,399.5,399.8,470.0,221.05,GMBREW
2020-07-06,405.1,409.95,403.15,403.15,405.2,470.0,221.05,GMBREW
2020-07-03,411.95,416.0,404.2,404.2,404.95,527.05,221.05,GMBREW
2020-07-02,404.95,417.5,402.85,410.9,410.0,527.05,221.05,GMBREW
2020-07-01,401.0,408.5,396.55,400.35,401.4,527.05,221.05,GMBREW
2020-06-30,403.8,408.95,397.05,401.8,400.25,527.05,221.05,GMBREW
2020-06-29,408.2,408.9,397.5,400.0,399.9,527.05,221.05,GMBREW
2020-06-26,409.1,414.7,407.0,408.9,408.2,533.45,221.05,GMBREW
2020-06-25,410.6,410.6,398.1,408.05,409.1,533.45,221.05,GMBREW
2020-06-24,419.5,426.9,410.0,412.6,411.4,533.45,221.05,GMBREW
2020-06-23,424.7,436.0,421.25,424.7,427.1,533.45,221.05,GMBREW
2020-06-22,427.1,427.5,413.0,418.35,418.65,533.45,221.05,GMBREW
2020-06-19,424.3,431.0,422.5,423.0,425.2,533.45,221.05,GMBREW
2020-06-18,420.6,428.0,417.25,422.55,422.25,533.45,221.05,GMBREW
2020-06-17,414.9,436.0,411.15,421.0,419.2,533.45,221.05,GMBREW
2020-06-16,410.15,422.0,398.05,416.9,415.05,533.45,221.05,GMBREW
2020-06-15,419.0,419.0,403.0,405.0,407.15,533.45,221.05,GMBREW
2020-06-12,395.0,422.0,387.05,416.65,414.25,533.45,221.05,GMBREW
2020-06-11,417.7,419.85,402.3,407.85,405.1,533.45,221.05,GMBREW
2020-06-10,426.0,428.8,411.15,414.6,412.95,533.45,221.05,GMBREW
2020-06-09,431.5,436.4,420.0,421.7,422.05,533.45,221.05,GMBREW
2020-06-08,445.8,448.0,431.0,432.5,433.9,533.45,221.05,GMBREW
2020-06-05,439.3,443.0,425.35,430.9,430.95,533.45,221.05,GMBREW
2020-06-04,438.0,448.95,428.45,441.95,439.0,533.45,221.05,GMBREW
2020-06-03,394.5,422.0,393.0,421.2,418.25,533.45,221.05,GMBREW
2020-06-02,400.0,403.5,392.5,393.0,393.4,533.45,221.05,GMBREW
2020-06-01,401.35,408.0,396.55,399.0,400.55,533.45,221.05,GMBREW
2020-05-29,385.0,409.0,385.0,400.5,399.75,539.0,221.05,GMBREW
2020-05-28,386.0,391.85,384.95,387.0,387.25,539.0,221.05,GMBREW
2020-05-27,388.2,399.0,384.0,385.05,386.0,539.0,221.05,GMBREW
2020-05-26,387.2,394.9,387.0,388.9,388.35,539.0,221.05,GMBREW
2020-05-22,393.95,396.0,384.1,386.3,385.65,547.3,221.05,GMBREW
2020-05-21,384.0,399.3,382.0,392.6,394.25,547.3,221.05,GMBREW
2020-05-20,383.55,389.55,382.55,386.9,385.7,547.3,221.05,GMBREW
2020-05-19,392.4,394.8,382.0,383.55,383.2,547.3,221.05,GMBREW
2020-05-18,397.55,404.0,385.0,388.0,387.4,547.3,221.05,GMBREW
2020-05-15,407.0,416.0,390.0,402.5,403.85,547.3,221.05,GMBREW
2020-05-14,397.0,420.0,390.55,406.45,405.25,547.3,221.05,GMBREW
2020-05-13,405.0,409.9,390.35,400.0,397.4,547.3,221.05,GMBREW
2020-05-12,400.45,400.45,383.2,394.4,391.45,547.3,221.05,GMBREW
2020-05-11,412.0,417.0,396.2,402.4,400.45,547.3,221.05,GMBREW
2020-05-08,421.0,424.8,407.0,407.5,409.55,547.3,221.05,GMBREW
2020-05-07,413.85,427.9,412.1,419.0,420.55,547.3,221.05,GMBREW
2020-05-06,400.0,408.0,382.25,395.7,396.5,547.3,221.05,GMBREW
2020-05-05,435.0,459.0,411.5,418.7,415.45,547.3,221.05,GMBREW
2020-05-04,395.0,442.0,394.0,429.0,427.3,547.3,221.05,GMBREW
2020-04-30,385.0,391.25,371.7,373.55,374.15,558.65,221.05,GMBREW
2020-04-29,374.9,392.0,370.05,384.6,383.5,558.65,221.05,GMBREW
2020-04-28,372.0,376.8,367.05,370.0,370.65,558.65,221.05,GMBREW
2020-04-27,367.05,379.15,367.05,369.0,370.25,558.65,221.05,GMBREW
2020-04-24,372.0,379.5,362.0,371.0,366.65,570.0,221.05,GMBREW
2020-04-23,388.0,395.0,375.0,375.0,379.55,570.0,221.05,GMBREW
2020-04-22,388.0,391.0,380.0,385.5,384.9,570.0,221.05,GMBREW
2020-04-21,387.0,405.0,378.5,388.0,388.85,570.0,221.05,GMBREW
2020-04-20,394.7,396.85,380.0,381.9,382.6,570.0,221.05,GMBREW
2020-04-17,374.0,399.4,361.7,392.65,394.85,595.0,221.05,GMBREW
2020-04-16,345.0,374.0,338.5,373.0,368.4,595.0,221.05,GMBREW
2020-04-15,360.0,369.8,335.5,346.5,344.1,595.0,221.05,GMBREW
2020-04-13,372.0,372.0,354.9,358.7,358.85,595.0,221.05,GMBREW
2020-04-09,356.95,378.5,352.0,364.0,363.85,627.85,221.05,GMBREW
2020-04-08,350.0,365.75,340.0,345.0,345.05,627.85,221.05,GMBREW
2020-04-07,319.25,363.95,315.25,349.0,350.95,627.85,221.05,GMBREW
2020-04-03,331.0,340.0,305.5,314.0,312.25,682.1,221.05,GMBREW
2020-04-01,336.0,338.3,324.0,328.4,329.25,682.1,221.05,GMBREW
2020-03-31,320.0,324.9,303.3,307.95,309.1,682.1,221.05,GMBREW
2020-03-30,278.0,327.95,265.05,307.0,312.9,682.1,221.05,GMBREW
2020-03-27,299.9,299.9,273.15,276.9,281.65,682.1,221.05,GMBREW
2020-03-26,252.55,298.7,251.2,285.0,284.95,682.1,221.05,GMBREW
2020-03-25,235.05,254.2,235.0,252.5,251.2,682.1,221.05,GMBREW
2020-03-24,255.0,265.0,232.1,246.0,246.0,682.1,221.05,GMBREW
2020-03-23,250.0,325.0,221.05,245.0,243.9,682.1,221.05,GMBREW
2020-03-20,250.0,278.9,232.65,268.0,272.85,682.1,230.5,GMBREW
2020-03-19,259.95,259.95,230.5,245.0,246.8,682.1,230.5,GMBREW
2020-03-18,295.15,305.15,256.25,267.1,263.25,682.1,256.25,GMBREW
2020-03-17,286.0,303.05,286.0,292.0,295.15,682.1,268.0,GMBREW
2020-03-16,302.05,320.75,280.0,287.0,290.15,682.1,268.0,GMBREW
2020-03-13,270.55,333.0,268.0,333.0,324.7,682.1,268.0,GMBREW
2020-03-12,355.0,355.0,303.95,311.0,312.3,682.1,303.95,GMBREW
2020-03-11,362.0,372.55,360.0,364.85,362.65,682.1,335.0,GMBREW
2020-03-09,380.0,384.5,360.0,360.0,362.0,682.1,335.0,GMBREW
2020-03-06,376.0,390.85,371.1,380.3,384.85,682.1,335.0,GMBREW
2020-03-05,382.65,393.55,382.2,382.2,383.8,682.1,335.0,GMBREW
2020-03-04,387.8,391.8,374.5,384.0,382.4,682.1,335.0,GMBREW
2020-03-03,390.65,395.6,384.1,385.35,388.8,682.1,335.0,GMBREW
2020-03-02,391.9,405.0,387.05,389.0,390.65,682.1,335.0,GMBREW
2020-02-28,394.0,399.9,389.1,391.9,390.5,682.1,335.0,GMBREW
2020-02-27,406.0,415.0,403.6,404.95,405.8,682.1,335.0,GMBREW
2020-02-26,420.65,421.0,401.0,407.95,404.45,682.1,335.0,GMBREW
2020-02-25,422.2,433.85,419.8,421.9,420.65,682.1,335.0,GMBREW
2020-02-24,441.6,441.6,426.0,426.1,427.9,682.1,335.0,GMBREW
