DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-23,775.0,775.0,741.35,749.3,805.5,150.0,VISHNU
2021-09-22,757.8,777.4,742.0,760.7,805.5,150.0,VISHNU
2021-09-21,697.35,740.4,694.65,740.4,805.5,150.0,VISHNU
2021-09-20,718.0,718.0,689.0,705.15,805.5,150.0,VISHNU
2021-09-17,743.9,762.0,700.2,718.75,805.5,150.0,VISHNU
2021-09-16,805.5,805.5,728.8,729.3,805.5,150.0,VISHNU
2021-09-15,746.0,767.15,739.0,767.15,767.15,150.0,VISHNU
2021-09-14,728.0,730.65,700.0,730.65,730.65,150.0,VISHNU
2021-09-13,692.5,695.9,675.0,695.9,707.4,150.0,VISHNU
2021-09-09,649.0,662.8,638.45,662.8,707.4,150.0,VISHNU
2021-09-08,618.0,636.0,605.75,631.25,707.4,150.0,VISHNU
2021-09-07,599.0,614.0,592.0,605.75,707.4,150.0,VISHNU
2021-09-06,609.0,609.0,592.0,593.6,707.4,150.0,VISHNU
2021-09-03,605.8,619.0,592.0,600.15,707.4,150.0,VISHNU
2021-09-02,610.0,626.15,605.8,610.4,707.4,150.0,VISHNU
2021-09-01,634.0,634.0,615.0,616.85,707.4,150.0,VISHNU
2021-08-31,629.0,657.0,610.0,633.65,707.4,150.0,VISHNU
2021-08-30,637.5,646.2,620.0,625.9,707.4,150.0,VISHNU
2021-08-27,592.6,619.8,589.15,619.8,707.4,150.0,VISHNU
2021-08-26,604.4,605.95,587.35,590.3,707.4,150.0,VISHNU
2021-08-25,603.45,610.65,594.95,601.45,707.4,150.0,VISHNU
2021-08-24,584.35,612.0,574.05,597.6,707.4,150.0,VISHNU
2021-08-23,622.45,625.95,585.9,586.15,707.4,150.0,VISHNU
2021-08-20,649.0,649.0,616.4,616.7,707.4,150.0,VISHNU
2021-08-18,629.95,655.1,629.95,648.8,707.4,150.0,VISHNU
2021-08-17,658.0,658.0,618.0,623.95,707.4,150.0,VISHNU
2021-08-16,623.95,647.3,606.85,631.75,707.4,150.0,VISHNU
2021-08-13,636.0,637.0,611.0,616.5,707.4,150.0,VISHNU
2021-08-12,618.0,618.0,598.7,606.7,707.4,150.0,VISHNU
2021-08-11,587.0,608.95,562.05,599.8,707.4,150.0,VISHNU
2021-08-10,613.6,619.0,580.05,586.15,707.4,150.0,VISHNU
2021-08-09,618.95,618.95,598.55,610.55,707.4,150.0,VISHNU
