DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,317.0,318.05,314.7,315.5,362.1,197.3,HINDZINC
2021-10-08,316.0,317.5,314.0,315.45,362.1,197.3,HINDZINC
2021-10-07,315.75,316.5,312.25,313.45,362.1,197.3,HINDZINC
2021-10-06,314.0,315.6,311.75,314.65,362.1,197.3,HINDZINC
2021-10-05,311.55,315.95,311.55,312.05,362.1,197.3,HINDZINC
2021-10-04,308.85,313.0,306.8,309.75,362.1,197.3,HINDZINC
2021-10-01,311.5,314.5,305.4,306.15,362.1,197.3,HINDZINC
2021-09-30,321.4,321.4,310.1,311.6,362.1,197.3,HINDZINC
2021-09-29,320.0,324.65,318.0,321.85,362.1,197.3,HINDZINC
2021-09-28,321.0,324.4,318.7,321.7,362.1,197.3,HINDZINC
2021-09-27,322.6,324.1,318.65,321.75,362.1,197.3,HINDZINC
2021-09-24,324.0,325.5,319.25,322.6,362.1,197.3,HINDZINC
2021-09-23,321.9,324.55,319.0,322.55,362.1,197.3,HINDZINC
2021-09-22,319.5,319.85,314.4,317.8,362.1,197.3,HINDZINC
2021-09-21,324.1,324.4,312.3,318.6,362.1,197.3,HINDZINC
2021-09-20,322.5,336.75,322.0,323.25,362.1,197.3,HINDZINC
2021-09-17,334.0,335.5,328.0,334.75,362.1,197.3,HINDZINC
2021-09-16,334.85,335.6,330.5,334.9,362.1,197.3,HINDZINC
2021-09-15,333.0,335.9,330.5,334.45,362.1,197.3,HINDZINC
2021-09-14,338.0,338.8,331.05,333.0,362.1,197.3,HINDZINC
2021-09-13,325.5,337.8,325.1,335.4,362.1,197.3,HINDZINC
2021-09-09,327.25,332.0,327.25,329.45,362.1,197.3,HINDZINC
2021-09-08,328.95,330.5,324.35,329.95,362.1,197.3,HINDZINC
2021-09-07,328.9,330.0,322.6,328.95,362.1,197.3,HINDZINC
2021-09-06,327.0,329.7,321.65,328.05,362.1,197.3,HINDZINC
2021-09-03,324.05,326.9,322.2,325.05,362.1,197.3,HINDZINC
2021-09-02,323.0,326.0,318.4,325.2,362.1,197.3,HINDZINC
2021-09-01,321.75,326.7,317.7,322.75,362.1,197.3,HINDZINC
2021-08-31,325.0,325.9,319.05,321.75,362.1,197.3,HINDZINC
2021-08-30,321.65,325.0,319.1,324.05,362.1,197.3,HINDZINC
2021-08-27,315.05,320.8,313.1,318.2,362.1,197.3,HINDZINC
2021-08-26,315.0,317.0,312.0,315.3,362.1,197.3,HINDZINC
2021-08-25,316.0,317.5,311.45,316.05,362.1,197.3,HINDZINC
2021-08-24,312.8,317.45,303.65,316.25,362.1,197.3,HINDZINC
2021-08-23,310.3,313.25,294.1,310.25,362.1,197.3,HINDZINC
2021-08-20,315.95,316.8,306.0,308.1,362.1,197.3,HINDZINC
2021-08-18,316.5,324.95,313.3,321.25,362.1,197.3,HINDZINC
2021-08-17,332.8,332.9,314.0,317.65,362.1,197.3,HINDZINC
2021-08-16,323.2,332.5,323.2,330.85,362.1,197.3,HINDZINC
2021-08-13,320.9,323.0,319.1,320.9,362.1,197.3,HINDZINC
2021-08-12,319.0,321.95,315.7,319.8,362.1,197.3,HINDZINC
2021-08-11,310.0,318.0,306.55,316.15,362.1,197.3,HINDZINC
2021-08-10,317.0,318.8,307.8,309.35,362.1,197.3,HINDZINC
2021-08-09,317.55,321.0,315.0,317.6,362.1,197.3,HINDZINC
2021-08-06,320.0,323.2,318.0,318.4,362.1,197.3,HINDZINC
2021-08-05,321.0,322.95,316.3,319.45,362.1,197.3,HINDZINC
2021-08-04,322.0,324.8,319.0,319.65,362.1,197.3,HINDZINC
2021-08-03,326.65,326.9,318.05,321.25,362.1,197.3,HINDZINC
2021-08-02,324.5,327.75,323.0,324.5,362.1,197.3,HINDZINC
2021-07-30,325.9,330.4,319.0,320.5,362.1,197.3,HINDZINC
2021-07-29,318.45,325.55,317.0,323.55,362.1,197.3,HINDZINC
2021-07-28,320.0,323.85,313.7,316.25,362.1,197.3,HINDZINC
2021-07-27,328.15,329.75,319.0,320.45,362.1,197.3,HINDZINC
2021-07-26,330.0,330.3,325.0,326.5,362.1,197.3,HINDZINC
2021-07-23,329.6,335.9,325.15,328.55,362.1,182.25,HINDZINC
2021-07-22,340.0,342.0,318.8,327.05,362.1,182.25,HINDZINC
2021-07-20,337.5,339.7,328.45,333.0,362.1,182.25,HINDZINC
2021-07-19,345.0,345.0,337.8,339.95,362.1,182.25,HINDZINC
2021-07-16,349.5,349.8,342.0,344.1,362.1,182.25,HINDZINC
2021-07-15,335.2,350.9,335.0,347.2,362.1,182.25,HINDZINC
2021-07-14,337.0,339.75,333.45,335.2,362.1,182.25,HINDZINC
2021-07-13,337.0,342.85,332.1,334.85,362.1,182.25,HINDZINC
2021-07-12,334.2,336.8,333.2,335.7,362.1,182.25,HINDZINC
2021-07-09,331.0,334.9,331.0,331.95,362.1,182.25,HINDZINC
2021-07-08,333.85,338.45,330.25,331.45,362.1,182.25,HINDZINC
2021-07-07,335.35,337.0,331.15,333.55,362.1,182.25,HINDZINC
2021-07-06,337.4,339.5,334.0,335.35,362.1,182.25,HINDZINC
2021-07-05,339.4,339.9,336.15,337.3,362.1,182.25,HINDZINC
2021-07-02,341.0,341.7,336.75,339.5,362.1,182.25,HINDZINC
2021-07-01,337.6,344.9,336.25,339.95,362.1,182.25,HINDZINC
2021-06-30,340.5,341.85,337.0,339.3,362.1,182.25,HINDZINC
2021-06-29,339.5,341.0,335.3,340.1,362.1,182.25,HINDZINC
2021-06-28,341.5,341.9,335.25,339.2,362.1,182.25,HINDZINC
2021-06-25,338.25,341.5,336.35,339.55,362.1,179.2,HINDZINC
2021-06-24,332.5,338.9,329.65,336.05,362.1,179.2,HINDZINC
2021-06-23,333.9,336.5,327.55,331.45,362.1,179.2,HINDZINC
2021-06-22,333.0,334.0,328.7,332.9,362.1,179.2,HINDZINC
2021-06-21,325.0,334.9,322.5,331.75,362.1,179.2,HINDZINC
2021-06-18,332.05,332.65,323.5,328.9,362.1,171.45,HINDZINC
2021-06-17,332.0,335.6,324.9,334.15,362.1,171.45,HINDZINC
2021-06-16,342.0,342.0,328.15,334.2,362.1,171.45,HINDZINC
2021-06-15,340.0,341.45,337.05,339.95,362.1,171.45,HINDZINC
2021-06-14,344.05,344.05,331.1,339.6,362.1,171.45,HINDZINC
2021-06-11,341.0,351.9,340.4,344.05,362.1,166.85,HINDZINC
2021-06-10,341.0,341.9,337.5,340.0,362.1,166.85,HINDZINC
2021-06-09,336.1,341.8,333.05,338.05,362.1,166.85,HINDZINC
2021-06-08,340.2,342.8,333.5,338.6,362.1,166.85,HINDZINC
2021-06-07,337.6,341.0,334.15,339.85,362.1,166.85,HINDZINC
2021-06-04,323.0,334.9,322.05,333.7,362.1,166.85,HINDZINC
2021-06-03,326.95,327.0,323.5,324.7,362.1,166.85,HINDZINC
2021-06-02,327.0,330.25,323.05,324.4,362.1,166.85,HINDZINC
2021-06-01,330.35,331.75,323.45,327.55,362.1,166.85,HINDZINC
2021-05-31,326.9,330.5,322.3,327.0,362.1,166.85,HINDZINC
2021-05-28,334.5,335.0,326.0,326.65,362.1,164.2,HINDZINC
2021-05-27,327.95,332.5,326.0,328.75,362.1,164.2,HINDZINC
2021-05-26,336.0,337.4,324.7,325.85,362.1,164.2,HINDZINC
2021-05-25,332.05,337.7,329.2,333.3,362.1,164.2,HINDZINC
2021-05-24,347.7,347.9,327.85,329.45,362.1,164.2,HINDZINC
2021-05-21,349.0,354.0,342.4,344.55,362.1,164.05,HINDZINC
2021-05-20,347.0,348.45,336.0,344.6,362.1,164.05,HINDZINC
2021-05-19,351.0,362.1,342.25,347.65,362.1,164.05,HINDZINC
2021-05-18,321.45,350.5,321.45,345.5,350.5,164.05,HINDZINC
2021-05-17,311.8,318.0,311.8,315.65,334.4,164.05,HINDZINC
2021-05-14,319.95,323.85,308.65,311.8,334.4,164.05,HINDZINC
2021-05-12,315.5,332.0,312.0,317.1,334.4,164.05,HINDZINC
2021-05-11,310.0,316.9,307.0,313.1,334.4,164.05,HINDZINC
2021-05-10,315.0,320.2,309.0,317.85,334.4,164.05,HINDZINC
2021-05-07,300.5,316.3,299.0,309.85,334.4,164.05,HINDZINC
2021-05-06,290.8,300.6,290.0,296.5,334.4,164.05,HINDZINC
2021-05-05,291.1,295.05,287.0,288.05,334.4,164.05,HINDZINC
2021-05-04,303.0,303.0,287.0,290.4,334.4,164.05,HINDZINC
2021-05-03,306.15,307.3,296.55,297.7,334.4,164.05,HINDZINC
2021-04-30,305.5,312.55,302.05,305.1,334.4,164.0,HINDZINC
2021-04-29,312.0,314.75,306.0,307.2,334.4,164.0,HINDZINC
2021-04-28,321.9,321.9,307.0,308.2,334.4,164.0,HINDZINC
2021-04-27,308.0,322.4,306.55,318.75,334.4,164.0,HINDZINC
2021-04-26,304.7,311.0,300.35,304.15,334.4,164.0,HINDZINC
2021-04-23,302.25,309.25,294.0,299.55,334.4,164.0,HINDZINC
2021-04-22,287.0,305.0,287.0,302.25,334.4,164.0,HINDZINC
2021-04-20,286.0,290.15,281.1,284.4,334.4,164.0,HINDZINC
2021-04-19,286.0,290.0,278.65,282.9,334.4,164.0,HINDZINC
2021-04-16,293.0,298.75,291.1,292.1,334.4,162.55,HINDZINC
2021-04-15,291.5,297.9,290.0,291.75,334.4,162.55,HINDZINC
2021-04-13,298.35,302.45,291.0,291.95,334.4,162.55,HINDZINC
2021-04-12,303.0,303.0,288.0,294.15,334.4,162.55,HINDZINC
2021-04-09,317.5,317.5,308.0,308.85,334.4,159.65,HINDZINC
2021-04-08,307.5,323.5,306.6,319.1,334.4,159.65,HINDZINC
2021-04-07,312.0,317.5,305.25,307.5,334.4,159.65,HINDZINC
2021-04-06,297.8,309.0,290.0,301.35,334.4,159.65,HINDZINC
2021-04-05,281.0,303.0,277.5,297.25,334.4,159.65,HINDZINC
2021-04-01,276.0,283.0,274.25,280.25,334.4,137.5,HINDZINC
2021-03-31,264.5,275.0,264.45,272.9,334.4,137.5,HINDZINC
2021-03-30,281.4,283.0,257.0,262.25,334.4,137.5,HINDZINC
2021-03-26,271.85,287.9,270.2,278.05,334.4,123.0,HINDZINC
2021-03-25,268.0,269.8,261.0,266.7,334.4,123.0,HINDZINC
2021-03-24,270.45,275.8,264.0,265.05,334.4,123.0,HINDZINC
2021-03-23,280.95,283.7,269.0,270.45,334.4,123.0,HINDZINC
2021-03-22,284.5,289.7,277.35,278.25,334.4,123.0,HINDZINC
2021-03-19,285.0,289.7,272.3,283.35,334.4,123.0,HINDZINC
2021-03-18,298.0,298.5,283.1,286.35,334.4,123.0,HINDZINC
2021-03-17,305.0,306.4,293.75,295.1,334.4,123.0,HINDZINC
2021-03-16,300.75,308.85,297.5,303.7,334.4,123.0,HINDZINC
2021-03-15,304.25,306.2,298.5,300.75,334.4,123.0,HINDZINC
2021-03-12,308.0,313.1,301.1,301.95,334.4,116.05,HINDZINC
2021-03-10,301.0,307.55,295.25,305.45,334.4,116.05,HINDZINC
2021-03-09,310.0,315.9,293.7,297.65,334.4,116.05,HINDZINC
2021-03-08,314.8,317.35,308.05,309.2,334.4,116.05,HINDZINC
2021-03-05,322.05,322.75,310.0,311.45,334.4,116.05,HINDZINC
2021-03-04,315.25,334.4,310.2,325.9,334.4,116.05,HINDZINC
2021-03-03,319.5,326.0,313.6,318.05,328.4,116.05,HINDZINC
2021-03-02,302.0,322.9,301.7,315.3,328.4,116.05,HINDZINC
2021-03-01,300.1,304.55,298.25,300.15,328.4,116.05,HINDZINC
2021-02-26,302.0,309.75,291.0,297.5,328.4,116.05,HINDZINC
2021-02-25,309.0,309.75,302.2,304.45,328.4,116.05,HINDZINC
2021-02-24,304.5,311.0,303.0,305.15,328.4,116.05,HINDZINC
2021-02-23,306.2,309.55,298.55,304.4,328.4,116.05,HINDZINC
2021-02-22,302.45,311.9,302.0,304.55,328.4,116.05,HINDZINC
2021-02-19,302.9,307.85,298.05,300.5,328.4,116.05,HINDZINC
2021-02-18,306.0,312.0,298.35,300.55,328.4,116.05,HINDZINC
2021-02-17,304.95,308.9,301.5,305.6,328.4,116.05,HINDZINC
2021-02-16,298.0,309.85,297.45,304.7,328.4,116.05,HINDZINC
2021-02-15,300.1,302.35,295.5,297.1,328.4,116.05,HINDZINC
2021-02-12,296.25,302.9,294.95,300.1,328.4,116.05,HINDZINC
2021-02-11,297.0,300.65,296.0,296.95,328.4,116.05,HINDZINC
2021-02-10,297.9,301.0,294.25,298.6,328.4,116.05,HINDZINC
2021-02-09,298.0,301.75,294.0,297.15,328.4,116.05,HINDZINC
2021-02-08,293.0,306.4,290.05,297.3,328.4,116.05,HINDZINC
2021-02-05,295.0,295.0,287.5,293.25,328.4,116.05,HINDZINC
2021-02-04,289.4,298.0,288.25,294.75,328.4,116.05,HINDZINC
2021-02-03,289.5,290.6,283.0,289.2,328.4,116.05,HINDZINC
2021-02-02,293.1,294.0,284.55,292.4,328.4,116.05,HINDZINC
2021-02-01,290.0,292.5,281.6,288.75,328.4,116.05,HINDZINC
2021-01-29,276.0,278.4,267.35,274.75,328.4,116.05,HINDZINC
2021-01-28,258.9,265.45,258.7,263.3,328.4,116.05,HINDZINC
2021-01-27,265.4,266.85,261.15,264.0,328.4,116.05,HINDZINC
2021-01-25,277.4,280.0,264.0,268.05,328.4,116.05,HINDZINC
2021-01-22,286.8,286.8,274.0,275.65,328.4,116.05,HINDZINC
2021-01-21,301.0,302.5,282.0,283.2,328.4,116.05,HINDZINC
2021-01-20,303.35,315.0,291.55,296.4,328.4,116.05,HINDZINC
2021-01-19,270.05,306.4,268.6,298.8,328.4,116.05,HINDZINC
2021-01-18,277.4,277.6,267.3,268.6,328.4,116.05,HINDZINC
2021-01-15,280.6,285.0,270.0,274.2,328.4,116.05,HINDZINC
2021-01-14,289.0,290.0,279.0,279.75,328.4,116.05,HINDZINC
2021-01-13,296.7,299.6,283.0,285.4,328.4,116.05,HINDZINC
2021-01-12,293.65,303.0,286.0,290.65,328.4,116.05,HINDZINC
2021-01-11,300.7,301.0,286.5,292.25,328.4,116.05,HINDZINC
2021-01-08,312.0,324.9,298.2,304.0,328.4,116.05,HINDZINC
2021-01-07,281.0,328.4,280.05,308.15,328.4,116.05,HINDZINC
2021-01-06,257.25,279.9,256.95,275.1,279.9,116.05,HINDZINC
2021-01-05,244.4,259.0,243.15,256.9,259.0,116.05,HINDZINC
2021-01-04,241.0,245.85,240.5,244.05,258.95,116.05,HINDZINC
2021-01-01,239.15,240.0,237.2,239.05,258.95,116.05,HINDZINC
2020-12-31,240.5,241.45,238.2,239.05,258.95,116.05,HINDZINC
2020-12-30,239.85,240.4,238.0,239.2,258.95,116.05,HINDZINC
2020-12-29,243.0,243.4,239.0,239.65,258.95,116.05,HINDZINC
2020-12-28,244.5,246.0,240.2,241.8,258.95,116.05,HINDZINC
2020-12-24,244.0,247.65,240.55,241.65,258.95,116.05,HINDZINC
2020-12-23,235.0,241.5,232.55,240.0,258.95,116.05,HINDZINC
2020-12-22,230.2,237.9,224.8,232.4,258.95,116.05,HINDZINC
2020-12-21,242.4,246.3,229.8,234.5,258.95,116.05,HINDZINC
2020-12-18,242.6,244.5,239.55,241.75,258.95,116.05,HINDZINC
2020-12-17,242.7,245.95,240.0,242.05,258.95,116.05,HINDZINC
2020-12-16,244.0,245.0,239.5,242.15,258.95,116.05,HINDZINC
2020-12-15,242.6,245.7,241.5,243.25,258.95,116.05,HINDZINC
2020-12-14,243.45,247.2,241.4,242.55,258.95,116.05,HINDZINC
2020-12-11,240.95,249.4,240.25,241.2,258.95,116.05,HINDZINC
2020-12-10,243.15,244.0,236.1,239.7,258.95,116.05,HINDZINC
2020-12-09,238.15,247.25,235.3,243.15,258.95,116.05,HINDZINC
2020-12-08,240.95,243.2,232.55,237.5,258.95,116.05,HINDZINC
2020-12-07,242.0,243.9,239.0,240.0,258.95,116.05,HINDZINC
2020-12-04,239.0,245.0,238.5,241.2,258.95,116.05,HINDZINC
2020-12-03,233.5,239.1,233.0,238.1,258.95,116.05,HINDZINC
2020-12-02,230.0,235.0,228.45,232.25,258.95,116.05,HINDZINC
2020-12-01,232.0,235.0,227.0,227.6,258.95,116.05,HINDZINC
2020-11-27,221.4,235.6,221.3,229.7,258.95,116.05,HINDZINC
