DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-27,356.0,368.0,355.0,362.25,362.3,368.0,172.65,ORIENTELEC
2021-07-26,349.95,357.1,346.5,353.5,353.8,357.85,172.65,ORIENTELEC
2021-07-23,354.0,357.85,346.1,348.0,347.9,357.85,172.65,ORIENTELEC
2021-07-22,350.0,354.8,345.0,351.5,349.4,354.8,172.65,ORIENTELEC
2021-07-20,339.8,347.5,331.25,342.75,344.15,349.5,172.65,ORIENTELEC
2021-07-19,333.75,349.5,330.1,335.1,336.15,349.5,172.65,ORIENTELEC
2021-07-16,312.4,335.9,310.3,334.0,333.35,345.0,171.0,ORIENTELEC
2021-07-15,311.0,312.75,307.25,311.05,311.0,345.0,171.0,ORIENTELEC
2021-07-14,312.7,313.0,308.05,310.0,310.15,345.0,171.0,ORIENTELEC
2021-07-13,312.55,315.5,310.0,312.0,311.85,345.0,171.0,ORIENTELEC
2021-07-12,309.8,313.95,308.0,309.8,309.7,345.0,171.0,ORIENTELEC
2021-07-09,309.9,311.75,305.45,307.5,307.15,345.0,171.0,ORIENTELEC
2021-07-08,308.4,313.8,306.2,309.65,308.3,345.0,171.0,ORIENTELEC
2021-07-07,309.0,313.35,304.65,307.65,306.8,345.0,171.0,ORIENTELEC
2021-07-06,319.0,322.0,304.0,309.6,309.35,345.0,171.0,ORIENTELEC
2021-07-05,318.85,322.2,315.0,316.55,316.7,345.0,171.0,ORIENTELEC
2021-07-02,317.2,320.5,312.55,316.0,316.65,345.0,171.0,ORIENTELEC
2021-07-01,316.35,318.9,312.95,314.5,314.05,345.0,171.0,ORIENTELEC
2021-06-30,310.0,314.9,307.0,314.6,313.55,345.0,171.0,ORIENTELEC
2021-06-29,309.95,312.0,304.05,307.5,306.9,345.0,171.0,ORIENTELEC
2021-06-28,313.7,314.45,308.0,308.6,308.65,345.0,171.0,ORIENTELEC
2021-06-25,309.9,314.0,305.25,313.5,310.35,345.0,171.0,ORIENTELEC
2021-06-24,315.0,315.45,307.35,308.0,308.5,345.0,171.0,ORIENTELEC
2021-06-23,318.5,322.0,311.5,312.5,313.8,345.0,171.0,ORIENTELEC
2021-06-22,315.0,323.5,313.7,315.0,315.4,345.0,171.0,ORIENTELEC
2021-06-21,317.1,318.65,311.95,313.0,312.8,345.0,171.0,ORIENTELEC
2021-06-18,329.8,332.45,315.0,319.95,320.65,345.0,171.0,ORIENTELEC
2021-06-17,323.0,333.0,320.2,326.5,327.2,345.0,171.0,ORIENTELEC
2021-06-16,318.4,335.0,317.7,323.8,325.4,345.0,171.0,ORIENTELEC
2021-06-15,317.1,319.0,314.15,317.9,316.85,345.0,171.0,ORIENTELEC
2021-06-14,305.0,319.55,305.0,313.0,313.6,345.0,171.0,ORIENTELEC
2021-06-11,306.9,309.6,304.6,306.9,305.6,345.0,170.2,ORIENTELEC
2021-06-10,302.4,308.0,302.4,304.8,304.95,345.0,170.2,ORIENTELEC
2021-06-09,304.0,307.25,300.9,302.5,301.55,345.0,170.2,ORIENTELEC
2021-06-08,306.8,307.65,300.0,304.4,304.2,345.0,170.2,ORIENTELEC
2021-06-07,314.75,315.0,303.0,304.8,304.95,345.0,170.2,ORIENTELEC
2021-06-04,302.0,312.0,300.35,309.1,309.4,345.0,170.2,ORIENTELEC
2021-06-03,302.0,304.6,299.0,299.75,301.1,345.0,170.2,ORIENTELEC
2021-06-02,301.0,304.9,297.4,301.6,302.45,345.0,170.2,ORIENTELEC
2021-06-01,304.6,307.15,299.55,299.9,300.55,345.0,170.2,ORIENTELEC
2021-05-31,304.8,307.8,297.1,306.1,304.6,345.0,170.2,ORIENTELEC
2021-05-28,308.9,311.6,298.1,301.15,302.3,345.0,161.55,ORIENTELEC
2021-05-27,307.0,310.0,300.75,309.5,308.3,345.0,161.55,ORIENTELEC
2021-05-26,302.1,306.8,299.2,305.7,305.2,345.0,161.55,ORIENTELEC
2021-05-25,302.2,304.85,292.25,300.5,301.95,345.0,161.55,ORIENTELEC
2021-05-24,302.0,305.9,297.15,299.0,299.45,345.0,161.55,ORIENTELEC
2021-05-21,298.4,299.5,294.0,298.0,299.0,345.0,151.95,ORIENTELEC
2021-05-20,287.0,299.4,286.2,293.8,291.95,345.0,151.95,ORIENTELEC
2021-05-19,284.4,289.0,283.6,286.0,285.05,345.0,151.95,ORIENTELEC
2021-05-18,286.0,288.3,281.3,283.9,284.05,345.0,151.95,ORIENTELEC
2021-05-17,285.0,287.0,281.05,283.5,283.25,345.0,151.95,ORIENTELEC
2021-05-14,292.0,294.4,278.15,280.0,281.05,345.0,151.95,ORIENTELEC
2021-05-12,290.05,292.85,277.25,282.5,280.6,345.0,151.95,ORIENTELEC
2021-05-11,280.8,289.7,280.2,287.8,288.85,345.0,151.95,ORIENTELEC
2021-05-10,277.4,287.5,277.0,284.3,283.65,345.0,151.95,ORIENTELEC
2021-05-07,276.95,283.45,271.0,276.0,274.15,345.0,151.95,ORIENTELEC
2021-05-06,273.1,278.25,272.05,274.4,275.75,345.0,151.95,ORIENTELEC
2021-05-05,274.5,274.5,270.1,273.2,272.9,345.0,151.95,ORIENTELEC
2021-05-04,269.7,277.0,269.05,273.0,272.65,345.0,151.95,ORIENTELEC
2021-05-03,273.0,274.8,263.5,268.4,268.15,345.0,151.95,ORIENTELEC
2021-04-30,276.9,279.25,266.0,271.5,269.7,345.0,151.95,ORIENTELEC
2021-04-29,278.75,281.15,275.75,278.9,277.85,345.0,151.95,ORIENTELEC
2021-04-28,283.65,284.95,276.85,277.85,277.35,345.0,151.95,ORIENTELEC
2021-04-27,282.5,285.7,281.0,281.45,281.6,345.0,151.95,ORIENTELEC
2021-04-26,285.15,286.95,280.1,283.0,282.65,345.0,151.95,ORIENTELEC
2021-04-23,276.75,287.65,275.3,283.55,283.95,345.0,151.95,ORIENTELEC
2021-04-22,280.45,281.7,275.0,278.45,276.75,345.0,151.95,ORIENTELEC
2021-04-20,293.0,294.0,279.0,281.0,280.45,345.0,151.95,ORIENTELEC
2021-04-19,287.0,290.4,274.5,286.8,288.95,345.0,151.95,ORIENTELEC
2021-04-16,288.55,293.3,287.55,289.25,289.55,345.0,151.95,ORIENTELEC
2021-04-15,296.0,301.85,282.0,288.9,285.95,345.0,151.95,ORIENTELEC
2021-04-13,291.3,310.0,282.45,295.0,294.95,345.0,151.95,ORIENTELEC
2021-04-12,301.9,301.9,288.4,291.1,291.35,345.0,151.95,ORIENTELEC
2021-04-09,305.65,311.95,299.05,304.9,304.1,345.0,151.95,ORIENTELEC
2021-04-08,295.0,307.3,295.0,305.65,305.4,345.0,151.95,ORIENTELEC
2021-04-07,301.3,305.6,299.1,299.95,300.05,345.0,151.95,ORIENTELEC
2021-04-06,308.25,310.4,298.05,299.95,299.15,345.0,151.95,ORIENTELEC
2021-04-05,315.0,317.0,305.9,308.25,309.4,345.0,151.95,ORIENTELEC
2021-04-01,313.5,318.95,312.05,317.0,317.25,345.0,151.95,ORIENTELEC
2021-03-31,308.55,317.85,308.2,312.0,311.45,345.0,151.95,ORIENTELEC
2021-03-30,317.9,319.8,309.25,310.4,310.35,345.0,151.95,ORIENTELEC
2021-03-26,306.3,319.7,306.3,312.0,311.65,345.0,145.05,ORIENTELEC
2021-03-25,303.45,305.9,293.5,305.05,303.75,345.0,145.05,ORIENTELEC
2021-03-24,314.65,316.6,300.0,304.0,302.85,345.0,145.05,ORIENTELEC
2021-03-23,326.5,331.6,312.5,315.0,317.95,345.0,145.05,ORIENTELEC
2021-03-22,328.9,345.0,321.25,323.0,324.4,345.0,145.05,ORIENTELEC
2021-03-19,318.0,333.5,299.05,329.0,325.8,333.5,145.05,ORIENTELEC
2021-03-18,318.0,324.5,312.45,317.55,317.0,324.95,145.05,ORIENTELEC
2021-03-17,320.0,324.95,310.25,312.9,312.95,324.95,145.05,ORIENTELEC
2021-03-16,302.9,319.0,301.45,317.95,314.3,319.0,145.05,ORIENTELEC
2021-03-15,300.0,312.4,296.8,300.4,298.9,312.4,145.05,ORIENTELEC
2021-03-12,294.0,299.9,290.0,294.0,295.15,302.55,145.05,ORIENTELEC
2021-03-10,296.2,302.55,286.25,289.0,289.35,302.55,145.05,ORIENTELEC
2021-03-09,284.0,294.4,281.6,283.5,283.2,296.6,145.05,ORIENTELEC
2021-03-08,283.9,284.9,280.0,284.0,282.5,296.6,145.05,ORIENTELEC
2021-03-05,279.7,283.95,275.0,277.0,276.9,296.6,145.05,ORIENTELEC
2021-03-04,275.1,289.0,274.5,280.25,278.35,296.6,145.05,ORIENTELEC
2021-03-03,277.2,292.0,276.1,277.65,277.65,296.6,145.05,ORIENTELEC
2021-03-02,274.7,279.8,272.35,279.5,275.05,296.6,145.05,ORIENTELEC
2021-03-01,272.1,277.0,269.0,272.0,271.6,296.6,145.05,ORIENTELEC
2021-02-26,268.3,273.95,266.0,271.0,270.65,296.6,145.05,ORIENTELEC
2021-02-25,269.6,275.6,268.15,270.0,268.95,296.6,145.05,ORIENTELEC
2021-02-24,267.8,271.95,265.8,269.15,267.7,296.6,145.05,ORIENTELEC
2021-02-23,270.7,273.95,265.5,268.0,267.55,296.6,145.05,ORIENTELEC
2021-02-22,270.05,273.7,266.0,268.05,268.4,296.6,145.05,ORIENTELEC
2021-02-19,267.15,277.0,264.45,268.0,269.45,296.6,145.05,ORIENTELEC
2021-02-18,271.0,279.9,264.05,268.0,267.45,296.6,145.05,ORIENTELEC
2021-02-17,281.7,284.9,267.65,271.5,270.9,296.6,145.05,ORIENTELEC
2021-02-16,285.75,293.6,274.05,282.25,281.85,296.6,145.05,ORIENTELEC
2021-02-15,277.0,295.1,277.0,284.0,283.6,296.6,145.05,ORIENTELEC
2021-02-12,279.0,282.5,271.9,273.8,274.5,296.6,145.05,ORIENTELEC
2021-02-11,277.0,280.8,273.0,277.0,275.0,296.6,145.05,ORIENTELEC
2021-02-10,284.7,287.0,275.05,280.0,279.9,296.6,145.05,ORIENTELEC
2021-02-09,281.7,288.5,276.0,284.95,282.55,296.6,145.05,ORIENTELEC
2021-02-08,284.0,287.0,278.05,279.7,279.9,296.6,145.05,ORIENTELEC
2021-02-05,284.7,295.0,278.0,280.0,279.8,296.6,145.05,ORIENTELEC
2021-02-04,275.9,296.6,274.45,282.65,282.75,296.6,145.05,ORIENTELEC
2021-02-03,275.0,282.75,271.0,277.0,275.3,287.7,145.05,ORIENTELEC
2021-02-02,287.7,287.7,266.85,272.0,273.75,287.7,145.05,ORIENTELEC
2021-02-01,270.0,279.0,258.05,275.0,271.15,286.9,145.05,ORIENTELEC
2021-01-29,246.9,258.0,246.8,253.5,253.55,286.9,145.05,ORIENTELEC
2021-01-28,240.25,254.0,239.0,246.55,245.2,286.9,145.05,ORIENTELEC
2021-01-27,243.65,251.0,239.35,247.0,244.45,286.9,145.05,ORIENTELEC
2021-01-25,261.0,264.9,240.0,244.7,243.7,286.9,145.05,ORIENTELEC
2021-01-22,241.9,261.0,240.5,259.8,256.65,286.9,145.05,ORIENTELEC
2021-01-21,234.0,247.5,234.0,239.45,238.9,286.9,145.05,ORIENTELEC
2021-01-20,230.9,233.85,228.25,229.5,229.7,286.9,145.05,ORIENTELEC
2021-01-19,231.0,237.65,229.05,230.0,229.85,286.9,145.05,ORIENTELEC
2021-01-18,234.85,238.0,225.95,231.0,228.1,286.9,145.05,ORIENTELEC
2021-01-15,227.1,238.9,227.1,232.55,232.55,286.9,145.05,ORIENTELEC
2021-01-14,234.3,238.8,225.05,230.0,226.3,286.9,145.05,ORIENTELEC
2021-01-13,237.85,241.1,231.5,233.0,233.55,286.9,145.05,ORIENTELEC
2021-01-12,242.45,242.45,234.5,236.0,236.75,286.9,145.05,ORIENTELEC
2021-01-11,238.0,243.5,238.0,241.0,241.2,286.9,145.05,ORIENTELEC
2021-01-08,242.5,248.95,232.0,236.0,236.0,286.9,145.05,ORIENTELEC
2021-01-07,240.6,241.8,235.1,240.0,240.05,286.9,145.05,ORIENTELEC
2021-01-06,242.75,244.7,235.9,240.35,240.55,286.9,145.05,ORIENTELEC
2021-01-05,233.0,243.0,221.8,241.3,241.6,286.9,145.05,ORIENTELEC
2021-01-04,232.95,236.9,227.6,235.0,235.95,286.9,145.05,ORIENTELEC
2021-01-01,223.25,233.0,223.25,231.1,231.5,286.9,145.05,ORIENTELEC
2020-12-31,230.45,230.45,223.05,223.8,224.7,286.9,145.05,ORIENTELEC
