DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-08-20,117.0,126.5,115.9,117.6,118.7,HITECHCORP
2020-08-19,98.95,115.9,95.05,115.9,115.9,HITECHCORP
2020-08-18,104.95,104.95,95.5,96.05,96.6,HITECHCORP
2020-08-17,83.3,100.35,81.5,100.35,100.35,HITECHCORP
2020-08-14,82.4,84.85,79.0,83.15,83.65,HITECHCORP
2020-08-13,77.0,87.8,77.0,86.0,84.25,HITECHCORP
2020-08-12,73.65,80.55,73.45,80.0,79.85,HITECHCORP
2020-08-11,76.0,78.05,75.05,75.2,75.2,HITECHCORP
2020-08-10,74.65,77.0,73.55,73.55,74.2,HITECHCORP
2020-08-07,74.0,75.0,71.0,75.0,74.65,HITECHCORP
2020-08-06,77.85,77.9,72.0,73.3,73.3,HITECHCORP
2020-08-05,73.7,76.5,67.55,72.15,72.85,HITECHCORP
2020-08-04,72.75,73.75,66.2,70.7,70.8,HITECHCORP
2020-08-03,75.05,75.05,71.0,71.6,71.85,HITECHCORP
2020-07-31,75.3,76.2,71.55,72.2,73.25,HITECHCORP
2020-07-30,75.3,76.45,75.25,75.25,75.8,HITECHCORP
2020-07-29,76.15,76.15,75.25,76.0,75.3,HITECHCORP
2020-07-28,75.5,77.25,75.5,76.2,76.15,HITECHCORP
2020-07-27,75.3,77.45,75.25,75.25,75.3,HITECHCORP
2020-07-24,75.25,77.5,75.25,75.25,75.3,HITECHCORP
2020-07-23,79.85,79.9,75.25,75.5,76.4,HITECHCORP
2020-07-22,76.6,78.8,76.55,78.5,78.5,HITECHCORP
2020-07-21,77.0,80.6,76.15,77.3,76.7,HITECHCORP
2020-07-20,77.95,81.0,72.7,80.0,79.8,HITECHCORP
2020-07-17,76.0,76.9,74.0,76.8,75.0,HITECHCORP
