DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-30,6.9,6.9,6.9,6.9,6.9,6.95,2.45,VISASTEEL
2020-06-29,6.6,6.6,6.6,6.6,6.6,6.95,2.45,VISASTEEL
2020-06-26,6.3,6.3,6.0,6.3,6.3,7.05,2.45,VISASTEEL
2020-06-25,6.0,6.0,6.0,6.0,6.0,7.05,2.45,VISASTEEL
2020-06-24,5.75,5.75,5.75,5.75,5.75,7.05,2.45,VISASTEEL
2020-06-23,5.5,5.5,5.5,5.5,5.5,7.05,2.45,VISASTEEL
2020-06-22,5.0,5.25,5.0,5.25,5.25,7.05,2.45,VISASTEEL
2020-06-19,5.0,5.0,4.8,5.0,5.0,7.05,2.45,VISASTEEL
2020-06-18,4.6,4.8,4.6,4.8,4.8,7.05,2.45,VISASTEEL
2020-06-17,4.6,4.8,4.6,4.6,4.6,7.05,2.45,VISASTEEL
2020-06-16,4.95,5.0,4.6,4.6,4.8,7.05,2.45,VISASTEEL
2020-06-15,4.65,4.8,4.5,4.8,4.8,7.05,2.45,VISASTEEL
2020-06-12,4.6,5.0,4.6,4.6,4.65,7.05,2.45,VISASTEEL
2020-06-11,4.65,5.0,4.6,4.95,4.8,7.05,2.45,VISASTEEL
2020-06-10,4.95,5.05,4.8,4.8,4.8,7.05,2.45,VISASTEEL
2020-06-09,5.5,5.5,5.0,5.2,5.05,7.05,2.45,VISASTEEL
2020-06-08,5.0,5.25,4.8,5.25,5.25,7.05,2.45,VISASTEEL
2020-06-05,5.0,5.0,4.7,5.0,5.0,7.05,2.45,VISASTEEL
2020-06-04,4.65,4.85,4.65,4.8,4.8,7.05,2.45,VISASTEEL
2020-06-03,4.65,4.65,4.3,4.65,4.65,7.05,2.45,VISASTEEL
2020-06-02,4.4,4.45,4.1,4.45,4.45,7.2,2.45,VISASTEEL
2020-06-01,4.45,4.45,4.05,4.3,4.25,7.2,2.45,VISASTEEL
2020-05-29,4.25,4.25,4.05,4.25,4.25,7.55,2.45,VISASTEEL
2020-05-28,4.05,4.05,3.85,4.05,4.05,7.7,2.45,VISASTEEL
2020-05-27,3.9,3.9,3.65,3.9,3.9,7.7,2.45,VISASTEEL
2020-04-22,4.4,4.4,4.15,4.3,4.3,7.7,2.45,VISASTEEL
2020-04-21,4.9,4.9,4.2,4.55,4.4,7.7,2.45,VISASTEEL
2020-04-20,4.6,4.75,4.15,4.75,4.6,7.7,2.45,VISASTEEL
2020-04-17,4.55,4.6,4.1,4.5,4.35,7.7,2.45,VISASTEEL
2020-04-16,4.5,4.65,4.0,4.35,4.2,7.7,2.45,VISASTEEL
2020-04-15,3.7,4.35,3.6,4.35,4.3,7.7,2.45,VISASTEEL
2020-04-13,3.75,3.75,3.2,3.55,3.65,7.7,2.45,VISASTEEL
