DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,70.65,70.65,70.65,70.65,70.65,30.05,ARTNIRMAN
2021-11-11,67.3,67.3,67.3,67.3,67.3,30.05,ARTNIRMAN
2021-11-10,64.1,64.1,64.1,64.1,64.1,30.05,ARTNIRMAN
2021-11-09,61.05,61.05,56.6,61.05,61.05,30.05,ARTNIRMAN
2021-11-08,58.15,58.15,58.15,58.15,58.15,30.05,ARTNIRMAN
2021-11-04,55.55,55.55,50.35,55.4,55.55,30.05,ARTNIRMAN
2021-11-03,52.95,52.95,52.95,52.95,52.95,30.05,ARTNIRMAN
2021-11-02,50.45,50.45,50.45,50.45,50.45,30.05,ARTNIRMAN
2021-11-01,48.05,48.05,48.05,48.05,48.05,30.05,ARTNIRMAN
2021-10-29,45.8,45.8,41.5,45.8,45.8,30.05,ARTNIRMAN
2021-10-28,43.65,43.65,43.65,43.65,43.65,30.05,ARTNIRMAN
2021-10-27,41.6,41.6,41.6,41.6,41.6,30.05,ARTNIRMAN
2021-10-26,39.65,39.65,39.65,39.65,39.65,30.05,ARTNIRMAN
2021-10-25,37.8,37.8,37.8,37.8,37.8,30.05,ARTNIRMAN
2021-10-22,36.0,36.0,36.0,36.0,36.0,30.05,ARTNIRMAN
2021-10-21,34.3,34.3,34.3,34.3,34.3,30.05,ARTNIRMAN
2021-10-20,32.7,32.7,30.05,32.7,32.7,30.05,ARTNIRMAN
