DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,262.0,271.2,250.65,252.1,295.0,35.05,NITINSPIN
2021-11-11,274.95,274.95,258.5,260.35,295.0,35.05,NITINSPIN
2021-11-10,294.0,294.45,267.1,270.9,295.0,35.05,NITINSPIN
2021-11-09,268.2,281.15,255.0,281.15,295.0,35.05,NITINSPIN
2021-11-08,268.0,270.9,264.0,267.8,295.0,35.05,NITINSPIN
2021-11-04,263.0,264.0,257.1,260.55,295.0,35.05,NITINSPIN
2021-08-03,279.75,295.0,244.05,249.35,295.0,35.05,NITINSPIN
2021-08-02,247.0,269.9,246.95,269.9,269.9,35.05,NITINSPIN
2021-07-30,238.95,252.0,238.95,245.4,252.0,35.05,NITINSPIN
2021-07-29,224.0,241.6,224.0,239.65,241.6,35.05,NITINSPIN
2021-07-28,216.8,224.3,198.85,221.65,224.3,35.05,NITINSPIN
2021-07-27,206.5,214.95,206.5,213.3,214.95,35.05,NITINSPIN
2021-07-26,192.1,209.0,192.1,204.8,209.0,35.05,NITINSPIN
2021-07-23,195.45,197.5,190.6,194.3,197.5,35.05,NITINSPIN
2021-07-22,184.65,197.5,184.0,193.25,197.5,35.05,NITINSPIN
2021-07-20,183.7,187.55,176.0,180.95,189.6,35.05,NITINSPIN
2021-07-19,177.8,189.6,174.5,183.55,189.6,35.05,NITINSPIN
2021-07-16,167.9,183.45,167.9,180.25,183.45,35.05,NITINSPIN
2021-07-15,165.0,168.35,163.15,164.8,168.35,35.05,NITINSPIN
2021-07-14,159.7,164.5,156.6,162.4,164.5,35.05,NITINSPIN
2021-07-13,157.3,160.0,153.55,156.55,160.0,35.05,NITINSPIN
2021-07-12,153.3,160.0,151.6,155.85,160.0,35.05,NITINSPIN
2021-07-09,151.95,155.0,149.7,151.8,155.0,35.05,NITINSPIN
2021-07-08,146.8,155.0,145.65,150.9,155.0,35.05,NITINSPIN
2021-07-07,144.0,148.0,143.0,144.75,151.8,35.05,NITINSPIN
2021-07-06,150.0,150.2,142.25,144.35,151.8,35.05,NITINSPIN
2021-07-05,146.3,150.0,143.25,146.8,151.8,35.05,NITINSPIN
2021-07-02,148.3,148.6,142.0,144.3,151.8,35.05,NITINSPIN
2021-07-01,149.35,151.8,146.25,147.0,151.8,35.05,NITINSPIN
2021-06-30,142.0,150.5,142.0,146.25,150.5,35.05,NITINSPIN
2021-06-29,141.4,144.2,138.0,142.25,146.75,35.05,NITINSPIN
2021-06-28,137.95,146.75,137.8,140.95,146.75,35.05,NITINSPIN
2021-06-25,130.3,142.3,127.25,136.8,142.3,35.05,NITINSPIN
2021-06-24,131.75,133.55,127.2,129.45,133.55,35.05,NITINSPIN
2021-06-23,123.85,132.5,122.4,128.9,132.5,35.05,NITINSPIN
2021-06-22,121.8,125.85,120.5,121.8,130.0,35.05,NITINSPIN
2021-06-21,119.95,122.1,117.4,121.5,130.0,35.05,NITINSPIN
2021-06-18,124.6,125.1,117.15,121.05,130.0,34.05,NITINSPIN
2021-06-17,124.85,127.0,122.5,123.05,130.0,34.05,NITINSPIN
2021-06-16,125.5,128.65,125.45,126.15,130.0,34.05,NITINSPIN
2021-06-15,126.0,130.0,124.6,125.4,130.0,34.05,NITINSPIN
2021-06-14,125.0,126.0,120.6,125.65,129.9,34.05,NITINSPIN
2021-06-11,125.1,128.9,123.25,124.1,129.9,33.8,NITINSPIN
2021-06-10,121.95,125.7,121.9,123.15,129.9,33.8,NITINSPIN
2021-06-09,120.85,129.9,119.0,120.9,129.9,33.8,NITINSPIN
2021-06-08,118.85,122.9,116.25,119.85,125.0,33.8,NITINSPIN
2021-06-07,117.8,121.0,115.35,117.3,125.0,33.8,NITINSPIN
2021-06-04,122.0,123.0,114.5,116.55,125.0,30.1,NITINSPIN
