DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,116.0,117.25,113.5,114.05,147.15,68.6,SCHNEIDER
2021-11-11,125.0,125.95,116.1,118.05,147.15,68.6,SCHNEIDER
2021-11-10,121.2,128.4,121.2,125.65,147.15,68.6,SCHNEIDER
2021-11-09,126.0,126.8,122.4,123.4,147.15,68.6,SCHNEIDER
2021-11-08,120.0,126.9,118.3,125.9,147.15,68.6,SCHNEIDER
2021-11-04,115.65,119.5,115.2,118.15,147.15,67.6,SCHNEIDER
2021-11-03,111.35,116.5,110.5,115.2,147.15,67.6,SCHNEIDER
2021-11-02,111.0,112.3,110.0,110.8,147.15,67.6,SCHNEIDER
2021-11-01,105.15,113.5,105.15,110.4,147.15,67.6,SCHNEIDER
2021-10-29,104.55,106.3,101.65,104.35,147.15,67.6,SCHNEIDER
2021-10-28,107.6,108.0,103.45,104.15,147.15,67.6,SCHNEIDER
2021-10-27,109.0,109.95,107.15,107.65,147.15,67.6,SCHNEIDER
2021-10-26,106.1,110.95,106.1,108.35,147.15,67.6,SCHNEIDER
2021-10-25,111.0,111.7,103.2,107.0,147.15,67.6,SCHNEIDER
2021-10-22,112.7,114.5,109.75,110.1,147.15,67.6,SCHNEIDER
2021-10-21,114.9,115.55,111.25,112.1,147.15,67.6,SCHNEIDER
2021-10-20,117.2,117.2,113.55,114.5,147.15,67.6,SCHNEIDER
2021-10-19,122.0,122.6,115.6,116.55,147.15,67.6,SCHNEIDER
2021-10-18,120.75,124.75,119.85,121.85,147.15,67.6,SCHNEIDER
2021-10-14,122.5,124.2,119.0,119.75,147.15,67.6,SCHNEIDER
2021-10-13,114.4,123.1,114.0,121.8,147.15,67.6,SCHNEIDER
2021-10-12,114.7,114.8,113.25,113.7,147.15,67.6,SCHNEIDER
2021-10-11,114.35,115.75,113.7,113.85,147.15,67.6,SCHNEIDER
2021-10-08,115.2,115.8,114.0,114.3,147.15,67.6,SCHNEIDER
2021-10-07,115.35,116.7,114.1,114.45,147.15,67.6,SCHNEIDER
2021-10-06,115.4,118.35,114.1,114.45,147.15,67.6,SCHNEIDER
2021-10-05,114.85,117.0,114.2,114.9,147.15,67.6,SCHNEIDER
2021-10-04,115.4,116.45,114.1,114.45,147.15,67.6,SCHNEIDER
2021-10-01,113.85,115.7,113.65,114.95,147.15,67.6,SCHNEIDER
2021-09-30,116.2,117.45,114.1,114.35,147.15,67.6,SCHNEIDER
2021-09-29,114.5,117.8,113.55,114.85,147.15,67.6,SCHNEIDER
2021-09-28,115.4,115.9,113.35,114.3,147.15,67.6,SCHNEIDER
2021-09-27,115.4,117.9,114.0,114.9,147.15,67.6,SCHNEIDER
2021-09-24,115.5,118.1,114.2,114.6,147.15,67.6,SCHNEIDER
2021-09-23,117.1,118.35,114.5,114.85,147.15,67.6,SCHNEIDER
2021-09-22,115.4,117.25,115.4,115.85,147.15,67.6,SCHNEIDER
2021-09-21,115.5,117.55,114.0,114.95,147.15,67.6,SCHNEIDER
2021-09-20,117.3,119.95,116.0,117.0,147.15,67.6,SCHNEIDER
2021-09-17,119.0,120.9,116.55,119.5,147.15,67.6,SCHNEIDER
2021-09-16,117.15,121.2,117.0,118.3,147.15,67.6,SCHNEIDER
2021-09-15,118.0,118.5,116.75,117.1,147.15,67.6,SCHNEIDER
2021-09-14,117.15,119.75,116.45,117.6,147.15,67.6,SCHNEIDER
2021-09-13,115.25,118.5,113.7,116.05,147.15,67.6,SCHNEIDER
2021-09-09,115.2,116.75,114.0,114.8,147.15,67.6,SCHNEIDER
2021-09-08,115.4,116.5,114.05,114.9,147.15,67.6,SCHNEIDER
2021-09-07,117.4,117.7,114.75,114.9,147.15,67.6,SCHNEIDER
2021-09-06,121.1,121.1,116.0,116.65,147.15,67.6,SCHNEIDER
2021-09-03,117.65,122.7,117.65,120.25,147.15,67.6,SCHNEIDER
2021-09-02,117.9,119.3,117.0,117.8,147.15,67.6,SCHNEIDER
2021-09-01,118.4,119.2,117.0,117.45,147.15,67.6,SCHNEIDER
2021-08-31,118.75,119.7,117.4,117.85,147.15,67.6,SCHNEIDER
2021-08-30,123.5,123.9,118.05,118.4,147.15,67.6,SCHNEIDER
2021-08-27,117.0,119.9,114.9,118.3,147.15,67.6,SCHNEIDER
2021-08-26,116.15,119.95,115.0,117.3,147.15,67.6,SCHNEIDER
2021-08-25,117.6,118.0,114.9,115.6,147.15,67.6,SCHNEIDER
2021-08-24,115.2,118.45,112.5,116.85,147.15,67.6,SCHNEIDER
2021-08-23,121.0,123.7,112.6,114.0,147.15,67.6,SCHNEIDER
2021-08-20,125.0,133.5,118.05,120.5,147.15,67.6,SCHNEIDER
2021-08-18,119.0,121.0,116.55,117.2,147.15,67.6,SCHNEIDER
2021-08-17,123.0,124.15,117.35,118.85,147.15,67.6,SCHNEIDER
2021-08-16,124.9,124.9,121.05,122.35,147.15,67.6,SCHNEIDER
2021-08-13,123.5,126.3,121.7,122.9,147.15,67.6,SCHNEIDER
2021-08-12,122.85,129.5,122.85,127.8,147.15,67.6,SCHNEIDER
2021-08-11,124.0,124.65,115.8,122.85,147.15,67.6,SCHNEIDER
2021-08-10,129.15,129.95,120.6,124.15,147.15,67.6,SCHNEIDER
2021-08-09,127.9,131.5,127.1,128.7,147.15,67.6,SCHNEIDER
2021-08-06,128.6,130.9,127.25,127.7,147.15,67.6,SCHNEIDER
2021-08-05,133.0,133.5,127.8,128.6,147.15,67.6,SCHNEIDER
2021-08-04,138.0,139.5,131.55,132.55,147.15,67.6,SCHNEIDER
2021-08-03,138.95,141.45,137.55,138.2,147.15,67.6,SCHNEIDER
2021-08-02,140.4,146.25,137.0,138.95,147.15,67.6,SCHNEIDER
2021-07-30,143.8,145.25,138.45,139.45,147.15,67.6,SCHNEIDER
2021-07-29,126.5,147.15,125.1,142.55,147.15,67.6,SCHNEIDER
2021-07-28,128.5,129.0,123.4,125.75,141.0,67.6,SCHNEIDER
2021-07-27,126.3,130.5,126.3,127.7,141.0,67.6,SCHNEIDER
2021-07-26,126.25,128.25,125.25,126.8,141.0,67.6,SCHNEIDER
2021-07-23,125.8,129.5,123.9,126.5,141.0,67.6,SCHNEIDER
2021-07-22,125.0,127.1,123.9,124.65,141.0,67.6,SCHNEIDER
2021-07-20,126.65,129.8,122.5,123.05,141.0,67.6,SCHNEIDER
2021-07-19,128.0,131.05,127.2,128.25,141.0,67.6,SCHNEIDER
2021-07-16,131.0,132.35,129.0,129.25,141.0,67.6,SCHNEIDER
2021-07-15,132.4,134.2,129.35,130.4,141.0,67.6,SCHNEIDER
2021-07-14,133.4,133.65,129.6,131.6,141.0,67.6,SCHNEIDER
2021-07-13,136.45,138.45,132.0,132.75,141.0,67.6,SCHNEIDER
2021-07-12,130.4,138.75,129.55,134.95,141.0,67.6,SCHNEIDER
2021-07-09,129.45,129.65,125.95,127.95,141.0,67.6,SCHNEIDER
2021-07-08,128.9,131.65,128.15,128.65,141.0,67.6,SCHNEIDER
2021-07-07,125.0,132.8,124.3,128.15,141.0,67.6,SCHNEIDER
2021-07-06,124.1,127.8,123.85,125.05,141.0,67.6,SCHNEIDER
2021-07-05,124.5,127.9,123.0,123.65,141.0,67.6,SCHNEIDER
2021-07-02,125.0,128.15,122.95,123.4,141.0,67.6,SCHNEIDER
2021-07-01,128.5,128.9,124.1,124.75,141.0,67.6,SCHNEIDER
2021-06-30,121.6,131.15,120.65,129.1,141.0,67.6,SCHNEIDER
2021-06-29,120.7,124.2,120.05,120.65,141.0,67.6,SCHNEIDER
2021-06-28,118.85,121.4,117.7,119.8,141.0,67.6,SCHNEIDER
2021-06-25,120.05,122.0,118.5,118.8,141.0,67.6,SCHNEIDER
2021-06-24,124.0,124.4,119.4,120.05,141.0,67.6,SCHNEIDER
2021-06-23,129.65,133.55,127.35,130.0,141.0,67.6,SCHNEIDER
2021-06-22,127.4,131.7,127.2,128.05,141.0,67.6,SCHNEIDER
2021-06-21,121.0,127.4,120.4,126.5,141.0,67.6,SCHNEIDER
2021-06-18,127.5,128.55,118.2,123.55,141.0,67.6,SCHNEIDER
2021-06-17,127.7,129.5,124.55,126.7,141.0,67.6,SCHNEIDER
2021-06-16,129.5,129.7,125.55,126.1,141.0,67.6,SCHNEIDER
2021-06-15,129.45,133.2,128.25,129.0,141.0,67.6,SCHNEIDER
2021-06-14,130.5,130.55,125.1,128.6,141.0,67.6,SCHNEIDER
2021-06-11,132.7,132.7,129.5,130.25,141.0,67.6,SCHNEIDER
2021-06-10,131.5,134.4,130.25,131.85,141.0,67.6,SCHNEIDER
2021-06-09,133.75,138.0,127.0,129.3,141.0,67.6,SCHNEIDER
2021-06-08,128.75,141.0,128.0,133.65,141.0,67.6,SCHNEIDER
2021-06-07,124.35,129.6,124.15,127.9,138.0,67.6,SCHNEIDER
2021-06-04,124.45,127.8,122.8,123.2,138.0,67.6,SCHNEIDER
2021-06-03,127.6,128.05,122.65,123.2,138.0,67.6,SCHNEIDER
2021-06-02,126.45,130.0,125.4,126.5,138.0,67.6,SCHNEIDER
2021-06-01,132.8,133.2,122.6,126.15,138.0,67.6,SCHNEIDER
2021-05-31,132.85,135.8,130.55,132.05,138.0,67.6,SCHNEIDER
2021-05-28,126.0,132.65,121.1,130.2,138.0,67.6,SCHNEIDER
2021-05-27,124.4,128.9,122.6,125.75,138.0,67.6,SCHNEIDER
2021-05-26,132.0,138.0,122.35,123.65,138.0,67.6,SCHNEIDER
2021-05-25,106.35,126.35,106.0,126.35,126.35,67.6,SCHNEIDER
2021-05-24,105.15,106.4,102.65,105.3,120.85,67.6,SCHNEIDER
2021-05-21,104.05,107.9,104.05,104.9,120.85,67.6,SCHNEIDER
2021-05-20,107.2,107.85,103.1,103.85,120.85,67.6,SCHNEIDER
2021-05-19,106.5,109.7,106.0,106.9,120.85,67.6,SCHNEIDER
2021-05-18,98.2,110.65,98.2,107.0,120.85,67.6,SCHNEIDER
2021-05-17,98.0,98.95,97.0,97.75,120.85,67.6,SCHNEIDER
2021-05-14,100.6,101.25,96.55,97.05,120.85,67.6,SCHNEIDER
2021-05-12,104.55,104.55,99.0,100.3,120.85,67.6,SCHNEIDER
2021-05-11,94.5,105.0,93.6,104.0,120.85,67.6,SCHNEIDER
2021-05-10,95.95,97.15,94.25,95.2,120.85,67.6,SCHNEIDER
2021-05-07,93.75,99.9,93.2,95.2,120.85,67.6,SCHNEIDER
2021-05-06,92.0,94.0,91.7,93.2,120.85,67.6,SCHNEIDER
2021-05-05,92.0,93.0,91.1,91.3,120.85,67.6,SCHNEIDER
2021-05-04,94.3,94.85,90.1,90.85,120.85,67.6,SCHNEIDER
2021-05-03,90.9,94.65,89.9,93.9,120.85,67.6,SCHNEIDER
2021-04-30,90.7,92.5,90.1,90.65,120.85,67.6,SCHNEIDER
2021-04-29,93.1,93.55,90.5,91.05,120.85,67.6,SCHNEIDER
2021-04-28,92.55,95.0,92.3,92.55,120.85,67.6,SCHNEIDER
2021-04-27,91.7,94.2,91.15,92.55,120.85,67.6,SCHNEIDER
2021-04-26,92.6,93.75,90.65,91.05,120.85,67.6,SCHNEIDER
2021-04-23,89.55,93.35,89.0,92.4,120.85,67.6,SCHNEIDER
2021-04-22,88.0,90.45,87.3,89.55,120.85,67.6,SCHNEIDER
2021-04-20,90.0,90.9,87.4,87.9,120.85,67.6,SCHNEIDER
2021-04-19,90.8,90.8,87.3,88.35,120.85,67.6,SCHNEIDER
2021-04-16,91.5,93.65,90.65,92.2,120.85,67.6,SCHNEIDER
2021-04-15,92.65,93.2,90.0,91.05,120.85,67.6,SCHNEIDER
2021-04-13,91.0,93.6,89.9,92.65,120.85,67.6,SCHNEIDER
2021-04-12,94.55,94.6,88.45,89.6,120.85,67.6,SCHNEIDER
2021-04-09,93.75,99.5,93.75,96.5,120.85,67.15,SCHNEIDER
2021-04-08,93.0,94.65,92.7,93.4,120.85,67.15,SCHNEIDER
2021-04-07,93.4,94.2,91.7,92.2,120.85,67.15,SCHNEIDER
2021-04-06,94.45,95.8,92.4,93.1,120.85,67.15,SCHNEIDER
2021-04-05,96.95,97.65,93.05,94.05,120.85,67.15,SCHNEIDER
2021-04-01,95.3,98.9,95.3,96.75,120.85,60.7,SCHNEIDER
2021-03-31,94.9,96.9,93.25,94.4,120.85,60.7,SCHNEIDER
2021-03-30,96.5,98.5,94.0,94.4,120.85,60.7,SCHNEIDER
2021-03-26,94.8,96.8,93.85,95.55,120.85,58.0,SCHNEIDER
2021-03-25,97.0,97.0,92.85,93.65,120.85,58.0,SCHNEIDER
2021-03-24,100.4,101.45,96.0,96.55,120.85,58.0,SCHNEIDER
2021-03-23,98.2,102.9,97.45,101.45,120.85,58.0,SCHNEIDER
2021-03-22,95.85,99.65,95.25,98.2,120.85,58.0,SCHNEIDER
2021-03-19,93.35,99.7,91.3,96.8,120.85,58.0,SCHNEIDER
2021-03-18,97.95,98.25,92.3,93.05,120.85,58.0,SCHNEIDER
2021-03-17,100.05,101.45,95.1,96.05,120.85,58.0,SCHNEIDER
2021-03-16,100.05,103.4,98.8,99.7,120.85,58.0,SCHNEIDER
2021-03-15,103.05,103.5,98.65,99.95,120.85,58.0,SCHNEIDER
2021-03-12,106.5,106.8,101.2,102.2,120.85,58.0,SCHNEIDER
