DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-08-26,413.0,421.45,405.45,416.55,418.7,442.0,202.25,HEXAWARE
2020-08-25,426.0,432.8,416.0,418.85,418.95,442.0,202.25,HEXAWARE
2020-08-24,426.0,432.5,421.55,427.0,425.45,442.0,202.25,HEXAWARE
2020-08-21,415.0,442.0,408.15,421.5,419.1,442.0,202.25,HEXAWARE
2020-08-20,396.1,414.85,396.1,406.0,406.7,417.5,202.25,HEXAWARE
2020-08-19,404.0,404.05,395.65,397.0,397.2,417.5,202.25,HEXAWARE
2020-08-18,410.0,410.45,401.5,401.8,402.25,417.5,202.25,HEXAWARE
2020-08-17,401.0,410.85,399.1,409.0,409.3,417.5,202.25,HEXAWARE
2020-08-14,394.25,409.0,392.6,395.2,395.35,417.5,202.25,HEXAWARE
2020-08-13,400.9,402.5,394.1,395.0,395.8,417.5,202.25,HEXAWARE
2020-08-12,405.8,410.0,395.1,396.25,397.45,417.5,202.25,HEXAWARE
2020-08-11,403.55,417.5,399.1,403.0,404.7,417.5,202.25,HEXAWARE
2020-08-10,394.95,402.4,390.65,401.95,401.0,402.4,202.25,HEXAWARE
2020-08-07,390.3,397.55,388.25,392.0,393.45,399.0,202.25,HEXAWARE
2020-08-06,388.0,394.8,386.45,391.8,391.1,399.0,202.25,HEXAWARE
2020-08-05,390.7,392.1,383.7,387.4,386.4,399.0,202.25,HEXAWARE
2020-08-04,384.9,391.75,382.0,388.95,389.45,399.0,202.25,HEXAWARE
2020-08-03,382.0,389.65,377.55,381.0,383.95,399.0,202.25,HEXAWARE
2020-07-31,379.9,385.0,378.2,383.0,381.55,399.0,202.25,HEXAWARE
2020-07-30,372.1,393.0,372.1,376.0,377.35,399.0,202.25,HEXAWARE
2020-07-29,380.0,385.0,370.05,373.95,371.65,399.0,202.25,HEXAWARE
2020-07-28,371.95,379.35,363.35,373.9,375.15,399.0,202.25,HEXAWARE
2020-07-27,361.8,374.75,361.8,369.0,371.15,399.0,202.25,HEXAWARE
2020-07-24,355.1,363.0,355.0,358.65,358.7,399.0,202.25,HEXAWARE
2020-07-23,357.7,358.4,354.9,356.0,356.25,399.0,202.25,HEXAWARE
2020-07-22,356.0,358.95,351.3,355.95,356.45,399.0,202.25,HEXAWARE
2020-07-21,357.0,359.05,353.4,355.6,355.0,399.0,202.25,HEXAWARE
2020-07-20,355.9,358.7,351.4,353.35,354.55,399.0,202.25,HEXAWARE
2020-07-17,363.9,364.0,350.1,354.75,355.9,399.0,202.25,HEXAWARE
2020-07-16,370.1,373.7,360.0,361.1,361.75,399.0,202.25,HEXAWARE
2020-07-15,358.25,373.8,355.6,366.75,365.1,399.0,202.25,HEXAWARE
2020-07-14,347.4,358.7,346.1,354.3,353.9,399.0,202.25,HEXAWARE
2020-07-13,348.4,348.4,343.05,348.0,346.1,399.0,202.25,HEXAWARE
2020-07-10,342.5,344.8,338.5,343.0,342.3,399.0,202.25,HEXAWARE
2020-07-09,340.0,344.6,340.0,342.1,342.5,399.0,202.25,HEXAWARE
2020-07-08,335.5,348.0,335.5,338.8,338.25,399.0,202.25,HEXAWARE
2020-07-07,336.9,339.3,334.1,335.0,335.5,399.0,202.25,HEXAWARE
2020-07-06,334.0,340.0,332.5,336.0,335.55,399.0,202.25,HEXAWARE
2020-07-03,336.95,337.0,332.1,333.15,334.0,399.0,202.25,HEXAWARE
2020-07-02,333.85,340.8,332.25,336.05,335.95,399.0,202.25,HEXAWARE
2020-07-01,332.9,337.8,330.75,334.4,333.85,399.0,202.25,HEXAWARE
2020-06-30,337.0,339.9,328.0,330.75,333.3,399.0,202.25,HEXAWARE
2020-06-29,328.95,337.9,325.1,332.3,332.65,399.0,202.25,HEXAWARE
2020-06-26,326.0,329.8,322.35,327.0,326.95,409.7,202.25,HEXAWARE
2020-06-25,321.05,325.8,318.55,323.0,324.0,409.7,202.25,HEXAWARE
2020-06-24,322.0,323.5,317.5,322.5,321.15,409.7,202.25,HEXAWARE
2020-06-23,322.0,322.95,314.0,320.2,320.0,409.7,202.25,HEXAWARE
2020-06-22,317.4,323.0,317.4,321.05,321.95,409.7,202.25,HEXAWARE
2020-06-19,324.95,326.4,314.1,315.95,315.8,455.7,202.25,HEXAWARE
2020-06-18,316.8,325.0,316.0,323.05,323.15,455.7,202.25,HEXAWARE
2020-06-17,315.25,318.5,314.1,314.7,315.4,455.7,202.25,HEXAWARE
2020-06-16,321.0,323.75,312.1,316.2,315.75,455.7,202.25,HEXAWARE
2020-06-15,322.5,325.0,317.3,317.55,318.15,455.7,202.25,HEXAWARE
2020-06-12,313.05,330.0,312.1,321.9,322.9,455.7,202.25,HEXAWARE
2020-06-11,321.0,325.0,316.3,321.55,320.1,455.7,202.25,HEXAWARE
2020-06-10,321.0,329.9,311.4,321.0,321.1,455.7,202.25,HEXAWARE
2020-06-09,335.55,336.35,318.4,319.85,320.8,455.7,202.25,HEXAWARE
2020-06-08,350.0,350.0,319.55,331.5,330.85,455.7,202.25,HEXAWARE
2020-06-05,269.5,311.4,269.5,311.4,311.4,455.7,202.25,HEXAWARE
2020-06-04,267.0,268.95,258.1,259.2,259.5,455.7,202.25,HEXAWARE
2020-06-03,268.0,270.8,262.5,266.0,266.65,455.7,202.25,HEXAWARE
2020-06-02,274.7,279.0,265.0,265.5,266.85,455.7,202.25,HEXAWARE
2020-06-01,256.0,272.5,256.0,272.5,269.95,455.7,202.25,HEXAWARE
2020-05-29,248.95,255.55,248.95,253.8,253.75,455.7,202.25,HEXAWARE
2020-05-28,241.4,251.7,237.0,248.95,248.8,455.7,202.25,HEXAWARE
2020-05-27,238.8,243.4,234.1,237.95,238.6,455.7,202.25,HEXAWARE
2020-05-26,238.5,240.0,235.1,237.0,237.05,455.7,202.25,HEXAWARE
2020-05-22,238.0,243.45,233.4,236.9,236.2,455.7,202.25,HEXAWARE
2020-05-21,237.45,244.45,236.2,240.3,239.0,455.7,202.25,HEXAWARE
2020-05-20,236.5,238.75,231.2,235.1,235.1,455.7,202.25,HEXAWARE
2020-05-19,242.0,242.0,235.35,239.0,240.05,455.7,202.25,HEXAWARE
2020-05-18,251.0,251.0,235.85,240.75,238.2,455.7,202.25,HEXAWARE
2020-05-15,257.0,258.0,245.0,245.6,246.2,455.7,202.25,HEXAWARE
2020-05-14,260.0,263.0,251.3,256.65,255.0,455.7,202.25,HEXAWARE
2020-05-13,265.0,269.35,260.15,263.75,263.75,455.7,202.25,HEXAWARE
2020-05-12,250.0,261.5,250.0,258.95,258.7,455.7,202.25,HEXAWARE
2020-05-11,232.0,255.9,231.1,249.55,250.5,455.7,202.25,HEXAWARE
2020-05-08,247.6,248.8,235.0,235.3,235.6,455.7,202.25,HEXAWARE
2020-05-07,254.5,259.0,242.5,245.0,244.05,455.7,202.25,HEXAWARE
2020-05-06,264.0,265.0,251.95,254.2,252.85,455.7,202.25,HEXAWARE
2020-05-05,273.0,275.95,259.85,263.0,262.95,455.7,202.25,HEXAWARE
2020-05-04,268.0,275.0,265.5,266.9,266.45,455.7,202.25,HEXAWARE
2020-04-30,301.8,301.8,276.1,279.9,279.7,455.7,202.25,HEXAWARE
2020-04-29,299.8,306.45,283.0,295.8,295.9,455.7,202.25,HEXAWARE
2020-04-28,295.0,295.0,280.0,289.0,284.9,455.7,202.25,HEXAWARE
2020-04-27,282.5,293.0,282.0,289.6,289.2,455.7,202.25,HEXAWARE
2020-04-24,271.0,282.5,262.0,279.0,279.9,455.7,202.25,HEXAWARE
2020-04-23,262.6,275.0,262.6,269.7,269.35,455.7,202.25,HEXAWARE
2020-04-22,265.0,271.0,259.05,262.0,263.65,455.7,202.25,HEXAWARE
2020-04-21,274.0,274.0,264.0,266.75,265.05,455.7,202.25,HEXAWARE
2020-04-20,279.0,282.6,275.0,276.0,275.85,455.7,202.25,HEXAWARE
2020-04-17,280.0,284.75,276.35,278.05,278.0,455.7,202.25,HEXAWARE
2020-04-16,286.5,286.5,270.0,276.0,275.2,455.7,202.25,HEXAWARE
2020-04-15,279.0,300.0,277.8,292.0,289.8,455.7,202.25,HEXAWARE
2020-04-13,265.05,288.0,263.25,277.8,277.75,455.7,202.25,HEXAWARE
2020-04-09,253.0,280.0,250.4,269.0,265.05,455.7,202.25,HEXAWARE
2020-04-08,232.0,264.8,232.0,249.15,249.35,455.7,202.25,HEXAWARE
2020-04-07,226.0,238.75,224.15,236.0,235.7,455.7,202.25,HEXAWARE
2020-04-03,227.0,229.7,216.1,216.1,220.9,455.7,202.25,HEXAWARE
2020-04-01,228.0,230.0,222.0,226.5,226.4,455.7,202.25,HEXAWARE
2020-03-31,210.5,247.9,210.5,227.0,226.7,455.7,202.25,HEXAWARE
2020-03-30,214.0,214.8,205.0,208.15,208.35,455.7,202.25,HEXAWARE
2020-03-27,230.0,238.9,213.0,214.8,215.05,455.7,202.25,HEXAWARE
2020-03-26,228.0,239.0,223.0,225.55,226.2,455.7,202.25,HEXAWARE
2020-03-25,228.0,242.0,220.25,224.45,228.45,455.7,202.25,HEXAWARE
2020-03-24,210.0,227.6,205.65,226.0,225.05,455.7,202.25,HEXAWARE
2020-03-23,217.9,226.0,202.25,209.25,208.25,455.7,202.25,HEXAWARE
2020-03-20,212.55,244.0,203.0,241.0,237.05,455.7,203.0,HEXAWARE
2020-03-19,229.8,230.0,204.0,211.0,210.9,455.7,204.0,HEXAWARE
2020-03-18,280.1,289.7,230.0,234.4,235.5,455.7,230.0,HEXAWARE
2020-03-17,279.95,327.05,274.0,278.0,275.55,455.7,248.95,HEXAWARE
2020-03-16,255.0,289.0,255.0,274.3,279.2,455.7,248.95,HEXAWARE
2020-03-13,262.0,330.0,248.95,309.35,310.2,455.7,248.95,HEXAWARE
2020-03-12,335.0,335.0,275.65,306.0,297.3,455.7,275.65,HEXAWARE
2020-03-11,340.2,348.85,327.45,338.45,337.5,455.7,320.0,HEXAWARE
2020-03-09,352.9,352.9,337.25,342.0,348.75,455.7,320.0,HEXAWARE
2020-03-06,340.0,352.0,337.55,349.95,347.05,455.7,320.0,HEXAWARE
2020-03-05,356.2,361.05,341.3,347.85,345.15,455.7,320.0,HEXAWARE
2020-03-04,365.2,370.3,353.0,360.0,359.25,455.7,320.0,HEXAWARE
2020-03-03,360.25,371.9,358.6,368.6,365.8,455.7,320.0,HEXAWARE
2020-03-02,360.2,364.0,357.05,360.0,360.0,455.7,320.0,HEXAWARE
2020-02-28,359.8,365.0,355.0,359.0,359.5,455.7,320.0,HEXAWARE
2020-02-27,365.0,367.45,360.45,364.8,364.05,455.7,320.0,HEXAWARE
2020-02-26,360.5,367.95,360.5,365.0,365.05,455.7,320.0,HEXAWARE
2020-02-25,363.95,369.8,360.75,365.3,365.0,455.7,320.0,HEXAWARE
2020-02-24,360.15,365.75,359.7,363.35,362.35,455.7,320.0,HEXAWARE
2020-02-20,369.9,374.0,361.25,365.0,363.95,455.7,320.0,HEXAWARE
2020-02-19,385.0,390.0,365.3,370.0,369.4,455.7,320.0,HEXAWARE
2020-02-18,365.55,394.0,365.55,390.0,386.95,455.7,320.0,HEXAWARE
2020-02-17,371.15,373.45,366.15,370.05,371.45,455.7,320.0,HEXAWARE
2020-02-14,370.6,381.5,362.0,370.05,371.1,455.7,320.0,HEXAWARE
2020-02-13,372.3,374.0,365.75,370.25,370.6,455.7,320.0,HEXAWARE
2020-02-12,370.0,381.45,351.25,371.7,371.9,455.7,320.0,HEXAWARE
2020-02-11,382.0,382.0,371.3,375.1,375.2,455.7,320.0,HEXAWARE
2020-02-10,377.4,384.0,370.0,380.9,381.2,455.7,320.0,HEXAWARE
2020-02-07,378.0,378.9,368.35,376.1,377.4,455.7,320.0,HEXAWARE
2020-02-06,379.9,379.9,371.05,378.0,376.4,455.7,320.0,HEXAWARE
2020-02-05,373.9,378.05,367.0,375.0,371.25,455.7,320.0,HEXAWARE
2020-02-04,366.0,375.9,359.85,371.4,371.85,455.7,320.0,HEXAWARE
2020-02-03,352.75,365.4,349.55,363.55,363.75,455.7,320.0,HEXAWARE
2020-02-01,364.7,366.7,344.15,350.0,352.75,455.7,312.25,HEXAWARE
2020-01-31,362.0,367.0,358.0,365.05,364.1,455.7,312.25,HEXAWARE
2020-01-30,353.85,366.0,353.8,361.1,363.1,455.7,312.25,HEXAWARE
2020-01-29,354.6,360.85,349.0,354.45,351.7,455.7,312.25,HEXAWARE
2020-01-28,349.55,357.95,344.85,353.0,352.45,455.7,312.25,HEXAWARE
2020-01-27,340.7,349.5,340.7,349.5,347.4,455.7,312.25,HEXAWARE
2020-01-24,341.0,346.9,338.5,340.5,342.65,455.7,312.25,HEXAWARE
2020-01-23,336.65,347.55,335.55,341.05,344.15,455.7,312.25,HEXAWARE
2020-01-22,341.0,342.15,333.65,335.75,335.1,455.7,312.25,HEXAWARE
2020-01-21,339.9,344.95,337.1,341.5,341.45,455.7,312.25,HEXAWARE
2020-01-20,342.5,344.8,336.0,338.9,341.0,455.7,312.25,HEXAWARE
2020-01-17,338.0,341.9,335.0,340.65,341.0,455.7,312.25,HEXAWARE
2020-01-16,329.75,338.0,326.7,336.75,336.85,455.7,312.25,HEXAWARE
2020-01-15,327.4,328.9,326.3,328.1,328.1,455.7,312.25,HEXAWARE
2020-01-14,326.5,329.5,322.45,327.3,326.95,455.7,312.25,HEXAWARE
2020-01-13,330.5,332.0,325.0,325.3,325.65,455.7,312.25,HEXAWARE
2020-01-10,334.0,335.85,326.25,327.6,328.45,455.7,312.2,HEXAWARE
2020-01-09,335.0,336.6,333.2,334.8,334.1,455.7,312.2,HEXAWARE
2020-01-08,333.0,336.8,330.55,334.25,334.2,455.7,312.2,HEXAWARE
2020-01-07,336.0,338.2,333.0,334.55,334.75,455.7,312.2,HEXAWARE
2020-01-06,334.7,338.8,330.7,336.6,334.7,455.7,312.2,HEXAWARE
2020-01-03,337.8,345.0,333.35,334.9,335.7,455.7,312.2,HEXAWARE
2020-01-02,335.5,338.5,330.8,338.1,337.4,455.7,312.2,HEXAWARE
2020-01-01,334.6,337.4,333.65,336.1,336.15,455.7,312.2,HEXAWARE
2019-12-31,333.0,336.0,330.45,334.75,334.7,455.7,312.2,HEXAWARE
2019-12-30,330.3,334.6,329.15,333.5,333.3,455.7,312.2,HEXAWARE
2019-12-27,323.6,332.8,323.4,332.2,331.0,455.7,307.4,HEXAWARE
2019-12-26,332.0,334.4,320.0,322.0,321.6,455.7,307.4,HEXAWARE
2019-12-24,330.0,332.9,326.25,332.0,330.8,455.7,307.4,HEXAWARE
2019-12-23,335.0,335.0,327.75,329.1,329.2,455.7,307.4,HEXAWARE
2019-12-20,338.4,339.75,332.0,332.9,333.1,455.7,307.4,HEXAWARE
2019-12-19,338.0,340.0,336.25,337.1,337.45,455.7,307.4,HEXAWARE
2019-12-18,338.0,345.0,337.35,338.1,338.2,455.7,307.4,HEXAWARE
2019-12-17,338.45,340.7,337.0,338.25,338.15,455.7,307.4,HEXAWARE
2019-12-16,339.85,346.4,337.05,338.35,338.1,455.7,307.4,HEXAWARE
