DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,4669.95,4735.0,4629.0,4650.0,4646.3,DIXON
2021-07-15,4592.0,4670.0,4550.0,4620.0,4645.5,DIXON
2021-07-14,4609.85,4639.7,4551.0,4573.95,4593.1,DIXON
2021-07-13,4570.95,4700.0,4527.0,4577.6,4586.2,DIXON
2021-07-12,4594.0,4617.7,4485.05,4559.0,4551.15,DIXON
2021-07-09,4516.0,4607.7,4516.0,4589.0,4585.65,DIXON
2021-07-08,4549.0,4584.0,4509.0,4540.0,4530.5,DIXON
2021-07-07,4613.5,4613.5,4477.7,4540.0,4524.45,DIXON
2021-07-06,4635.0,4655.55,4571.2,4603.0,4609.95,DIXON
2021-07-05,4555.0,4645.0,4555.0,4618.0,4609.45,DIXON
2021-07-02,4480.0,4611.0,4460.0,4540.0,4518.85,DIXON
2021-07-01,4434.0,4452.8,4370.0,4422.0,4411.5,DIXON
2021-06-30,4510.0,4510.0,4410.0,4412.0,4421.05,DIXON
2021-06-29,4501.0,4542.0,4451.0,4484.0,4477.75,DIXON
2021-06-28,4515.0,4540.5,4457.9,4477.0,4474.7,DIXON
2021-06-25,4570.0,4585.0,4486.0,4497.0,4499.1,DIXON
2021-06-24,4490.0,4585.3,4426.0,4550.0,4554.25,DIXON
2021-06-23,4589.9,4625.0,4451.7,4475.9,4483.35,DIXON
2021-06-22,4629.85,4682.6,4505.1,4547.0,4554.55,DIXON
2021-06-21,4425.1,4644.9,4351.1,4569.8,4588.25,DIXON
2021-06-18,4348.0,4480.0,4285.0,4429.0,4427.15,DIXON
2021-06-17,4155.0,4335.0,4125.0,4293.0,4299.15,DIXON
2021-06-16,4257.0,4257.0,4154.05,4191.95,4193.35,DIXON
2021-06-15,4199.8,4260.0,4180.05,4239.0,4244.85,DIXON
2021-06-14,4175.0,4211.0,4092.5,4176.1,4177.6,DIXON
2021-06-11,4198.9,4235.0,4141.35,4198.0,4189.5,DIXON
2021-06-10,4196.0,4285.0,4175.25,4179.0,4193.35,DIXON
2021-06-09,4239.0,4239.0,4159.6,4184.0,4195.85,DIXON
2021-06-08,4268.95,4293.45,4194.15,4228.0,4226.3,DIXON
2021-06-07,4318.8,4330.2,4209.05,4260.0,4267.2,DIXON
2021-06-04,4372.0,4395.0,4250.0,4282.95,4287.25,DIXON
2021-06-03,4280.0,4375.0,4268.25,4341.0,4324.25,DIXON
2021-06-02,4110.0,4260.0,4110.0,4240.0,4236.85,DIXON
2021-06-01,4050.0,4199.0,4020.5,4111.0,4107.4,DIXON
2021-05-31,4019.95,4050.0,3950.45,4030.95,4028.8,DIXON
2021-05-28,3950.0,4100.0,3850.0,3992.7,3996.65,DIXON
2021-05-27,3924.95,4005.0,3910.0,3992.9,3993.4,DIXON
2021-05-26,3947.8,3967.75,3895.0,3906.95,3902.55,DIXON
2021-05-25,3941.55,3960.0,3895.0,3926.05,3923.15,DIXON
2021-05-24,3979.0,4040.0,3895.25,3907.0,3906.35,DIXON
2021-05-21,3930.0,3979.0,3907.0,3940.0,3944.85,DIXON
2021-05-20,3925.0,3929.05,3852.65,3910.0,3903.7,DIXON
2021-05-19,3943.0,3970.0,3890.65,3921.0,3920.2,DIXON
2021-05-18,3950.0,3990.0,3905.0,3930.0,3926.65,DIXON
2021-05-17,3952.0,3969.85,3905.1,3950.0,3950.85,DIXON
2021-05-14,3960.0,3996.6,3900.0,3951.0,3954.0,DIXON
2021-05-12,3986.0,3999.0,3906.1,3963.9,3955.3,DIXON
2021-05-11,3887.95,3988.95,3830.0,3956.0,3963.4,DIXON
2021-05-10,3960.0,4010.5,3816.0,3877.95,3866.6,DIXON
2021-05-07,4137.25,4150.0,3901.0,3960.0,3954.75,DIXON
2021-05-06,4170.0,4185.0,4104.35,4115.0,4119.5,DIXON
2021-05-05,4134.0,4207.1,4062.0,4108.0,4118.2,DIXON
2021-05-04,4281.25,4320.0,4105.25,4125.0,4134.1,DIXON
2021-05-03,4150.0,4278.0,4122.2,4240.0,4250.95,DIXON
2021-04-30,4175.0,4248.0,4150.0,4184.0,4201.8,DIXON
2021-04-29,4215.0,4265.65,4090.0,4230.0,4235.35,DIXON
2021-04-28,4089.0,4207.0,4080.0,4160.0,4172.85,DIXON
2021-04-27,3931.0,4057.85,3902.1,4037.0,4033.7,DIXON
2021-04-26,3890.0,3965.0,3840.1,3888.0,3895.2,DIXON
2021-04-23,3919.0,3950.0,3870.0,3882.25,3895.55,DIXON
2021-04-22,3949.0,3988.0,3850.0,3920.35,3940.3,DIXON
2021-04-20,3848.0,3973.8,3843.0,3930.0,3934.75,DIXON
2021-04-19,3560.0,3860.0,3535.0,3805.0,3830.45,DIXON
2021-04-16,3520.0,3775.0,3502.2,3730.0,3736.35,DIXON
2021-04-15,3510.0,3545.75,3460.0,3499.0,3497.1,DIXON
2021-04-13,3533.0,3598.0,3505.0,3520.0,3520.8,DIXON
2021-04-12,3636.6,3640.0,3500.0,3551.0,3557.55,DIXON
2021-04-09,3730.0,3799.95,3700.0,3758.0,3758.65,DIXON
2021-04-08,3735.0,3797.0,3682.1,3729.0,3734.5,DIXON
2021-04-07,3490.1,3650.0,3483.0,3649.0,3613.9,DIXON
2021-04-06,3503.35,3540.0,3421.4,3478.35,3482.7,DIXON
2021-04-05,3599.95,3611.0,3465.55,3503.0,3496.9,DIXON
2021-04-01,3702.45,3720.0,3571.5,3590.0,3588.05,DIXON
2021-03-31,3630.0,3709.9,3571.1,3679.0,3672.15,DIXON
2021-03-30,3740.0,3765.0,3620.0,3635.0,3635.55,DIXON
2021-03-26,3749.0,3800.0,3560.0,3637.0,3624.6,DIXON
2021-03-25,3676.0,3676.0,3345.15,3649.0,3593.3,DIXON
2021-03-24,3829.95,3869.35,3612.1,3670.0,3676.4,DIXON
2021-03-23,4053.65,4118.0,3850.0,3870.0,3868.85,DIXON
2021-03-22,4285.0,4285.4,4039.0,4054.0,4053.65,DIXON
2021-03-19,4233.8,4414.0,4200.0,4289.95,4267.25,DIXON
2021-03-18,4104.9,4457.7,4104.9,4235.0,4240.3,DIXON
2021-03-17,20721.0,20848.0,20000.0,20188.0,20074.95,DIXON
2021-03-16,21149.0,21179.6,20600.0,20760.0,20724.65,DIXON
2021-03-15,20980.0,21499.0,20505.0,20999.95,20887.15,DIXON
2021-03-12,20450.0,20849.2,20209.05,20615.0,20646.65,DIXON
2021-03-10,19785.7,20200.0,19564.05,20155.05,20103.75,DIXON
2021-03-09,19600.0,20290.0,19200.0,19540.0,19511.35,DIXON
2021-03-08,19298.0,19395.55,18910.1,18980.0,19006.05,DIXON
2021-03-05,19360.0,19699.2,18940.0,19160.0,19130.9,DIXON
2021-03-04,19200.0,19700.0,18910.1,19500.0,19560.6,DIXON
2021-03-03,19188.0,19900.0,18750.05,19321.4,19276.9,DIXON
2021-03-02,19640.0,19798.75,18800.0,18900.0,18864.4,DIXON
2021-03-01,20097.0,20199.0,19310.0,19540.0,19483.5,DIXON
2021-02-26,19750.0,20100.0,19601.05,19871.0,19848.9,DIXON
2021-02-25,20065.0,20448.0,19975.6,20291.0,20231.55,DIXON
2021-02-24,19539.7,19975.0,19001.0,19913.25,19856.7,DIXON
2021-02-23,18715.35,19475.0,18480.0,19350.0,19244.35,DIXON
2021-02-22,19525.0,19600.0,18625.6,18690.0,18715.35,DIXON
2021-02-19,19790.0,20135.9,19210.0,19610.0,19479.25,DIXON
2021-02-18,19600.0,20189.9,19350.1,19925.0,19959.4,DIXON
2021-02-17,18697.45,19325.0,18479.7,19300.0,19190.95,DIXON
2021-02-16,18700.0,18999.0,18453.1,18650.0,18620.5,DIXON
2021-02-15,18400.0,19167.0,18000.0,18579.75,18582.55,DIXON
2021-02-12,19700.0,19700.0,18351.9,18600.0,18673.1,DIXON
2021-02-11,19500.0,19900.0,18850.4,19480.0,19439.4,DIXON
2021-02-10,18077.0,19079.9,18009.15,19000.0,18728.45,DIXON
2021-02-09,17600.0,18250.0,17451.05,17850.0,17737.75,DIXON
2021-02-08,16544.0,17475.0,16500.0,17450.0,17287.1,DIXON
2021-02-05,16225.0,16750.0,15700.0,16355.0,16310.15,DIXON
2021-02-04,15888.0,16270.0,15600.0,16080.0,16082.2,DIXON
2021-02-03,16100.0,16495.0,15462.55,15866.0,15879.25,DIXON
2021-02-02,15499.0,15885.0,15301.0,15790.0,15696.6,DIXON
2021-02-01,14299.0,15474.95,14200.0,15256.0,15180.2,DIXON
2021-01-29,14210.0,14277.25,14030.0,14134.0,14127.5,DIXON
2021-01-28,13880.0,14200.0,13841.65,14060.0,14039.6,DIXON
2021-01-27,13920.0,14274.95,13682.0,14150.0,13975.7,DIXON
2021-01-25,14250.0,14484.0,13700.0,13750.0,13745.95,DIXON
2021-01-22,14700.3,14749.75,13419.55,14210.0,14092.55,DIXON
2021-01-21,15170.0,15290.0,14639.1,14710.0,14679.3,DIXON
2021-01-20,15348.0,15407.1,14837.35,15155.0,15106.2,DIXON
2021-01-19,15499.0,15600.0,15182.0,15258.0,15270.75,DIXON
2021-01-18,14999.0,15444.0,14721.0,15310.0,15315.7,DIXON
2021-01-15,15444.4,15599.0,14725.0,14893.6,14897.45,DIXON
2021-01-14,14700.0,15199.0,14075.0,15100.0,14873.4,DIXON
2021-01-13,15200.0,15279.7,14419.35,14636.0,14540.15,DIXON
2021-01-12,14865.0,15150.0,14512.0,15080.0,15030.65,DIXON
2021-01-11,15625.0,15799.0,14686.05,14870.0,14819.15,DIXON
2021-01-08,16144.0,16786.0,14955.0,15600.0,15369.05,DIXON
2021-01-07,15000.0,15950.0,14839.45,15843.95,15652.7,DIXON
2021-01-06,14101.0,14874.95,14050.1,14456.3,14445.35,DIXON
2021-01-05,13770.0,14126.0,13403.25,14020.0,14031.0,DIXON
2021-01-04,13710.0,13988.0,13600.0,13770.0,13773.0,DIXON
2021-01-01,13514.05,13650.0,13480.0,13601.1,13621.9,DIXON
2020-12-31,13444.0,13780.0,13302.0,13430.0,13448.55,DIXON
2020-12-30,13500.0,13571.0,13301.85,13380.0,13368.45,DIXON
2020-12-29,13744.0,13894.0,13360.0,13439.95,13402.35,DIXON
2020-12-28,12865.85,13623.85,12836.1,13531.0,13492.05,DIXON
2020-12-24,12751.15,12968.85,12700.0,12751.05,12718.0,DIXON
2020-12-23,12785.0,13242.65,12537.05,12678.3,12647.65,DIXON
2020-12-22,12902.2,13248.75,12325.15,12670.0,12511.7,DIXON
2020-12-21,13528.0,13599.95,12708.8,12935.0,12962.65,DIXON
