DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,4799.0,4799.0,4700.0,4708.15,6000.0,2140.0,JSWHL
2021-10-07,4703.85,4755.9,4690.0,4712.0,6000.0,2140.0,JSWHL
2021-10-06,4681.2,4760.4,4681.05,4726.75,6000.0,2140.0,JSWHL
2021-10-05,4675.0,4772.95,4675.0,4742.85,6000.0,2140.0,JSWHL
2021-10-04,4785.2,4785.2,4712.45,4743.7,6000.0,2140.0,JSWHL
2021-10-01,4790.0,4790.0,4650.0,4721.75,6000.0,2140.0,JSWHL
2021-09-30,4777.5,4848.5,4650.0,4691.05,6000.0,2140.0,JSWHL
2021-09-29,4680.0,4740.0,4649.45,4677.6,6000.0,2140.0,JSWHL
2021-09-28,4800.0,4800.0,4650.0,4680.6,6000.0,2140.0,JSWHL
2021-09-27,4840.0,4840.0,4676.2,4752.45,6000.0,2140.0,JSWHL
2021-09-24,4702.0,4830.0,4702.0,4762.4,6000.0,2104.0,JSWHL
2021-09-23,4830.5,4865.0,4668.3,4734.4,6000.0,2104.0,JSWHL
2021-09-22,4784.55,4799.95,4680.35,4751.3,6000.0,2104.0,JSWHL
2021-09-21,4855.0,5200.0,4550.0,4784.55,6000.0,2104.0,JSWHL
2021-09-20,4695.4,4797.0,4511.0,4556.3,6000.0,2104.0,JSWHL
2021-09-17,4835.0,4850.0,4682.0,4690.7,6000.0,2104.0,JSWHL
2021-09-16,4850.0,4850.0,4743.35,4774.2,6000.0,2104.0,JSWHL
2021-09-15,4777.55,4832.55,4740.0,4787.5,6000.0,2104.0,JSWHL
2021-09-14,4849.95,4849.95,4730.0,4777.9,6000.0,2104.0,JSWHL
2021-09-13,4798.8,4820.05,4680.0,4779.95,6000.0,2104.0,JSWHL
2021-09-09,4835.0,4867.0,4710.0,4744.25,6000.0,2104.0,JSWHL
2021-09-08,4885.0,4885.95,4750.0,4772.9,6000.0,2104.0,JSWHL
2021-09-07,4888.0,4888.0,4780.0,4822.45,6000.0,2104.0,JSWHL
2021-09-06,4837.1,4899.95,4799.0,4811.35,6000.0,2104.0,JSWHL
2021-09-03,4855.35,4890.05,4790.2,4805.55,6000.0,2104.0,JSWHL
2021-09-02,4851.0,4948.0,4800.0,4826.9,6000.0,2104.0,JSWHL
2021-09-01,4925.95,4960.6,4878.0,4881.65,6000.0,2104.0,JSWHL
2021-08-31,4876.0,5030.0,4876.0,4915.75,6000.0,2104.0,JSWHL
2021-08-30,4907.35,5027.05,4907.35,4932.0,6000.0,2104.0,JSWHL
2021-08-27,5060.0,5060.0,4880.45,4907.35,6000.0,2104.0,JSWHL
2021-08-26,5050.0,5050.0,4899.55,4906.4,6000.0,2104.0,JSWHL
2021-08-25,4748.0,5399.95,4748.0,5001.95,6000.0,2104.0,JSWHL
2021-08-24,4505.0,4756.4,4505.0,4718.7,6000.0,2104.0,JSWHL
2021-08-23,4785.45,4799.95,4500.0,4546.15,6000.0,2104.0,JSWHL
2021-08-20,4836.8,4873.8,4660.1,4710.9,6000.0,1945.0,JSWHL
2021-08-18,4970.0,5069.9,4807.0,4850.5,6000.0,1945.0,JSWHL
2021-08-17,4985.0,5102.15,4920.0,4946.4,6000.0,1945.0,JSWHL
2021-08-16,5120.0,5150.0,4952.0,5009.65,6000.0,1945.0,JSWHL
2021-08-13,5097.95,5196.65,4965.0,5066.0,6000.0,1901.0,JSWHL
2021-08-12,4800.1,5133.25,4800.1,5026.65,6000.0,1901.0,JSWHL
2021-08-11,5031.05,5060.0,4805.0,4910.25,6000.0,1901.0,JSWHL
2021-08-10,5190.0,5190.0,4905.55,4984.8,6000.0,1901.0,JSWHL
2021-08-09,5140.0,5298.9,5020.0,5046.55,6000.0,1901.0,JSWHL
2021-08-06,5070.3,5400.0,5022.0,5073.35,6000.0,1722.1,JSWHL
2021-08-05,5189.9,5189.9,5010.0,5060.05,6000.0,1722.1,JSWHL
2021-08-04,5184.0,5199.0,5055.3,5070.0,6000.0,1722.1,JSWHL
2021-08-03,5249.95,5445.0,5015.15,5088.75,6000.0,1722.1,JSWHL
2021-08-02,5299.0,5580.0,5112.15,5170.4,6000.0,1722.1,JSWHL
2021-07-30,5150.0,5587.0,5150.0,5207.05,6000.0,1566.2,JSWHL
2021-07-29,4697.9,5617.95,4629.4,5178.5,6000.0,1566.2,JSWHL
2021-07-28,4737.0,4749.85,4606.55,4681.65,6000.0,1566.2,JSWHL
2021-07-27,4866.6,4899.8,4673.3,4716.9,6000.0,1566.2,JSWHL
2021-07-26,4995.0,4995.0,4787.85,4818.8,6000.0,1566.2,JSWHL
2021-07-23,4875.0,4900.45,4794.15,4825.1,6000.0,1566.2,JSWHL
2021-07-22,4726.25,4880.0,4700.0,4808.7,6000.0,1566.2,JSWHL
2021-07-20,4654.0,4754.7,4640.2,4698.65,6000.0,1566.2,JSWHL
2021-07-19,4610.0,4731.9,4610.0,4718.6,6000.0,1566.2,JSWHL
2021-07-16,4822.55,4855.05,4675.2,4701.15,6000.0,1566.2,JSWHL
2021-07-15,4825.85,4825.9,4687.05,4713.45,6000.0,1566.2,JSWHL
2021-07-14,4894.95,4951.0,4762.0,4777.85,6000.0,1566.2,JSWHL
2021-07-13,4874.95,4989.95,4810.55,4835.05,6000.0,1566.2,JSWHL
2021-07-12,4682.0,5000.0,4682.0,4818.4,6000.0,1566.2,JSWHL
2021-07-09,4721.25,4778.0,4680.0,4726.15,6000.0,1566.2,JSWHL
2021-07-08,4800.8,4834.55,4700.0,4721.95,6000.0,1566.2,JSWHL
2021-07-07,4740.0,4805.0,4701.45,4752.85,6000.0,1566.2,JSWHL
2021-07-06,4850.0,4850.0,4740.3,4753.9,6000.0,1566.2,JSWHL
2021-07-05,4869.0,4869.0,4712.9,4790.7,6000.0,1566.2,JSWHL
2021-07-02,4779.95,4868.85,4742.95,4801.75,6000.0,1566.2,JSWHL
2021-07-01,4860.0,4867.75,4605.15,4710.15,6000.0,1566.2,JSWHL
2021-06-30,4749.85,4860.0,4718.3,4778.45,6000.0,1566.2,JSWHL
2021-06-29,4789.75,4880.85,4676.0,4755.3,6000.0,1566.2,JSWHL
2021-06-28,4871.15,4934.35,4750.0,4770.15,6000.0,1566.2,JSWHL
2021-06-25,4850.0,4942.8,4825.1,4871.15,6000.0,1566.2,JSWHL
2021-06-24,4892.9,4998.0,4789.0,4847.35,6000.0,1566.2,JSWHL
2021-06-23,5142.15,5142.15,4883.0,4907.3,6000.0,1566.2,JSWHL
2021-06-22,5034.65,5194.0,4918.25,4996.25,6000.0,1566.2,JSWHL
2021-06-21,4770.0,5050.0,4612.0,4974.65,6000.0,1566.2,JSWHL
2021-06-18,4989.0,5052.3,4675.0,4751.55,6000.0,1566.2,JSWHL
2021-06-17,5150.0,5162.0,4900.0,4914.0,6000.0,1566.2,JSWHL
2021-06-16,5239.6,5245.5,5053.05,5111.3,6000.0,1566.2,JSWHL
2021-06-15,5250.0,5339.6,5161.0,5239.6,6000.0,1566.2,JSWHL
2021-06-14,5267.0,5299.65,5106.6,5187.15,6000.0,1566.2,JSWHL
2021-06-11,5379.0,5390.85,5239.95,5264.85,6000.0,1566.2,JSWHL
2021-06-10,5479.0,5479.0,5299.0,5314.65,6000.0,1566.2,JSWHL
2021-06-09,5282.0,5600.4,5282.0,5370.05,6000.0,1566.2,JSWHL
2021-06-08,5537.0,5537.0,5313.0,5401.0,6000.0,1566.2,JSWHL
2021-06-07,5707.0,5707.0,5463.7,5536.7,6000.0,1566.2,JSWHL
2021-06-04,5968.0,5968.0,5530.6,5707.3,6000.0,1566.2,JSWHL
2021-06-03,5668.0,6000.0,5650.0,5883.65,6000.0,1566.2,JSWHL
2021-06-02,5249.95,5597.0,5202.15,5566.85,5597.0,1566.2,JSWHL
2021-06-01,4860.0,5150.0,4782.05,5069.6,5150.0,1566.2,JSWHL
2021-05-31,4679.0,5098.0,4600.0,4812.15,5098.0,1566.2,JSWHL
2021-05-28,4534.0,4649.0,4400.15,4585.4,4774.0,1540.2,JSWHL
2021-05-27,4494.6,4499.4,4401.0,4446.2,4774.0,1540.2,JSWHL
2021-05-26,4401.05,4489.8,4382.2,4468.45,4774.0,1540.2,JSWHL
2021-05-25,4430.4,4482.6,4365.0,4461.75,4774.0,1540.2,JSWHL
2021-05-24,4498.0,4546.45,4336.6,4391.75,4774.0,1540.2,JSWHL
2021-05-21,4413.0,4499.4,4413.0,4493.75,4774.0,1505.0,JSWHL
2021-05-20,4460.0,4499.0,4285.4,4452.3,4774.0,1505.0,JSWHL
2021-05-19,4447.95,4575.0,4447.95,4470.2,4774.0,1505.0,JSWHL
2021-05-18,4300.0,4485.0,4290.1,4463.2,4774.0,1505.0,JSWHL
2021-05-17,4170.0,4312.05,4160.65,4278.2,4774.0,1505.0,JSWHL
2021-05-14,4360.0,4360.0,4153.65,4241.6,4774.0,1505.0,JSWHL
2021-05-12,4460.0,4550.0,4222.2,4285.45,4774.0,1505.0,JSWHL
2021-05-11,4575.0,4676.65,4380.85,4519.75,4774.0,1505.0,JSWHL
2021-05-10,4500.05,4774.0,4500.0,4657.9,4774.0,1505.0,JSWHL
2021-05-07,4050.55,4624.9,4005.0,4371.4,4624.9,1505.0,JSWHL
2021-05-06,4016.35,4060.75,3959.65,4018.4,4303.0,1505.0,JSWHL
2021-05-05,4075.0,4075.0,3960.05,4028.2,4303.0,1505.0,JSWHL
2021-05-04,4050.0,4069.15,3967.4,3989.95,4303.0,1505.0,JSWHL
2021-05-03,4030.0,4083.6,3888.8,4039.65,4303.0,1505.0,JSWHL
2021-04-30,4025.6,4087.65,3999.05,4029.25,4303.0,1505.0,JSWHL
2021-04-29,3916.0,4107.85,3916.0,4033.65,4303.0,1505.0,JSWHL
2021-04-28,4021.35,4050.55,3956.35,3972.7,4303.0,1505.0,JSWHL
2021-04-27,3981.6,4094.95,3941.2,4000.3,4303.0,1505.0,JSWHL
2021-04-26,3975.0,4041.0,3855.65,3981.65,4303.0,1505.0,JSWHL
2021-04-23,4045.0,4045.0,3865.05,3897.2,4303.0,1505.0,JSWHL
2021-04-22,3751.15,4000.0,3751.15,3934.1,4303.0,1505.0,JSWHL
2021-04-20,3907.3,3961.75,3851.0,3886.5,4303.0,1505.0,JSWHL
2021-04-19,3762.7,3952.0,3728.3,3896.35,4303.0,1505.0,JSWHL
2021-04-16,3902.7,3999.35,3850.0,3918.35,4303.0,1399.45,JSWHL
2021-04-15,3990.0,3990.0,3860.0,3921.1,4303.0,1399.45,JSWHL
2021-04-13,3767.15,3951.6,3750.0,3912.75,4303.0,1399.45,JSWHL
2021-04-12,3906.05,3932.95,3701.05,3772.75,4303.0,1399.45,JSWHL
2021-04-09,4100.05,4132.1,3900.0,3963.45,4303.0,1399.45,JSWHL
2021-04-08,3966.85,4170.0,3966.85,4053.9,4303.0,1399.45,JSWHL
2021-04-07,4045.0,4048.0,3858.1,3966.85,4303.0,1399.45,JSWHL
2021-04-06,3869.95,3993.0,3857.05,3931.9,4303.0,1399.45,JSWHL
2021-04-05,3915.0,3993.0,3811.1,3909.35,4303.0,1399.45,JSWHL
2021-04-01,3830.0,3933.2,3765.35,3902.55,4303.0,1355.0,JSWHL
2021-03-31,3611.0,3880.0,3611.0,3848.85,4303.0,1355.0,JSWHL
2021-03-30,3544.75,3699.0,3475.0,3672.3,4303.0,1355.0,JSWHL
2021-03-26,3502.95,3574.6,3450.0,3498.4,4303.0,1300.0,JSWHL
2021-03-25,3713.95,3713.95,3460.2,3494.95,4303.0,1300.0,JSWHL
2021-03-24,3602.25,3643.6,3495.0,3507.0,4303.0,1300.0,JSWHL
2021-03-23,3575.25,3655.0,3575.25,3622.25,4303.0,1300.0,JSWHL
2021-03-22,3531.2,3625.0,3505.0,3577.8,4303.0,1300.0,JSWHL
2021-03-19,3460.45,3595.0,3400.0,3526.5,4303.0,1300.0,JSWHL
2021-03-18,3590.35,3615.1,3460.0,3479.2,4303.0,1300.0,JSWHL
2021-03-17,3649.2,3746.0,3521.0,3555.45,4303.0,1300.0,JSWHL
2021-03-16,3650.15,3740.0,3620.0,3653.05,4303.0,1300.0,JSWHL
2021-03-15,3774.95,3775.0,3650.25,3661.8,4303.0,1300.0,JSWHL
2021-03-12,3724.95,3790.0,3659.95,3685.2,4303.0,1300.0,JSWHL
2021-03-10,3693.2,3949.0,3680.0,3727.65,4303.0,1300.0,JSWHL
2021-03-09,3701.25,3740.0,3601.0,3630.4,4303.0,1300.0,JSWHL
2021-03-08,3790.05,3790.05,3644.7,3680.9,4303.0,1300.0,JSWHL
2021-03-05,3760.05,3798.05,3718.15,3737.4,4303.0,1300.0,JSWHL
2021-03-04,3741.35,3831.05,3736.9,3802.1,4303.0,1300.0,JSWHL
2021-03-03,3709.25,3875.05,3709.25,3829.65,4303.0,1300.0,JSWHL
2021-03-02,3750.0,3780.0,3678.0,3720.7,4303.0,1300.0,JSWHL
2021-03-01,3724.0,3784.7,3685.0,3720.4,4303.0,1300.0,JSWHL
2021-02-26,3745.0,3768.5,3612.0,3679.4,4303.0,1300.0,JSWHL
2021-02-25,3800.0,3833.55,3709.15,3768.5,4303.0,1300.0,JSWHL
2021-02-24,3777.05,3780.05,3700.0,3718.15,4303.0,1300.0,JSWHL
2021-02-23,3737.15,3781.2,3670.15,3727.3,4303.0,1300.0,JSWHL
2021-02-22,3929.0,3929.0,3706.0,3734.6,4303.0,1300.0,JSWHL
2021-02-19,3853.7,3955.0,3843.95,3915.4,4303.0,1300.0,JSWHL
2021-02-18,3908.0,3925.0,3830.35,3889.1,4303.0,1300.0,JSWHL
2021-02-17,3920.0,4045.0,3830.0,3868.6,4303.0,1300.0,JSWHL
2021-02-16,4148.0,4194.0,3900.0,3937.5,4303.0,1300.0,JSWHL
2021-02-15,3622.65,4303.0,3600.0,4064.7,4303.0,1300.0,JSWHL
2021-02-12,3900.0,3900.0,3610.0,3647.8,4225.0,1300.0,JSWHL
2021-02-11,3946.4,3946.4,3780.05,3791.6,4225.0,1300.0,JSWHL
2021-02-10,3851.8,3900.0,3822.0,3886.25,4225.0,1300.0,JSWHL
2021-02-09,3837.2,3990.0,3784.05,3880.95,4225.0,1300.0,JSWHL
2021-02-08,3771.3,3822.0,3742.0,3801.05,4225.0,1300.0,JSWHL
2021-02-05,3724.55,3762.0,3700.2,3755.95,4225.0,1300.0,JSWHL
2021-02-04,3700.6,3769.65,3700.0,3719.3,4225.0,1300.0,JSWHL
2021-02-03,3772.8,3803.5,3700.0,3746.7,4225.0,1300.0,JSWHL
2021-02-02,3840.0,3840.0,3663.25,3754.3,4225.0,1300.0,JSWHL
2021-02-01,3670.0,3835.15,3670.0,3714.9,4225.0,1300.0,JSWHL
2021-01-29,3730.05,3776.15,3656.75,3742.95,4225.0,1300.0,JSWHL
2021-01-28,3666.1,3751.75,3621.8,3723.85,4225.0,1300.0,JSWHL
2021-01-27,3604.9,3710.0,3506.95,3650.4,4225.0,1300.0,JSWHL
2021-01-25,3610.0,3710.05,3603.8,3642.9,4225.0,1300.0,JSWHL
2021-01-22,3790.05,3847.0,3633.3,3663.6,4225.0,1300.0,JSWHL
2021-01-21,3643.95,3867.75,3643.95,3762.6,4225.0,1300.0,JSWHL
2021-01-20,3643.0,3643.0,3500.15,3620.3,4225.0,1300.0,JSWHL
2021-01-19,3474.3,3610.3,3474.3,3568.95,4225.0,1300.0,JSWHL
2021-01-18,3452.05,3535.0,3450.05,3508.95,4225.0,1300.0,JSWHL
2021-01-15,3540.05,3540.05,3446.8,3452.4,4225.0,1300.0,JSWHL
2021-01-14,3580.05,3600.0,3526.6,3536.55,4225.0,1300.0,JSWHL
2021-01-13,3588.7,3600.0,3482.5,3525.6,4225.0,1300.0,JSWHL
2021-01-12,3719.3,3761.0,3604.35,3627.65,4225.0,1300.0,JSWHL
2021-01-11,3788.9,3788.9,3701.0,3709.25,4225.0,1300.0,JSWHL
2021-01-08,3661.2,3759.95,3661.0,3673.5,4225.0,1300.0,JSWHL
2021-01-07,3842.85,3842.9,3680.0,3716.8,4225.0,1300.0,JSWHL
2021-01-06,3824.75,3849.95,3700.0,3736.05,4225.0,1300.0,JSWHL
2021-01-05,3880.0,3898.0,3792.55,3824.75,4225.0,1300.0,JSWHL
2021-01-04,3908.05,3908.15,3840.0,3875.3,4225.0,1300.0,JSWHL
2021-01-01,3878.05,3892.45,3836.3,3843.05,4225.0,1300.0,JSWHL
2020-12-31,3949.75,3950.0,3823.45,3851.65,4225.0,1300.0,JSWHL
2020-12-30,3957.05,3969.7,3830.0,3896.7,4225.0,1300.0,JSWHL
2020-12-29,3999.0,4099.0,3912.0,3951.2,4225.0,1300.0,JSWHL
2020-12-28,4010.0,4010.0,3881.05,3942.25,4225.0,1300.0,JSWHL
2020-12-24,4008.2,4039.9,3933.95,3983.25,4225.0,1300.0,JSWHL
2020-12-23,3946.7,4013.05,3880.0,3972.5,4225.0,1300.0,JSWHL
2020-12-22,3856.0,4039.9,3680.0,3888.35,4225.0,1300.0,JSWHL
2020-12-21,4150.0,4179.0,3950.0,3965.8,4225.0,1300.0,JSWHL
2020-12-18,3997.6,4169.0,3950.0,4126.25,4225.0,1300.0,JSWHL
2020-12-17,4176.0,4176.0,3950.0,3961.1,4225.0,1300.0,JSWHL
2020-12-16,4156.0,4225.0,4018.1,4055.05,4225.0,1300.0,JSWHL
2020-12-15,4000.0,4119.0,3818.05,4074.85,4119.0,1300.0,JSWHL
2020-12-14,3449.95,4038.5,3404.75,3963.95,4038.5,1300.0,JSWHL
2020-12-11,3349.9,3509.95,3302.3,3481.45,3560.0,1300.0,JSWHL
2020-12-10,3395.05,3401.75,3305.0,3320.8,3560.0,1300.0,JSWHL
2020-12-09,3374.75,3425.4,3374.75,3398.95,3560.0,1300.0,JSWHL
2020-12-08,3440.0,3456.1,3325.0,3374.6,3560.0,1300.0,JSWHL
2020-12-07,3330.0,3496.05,3330.0,3402.4,3560.0,1300.0,JSWHL
2020-12-04,3463.05,3525.0,3402.05,3515.05,3560.0,1300.0,JSWHL
2020-12-03,3255.0,3450.0,3250.0,3430.8,3560.0,1300.0,JSWHL
2020-12-02,3290.0,3350.0,3200.2,3231.6,3560.0,1300.0,JSWHL
2020-12-01,3370.0,3554.95,3275.0,3306.45,3560.0,1300.0,JSWHL
2020-11-27,3500.0,3500.0,3401.55,3453.8,3560.0,1300.0,JSWHL
2020-11-26,3399.95,3560.0,3334.55,3458.7,3560.0,1300.0,JSWHL
2020-11-25,3499.0,3499.0,3400.0,3423.4,3499.0,1300.0,JSWHL
2020-11-24,3480.0,3485.45,3355.35,3451.65,3485.45,1300.0,JSWHL
2020-11-23,3190.0,3415.0,3150.0,3401.55,3415.0,1300.0,JSWHL
2020-11-20,3222.0,3299.0,3150.0,3190.2,3299.0,1300.0,JSWHL
2020-11-19,3000.0,3250.0,2950.05,3224.55,3250.0,1300.0,JSWHL
2020-11-18,2896.05,3105.0,2873.05,3068.05,3105.0,1300.0,JSWHL
2020-11-17,2848.0,2980.0,2793.95,2953.6,2980.0,1300.0,JSWHL
2020-11-14,2819.95,2850.05,2755.05,2790.6,2885.0,1300.0,JSWHL
2020-11-13,2780.05,2800.0,2700.0,2762.6,2885.0,1300.0,JSWHL
2020-11-12,2753.0,2848.0,2753.0,2783.85,2885.0,1300.0,JSWHL
2020-11-11,2641.05,2885.0,2641.05,2811.85,2885.0,1300.0,JSWHL
2020-11-10,2695.0,2710.0,2605.0,2695.7,2849.0,1300.0,JSWHL
2020-11-09,2575.0,2727.0,2506.1,2702.45,2849.0,1300.0,JSWHL
2020-11-06,2476.35,2585.0,2476.35,2557.0,2849.0,1300.0,JSWHL
2020-11-05,2436.15,2550.05,2397.8,2507.05,2849.0,1300.0,JSWHL
2020-11-04,2500.05,2520.0,2398.0,2433.45,2849.0,1300.0,JSWHL
2020-11-03,2470.05,2501.0,2425.2,2490.9,2849.0,1300.0,JSWHL
2020-11-02,2430.05,2469.0,2360.05,2390.2,2849.0,1300.0,JSWHL
2020-10-30,2420.05,2444.95,2386.05,2412.9,2849.0,1300.0,JSWHL
2020-10-29,2398.05,2440.05,2361.0,2418.65,2849.0,1300.0,JSWHL
2020-10-28,2428.0,2428.0,2370.0,2422.05,2849.0,1300.0,JSWHL
2020-10-27,2440.05,2445.0,2356.95,2399.75,2849.0,1300.0,JSWHL
2020-10-26,2495.0,2529.95,2423.25,2449.05,2849.0,1300.0,JSWHL
2020-10-23,2525.05,2540.05,2469.9,2495.85,2849.0,1300.0,JSWHL
2020-10-22,2545.0,2545.0,2420.65,2506.9,2849.0,1300.0,JSWHL
2020-10-21,2320.05,2587.0,2290.0,2466.2,2849.0,1300.0,JSWHL
2020-10-20,2249.0,2315.0,2249.0,2301.85,2849.0,1300.0,JSWHL
