DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-22,195.0,214.75,194.9,214.75,210.95,214.75,97.1,HIKAL
2021-04-20,192.0,202.55,186.4,194.7,194.9,204.55,97.1,HIKAL
2021-04-19,178.9,194.75,174.0,189.05,189.6,204.55,97.1,HIKAL
2021-04-16,172.0,180.9,169.35,179.05,179.55,204.55,91.0,HIKAL
2021-04-15,170.5,176.25,168.6,171.0,171.05,204.55,91.0,HIKAL
2021-04-13,160.3,179.25,160.3,171.8,173.15,204.55,91.0,HIKAL
2021-04-12,166.0,169.75,158.6,160.0,159.9,204.55,91.0,HIKAL
2021-04-09,167.0,175.5,167.0,174.0,173.0,204.55,77.5,HIKAL
2021-04-08,166.5,172.0,162.3,170.0,169.3,204.55,77.5,HIKAL
2021-04-07,163.0,169.5,163.0,165.5,165.65,204.55,77.5,HIKAL
2021-04-06,159.95,165.0,158.0,164.3,162.8,204.55,77.5,HIKAL
2021-04-05,159.9,164.7,156.2,159.7,158.9,204.55,77.5,HIKAL
2021-04-01,144.1,164.4,144.1,160.6,159.9,204.55,65.5,HIKAL
2021-03-31,144.0,145.95,143.0,143.65,143.55,204.55,65.5,HIKAL
2021-03-30,145.0,147.25,144.25,145.65,145.15,204.55,65.5,HIKAL
2021-03-26,144.35,146.2,143.1,143.5,143.8,204.55,56.9,HIKAL
2021-03-25,148.05,149.05,143.1,143.95,144.3,204.55,56.9,HIKAL
2021-03-24,147.7,151.25,147.0,148.25,148.05,204.55,56.9,HIKAL
2021-03-23,149.0,151.15,147.1,147.7,148.05,204.55,56.9,HIKAL
2021-03-22,149.2,153.0,147.85,148.9,148.75,204.55,56.9,HIKAL
2021-03-19,147.75,150.7,144.85,149.5,149.2,204.55,56.9,HIKAL
2021-03-18,153.8,153.8,146.0,148.65,148.65,204.55,56.9,HIKAL
2021-03-17,154.0,156.9,150.5,152.0,151.5,204.55,56.9,HIKAL
2021-03-16,155.45,157.2,153.5,154.05,153.8,204.55,56.9,HIKAL
2021-03-15,160.0,160.5,152.7,155.0,154.9,204.55,56.9,HIKAL
2021-03-12,161.0,163.8,157.65,159.6,159.15,204.55,56.9,HIKAL
2021-03-10,162.0,163.85,159.5,160.95,160.65,204.55,56.9,HIKAL
2021-03-09,164.1,165.35,159.1,161.2,160.75,204.55,56.9,HIKAL
2021-03-08,162.65,165.05,162.15,164.0,163.2,204.55,56.9,HIKAL
2021-03-05,165.0,168.35,160.6,161.5,161.8,204.55,56.9,HIKAL
2021-03-04,162.6,166.8,160.95,164.7,164.85,204.55,56.9,HIKAL
2021-03-03,161.3,167.7,160.1,164.8,164.15,204.55,56.9,HIKAL
2021-03-02,160.45,162.0,159.15,160.55,160.45,204.55,56.9,HIKAL
2021-03-01,162.0,162.0,158.15,160.45,159.85,204.55,56.9,HIKAL
2021-02-26,158.8,161.35,157.75,159.0,159.05,204.55,56.9,HIKAL
2021-02-25,161.9,164.1,159.1,159.6,159.75,204.55,56.9,HIKAL
2021-02-24,159.0,162.8,158.4,161.0,160.95,204.55,56.9,HIKAL
2021-02-23,160.15,161.75,155.45,155.8,156.2,204.55,56.9,HIKAL
2021-02-22,160.9,162.35,159.0,160.0,160.15,204.55,56.9,HIKAL
2021-02-19,162.65,163.9,160.0,161.9,161.45,204.55,56.9,HIKAL
2021-02-18,164.7,165.4,161.6,161.9,161.9,204.55,56.9,HIKAL
2021-02-17,165.15,165.9,162.15,164.1,163.95,204.55,56.9,HIKAL
2021-02-16,167.7,168.7,164.0,164.9,165.2,204.55,56.9,HIKAL
2021-02-15,167.7,171.45,166.0,166.65,167.05,204.55,56.9,HIKAL
2021-02-12,168.45,169.45,166.3,166.6,166.95,204.55,56.9,HIKAL
2021-02-11,168.6,170.75,168.0,168.0,168.2,204.55,56.9,HIKAL
2021-02-10,169.0,171.15,167.3,169.8,169.45,204.55,56.9,HIKAL
2021-02-09,172.0,174.45,168.0,168.5,168.45,204.55,56.9,HIKAL
2021-02-08,176.6,177.7,171.0,172.4,171.6,204.55,56.9,HIKAL
2021-02-05,183.0,183.0,173.05,176.9,176.1,204.55,56.9,HIKAL
2021-02-04,181.5,189.0,178.7,180.3,181.15,204.55,56.9,HIKAL
2021-02-03,179.9,183.7,177.05,178.55,178.7,204.55,56.9,HIKAL
2021-02-02,172.8,180.5,172.0,179.05,178.7,204.55,56.9,HIKAL
2021-02-01,170.0,173.15,169.65,171.0,171.3,204.55,56.9,HIKAL
2021-01-29,172.0,172.8,169.2,170.05,170.35,204.55,56.9,HIKAL
2021-01-28,169.55,172.0,167.9,172.0,171.1,204.55,56.9,HIKAL
2021-01-27,168.6,172.65,165.25,171.75,171.05,204.55,56.9,HIKAL
2021-01-25,166.7,170.5,162.95,168.0,168.7,204.55,56.9,HIKAL
2021-01-22,167.9,170.8,165.4,166.65,167.05,204.55,56.9,HIKAL
2021-01-21,172.8,173.7,166.0,167.5,167.35,204.55,56.9,HIKAL
2021-01-20,172.0,174.0,170.0,171.25,171.45,204.55,56.9,HIKAL
2021-01-19,168.05,173.45,167.7,172.1,171.9,204.55,56.9,HIKAL
2021-01-18,171.6,172.55,165.7,167.45,167.35,204.55,56.9,HIKAL
2021-01-15,174.0,175.4,171.3,172.0,172.25,204.55,56.9,HIKAL
2021-01-14,173.4,176.6,170.5,173.7,174.15,204.55,56.9,HIKAL
2021-01-13,178.8,178.8,170.55,172.75,172.55,204.55,56.9,HIKAL
2021-01-12,180.7,180.85,176.1,176.65,176.6,204.55,56.9,HIKAL
2021-01-11,180.0,182.6,176.0,176.7,176.85,204.55,56.9,HIKAL
2021-01-08,180.35,183.25,178.0,178.5,178.65,204.55,56.9,HIKAL
2021-01-07,180.5,181.9,177.55,178.75,178.45,204.55,56.9,HIKAL
2021-01-06,177.0,181.95,174.0,177.7,177.3,204.55,56.9,HIKAL
2021-01-05,171.4,179.2,169.0,177.7,177.8,204.55,56.9,HIKAL
2021-01-04,167.5,174.4,167.1,172.4,172.25,204.55,56.9,HIKAL
2021-01-01,165.5,169.2,165.15,167.0,166.9,204.55,56.9,HIKAL
2020-12-31,165.4,166.8,164.15,164.7,165.0,204.55,56.9,HIKAL
2020-12-30,166.8,168.35,164.1,164.8,165.0,204.55,56.9,HIKAL
2020-12-29,169.0,171.2,164.65,166.25,165.65,204.55,56.9,HIKAL
2020-12-28,168.0,171.2,166.0,168.3,168.5,204.55,56.9,HIKAL
2020-12-24,166.2,169.35,164.0,165.5,166.1,204.55,56.9,HIKAL
2020-12-23,161.0,166.95,155.0,166.2,166.2,204.55,56.9,HIKAL
2020-12-22,160.25,164.35,153.0,160.55,160.1,204.55,56.9,HIKAL
2020-12-21,167.85,168.65,160.1,163.0,162.2,204.55,56.9,HIKAL
2020-12-18,171.75,171.75,167.0,167.45,167.6,204.55,56.9,HIKAL
2020-12-17,170.2,174.2,169.55,171.5,171.15,204.55,56.9,HIKAL
2020-12-16,171.8,172.0,168.95,169.35,169.35,204.55,56.9,HIKAL
2020-12-15,169.65,172.7,168.15,171.3,170.85,204.55,56.9,HIKAL
2020-12-14,171.6,172.0,169.05,169.4,169.25,204.55,56.9,HIKAL
2020-12-11,171.0,173.35,169.05,169.65,169.55,204.55,56.9,HIKAL
2020-12-10,176.3,176.3,169.65,170.85,170.45,204.55,56.9,HIKAL
2020-12-09,178.7,180.75,175.15,175.95,176.2,204.55,56.9,HIKAL
2020-12-08,175.85,181.6,174.95,177.55,177.8,204.55,56.9,HIKAL
2020-12-07,172.7,176.5,171.6,175.25,174.95,204.55,56.9,HIKAL
2020-12-04,176.25,178.6,170.6,171.75,171.5,204.55,56.9,HIKAL
2020-12-03,171.9,177.0,171.5,174.5,174.05,204.55,56.9,HIKAL
2020-12-02,172.4,172.5,170.5,171.35,171.2,204.55,56.9,HIKAL
2020-12-01,172.8,173.3,170.5,171.15,171.35,204.55,56.9,HIKAL
2020-11-27,171.3,174.6,170.0,171.75,171.9,204.55,56.9,HIKAL
2020-11-26,171.45,172.95,169.25,171.1,170.8,204.55,56.9,HIKAL
2020-11-25,173.95,173.95,170.05,170.8,170.75,204.55,56.9,HIKAL
2020-11-24,171.9,174.35,171.35,173.6,173.2,204.55,56.9,HIKAL
2020-11-23,169.3,174.5,168.75,171.6,171.1,204.55,56.9,HIKAL
2020-11-20,171.3,173.0,168.05,168.35,168.3,204.55,56.9,HIKAL
2020-11-19,175.4,178.2,169.3,170.4,170.15,204.55,56.9,HIKAL
2020-11-18,179.45,180.8,172.9,175.4,175.0,204.55,56.9,HIKAL
2020-11-17,182.8,184.9,177.4,179.2,178.9,204.55,56.9,HIKAL
2020-11-14,182.5,183.4,180.9,181.5,181.65,204.55,56.9,HIKAL
2020-11-13,173.5,183.55,172.35,180.4,180.55,204.55,56.9,HIKAL
2020-11-12,173.0,175.0,171.6,174.0,174.0,204.55,56.9,HIKAL
2020-11-11,175.85,175.85,170.8,173.8,173.95,204.55,56.9,HIKAL
2020-11-10,174.8,176.8,171.1,173.55,173.5,204.55,56.9,HIKAL
2020-11-09,168.85,174.3,168.5,173.6,173.25,204.55,56.9,HIKAL
2020-11-06,171.1,172.5,165.65,166.65,167.1,204.55,56.9,HIKAL
2020-11-05,168.9,171.9,165.8,171.1,170.6,204.55,56.9,HIKAL
2020-11-04,161.15,178.7,161.15,166.3,167.55,204.55,56.9,HIKAL
2020-11-03,164.0,169.0,163.9,167.6,167.95,204.55,56.9,HIKAL
2020-11-02,165.0,167.45,161.55,163.9,163.2,204.55,56.9,HIKAL
2020-10-30,167.0,168.7,163.0,163.3,163.65,204.55,56.9,HIKAL
2020-10-29,164.95,169.0,162.0,168.1,167.05,204.55,56.9,HIKAL
2020-10-28,168.0,169.4,165.05,165.7,165.7,204.55,56.9,HIKAL
2020-10-27,173.35,173.45,168.0,168.45,168.95,204.55,56.9,HIKAL
2020-10-26,173.15,175.85,167.1,172.0,171.4,204.55,56.9,HIKAL
2020-10-23,165.0,173.3,164.7,172.85,172.2,204.55,56.9,HIKAL
2020-10-22,168.0,169.95,162.3,164.1,163.7,204.55,56.9,HIKAL
2020-10-21,171.45,175.55,167.1,168.85,168.8,204.55,56.9,HIKAL
2020-10-20,173.5,175.0,170.5,171.1,170.9,204.55,56.9,HIKAL
2020-10-19,174.35,176.75,171.95,172.4,172.75,204.55,56.9,HIKAL
2020-10-16,173.0,176.2,170.6,173.05,173.05,204.55,56.9,HIKAL
2020-10-15,180.35,182.05,170.25,172.0,172.15,204.55,56.9,HIKAL
2020-10-14,175.2,180.9,171.05,178.95,179.0,204.55,56.9,HIKAL
2020-10-13,174.9,177.7,172.6,174.9,175.25,204.55,56.9,HIKAL
2020-10-12,176.95,184.75,173.5,174.95,174.8,204.55,56.9,HIKAL
2020-10-09,181.8,183.45,175.6,177.0,176.95,204.55,56.9,HIKAL
2020-10-08,184.4,187.6,178.5,180.0,180.75,204.55,56.9,HIKAL
2020-10-07,188.7,192.4,183.55,184.5,184.5,204.55,56.9,HIKAL
2020-10-06,190.2,192.8,186.85,188.8,188.7,204.55,56.9,HIKAL
2020-10-05,193.0,193.0,185.25,188.45,188.9,204.55,56.9,HIKAL
2020-10-01,192.35,195.5,188.0,190.95,191.05,204.55,56.9,HIKAL
2020-09-30,191.55,204.55,188.0,189.9,190.85,204.55,56.9,HIKAL
2020-09-29,187.0,198.75,185.1,190.2,191.35,198.75,56.9,HIKAL
2020-09-28,175.0,187.0,175.0,184.15,184.75,195.0,56.9,HIKAL
2020-09-25,174.1,178.25,171.7,173.6,174.1,195.0,56.9,HIKAL
2020-09-24,179.0,182.0,170.15,171.45,171.85,195.0,56.9,HIKAL
2020-09-23,181.9,185.0,173.2,184.0,183.35,195.0,56.9,HIKAL
2020-09-22,171.8,180.9,152.65,180.05,177.15,195.0,56.9,HIKAL
2020-09-21,188.5,190.85,168.4,171.0,170.6,195.0,56.9,HIKAL
2020-09-18,184.0,195.0,182.45,188.4,189.55,195.0,56.9,HIKAL
2020-09-17,166.4,186.85,165.0,182.95,182.9,186.85,56.9,HIKAL
2020-09-16,164.6,169.75,164.35,167.0,167.55,182.45,56.9,HIKAL
2020-09-15,161.7,167.8,161.5,164.2,164.3,182.45,56.9,HIKAL
2020-09-14,160.3,163.9,159.95,161.0,160.8,182.45,56.9,HIKAL
2020-09-11,159.85,159.85,155.15,156.0,156.6,182.45,56.9,HIKAL
2020-09-10,156.95,161.45,153.7,156.5,157.3,182.45,56.9,HIKAL
2020-09-09,159.25,159.25,151.45,155.0,155.35,182.45,56.9,HIKAL
2020-09-08,161.0,165.0,158.0,158.6,159.6,182.45,56.9,HIKAL
2020-09-07,162.2,166.2,159.65,160.3,161.55,182.45,56.9,HIKAL
2020-09-04,159.85,165.6,156.25,161.75,161.9,182.45,56.9,HIKAL
2020-09-03,163.9,165.95,161.5,162.2,162.4,182.45,56.9,HIKAL
2020-09-02,161.95,166.9,160.7,162.55,163.25,182.45,56.9,HIKAL
2020-09-01,167.9,167.9,156.25,162.5,161.25,182.45,56.9,HIKAL
2020-08-31,176.45,176.45,156.0,162.4,162.55,182.45,56.9,HIKAL
2020-08-28,170.9,175.0,168.1,172.05,173.4,182.45,56.9,HIKAL
2020-08-27,167.7,176.55,165.1,168.8,169.25,182.45,56.9,HIKAL
2020-08-26,174.0,182.45,168.35,168.8,170.1,182.45,56.9,HIKAL
2020-08-25,152.4,174.8,152.0,173.5,170.7,174.8,56.9,HIKAL
2020-08-24,153.45,156.4,150.7,152.5,151.7,169.9,56.9,HIKAL
2020-08-21,154.7,157.5,149.0,152.0,152.6,169.9,56.9,HIKAL
2020-08-20,143.0,156.3,142.1,152.3,152.9,169.9,56.9,HIKAL
2020-08-19,135.85,144.7,135.0,144.7,143.95,169.9,56.9,HIKAL
2020-08-18,137.65,139.25,134.6,136.0,135.75,169.9,56.9,HIKAL
2020-08-17,136.0,137.8,134.2,137.2,137.2,169.9,56.9,HIKAL
2020-08-14,134.8,138.2,133.0,134.8,134.75,169.9,56.9,HIKAL
2020-08-13,136.7,138.05,133.0,133.2,133.5,169.9,56.9,HIKAL
2020-08-12,136.7,139.45,134.0,135.95,135.9,169.9,56.9,HIKAL
2020-08-11,139.7,140.7,135.6,135.7,136.5,169.9,56.9,HIKAL
2020-08-10,139.75,142.3,138.05,138.7,138.75,169.9,56.9,HIKAL
2020-08-07,140.0,142.85,137.25,137.9,138.35,169.9,56.9,HIKAL
2020-08-06,138.5,142.4,137.45,141.35,141.3,169.9,56.9,HIKAL
2020-08-05,134.35,141.0,130.0,138.5,137.75,169.9,56.9,HIKAL
2020-08-04,162.9,167.45,132.35,134.3,136.1,169.9,56.9,HIKAL
2020-08-03,155.9,167.65,155.6,161.9,161.45,169.9,56.9,HIKAL
2020-07-31,149.6,156.9,146.45,155.15,155.6,169.9,56.9,HIKAL
2020-07-30,148.95,155.4,143.35,147.8,147.85,169.9,56.9,HIKAL
2020-07-29,156.3,159.6,146.0,147.5,148.85,169.9,56.9,HIKAL
2020-07-28,143.0,156.25,142.4,155.1,154.9,169.9,56.9,HIKAL
2020-07-27,137.95,147.0,135.2,142.15,142.2,169.9,56.9,HIKAL
2020-07-24,126.1,140.7,124.0,138.0,137.5,169.9,56.9,HIKAL
2020-07-23,125.45,130.4,124.65,127.75,127.95,169.9,56.9,HIKAL
2020-07-22,128.0,128.7,124.0,124.9,125.0,169.9,56.9,HIKAL
2020-07-21,126.0,130.9,124.95,127.35,127.65,169.9,56.9,HIKAL
2020-07-20,126.0,127.3,124.15,124.55,124.6,169.9,56.9,HIKAL
2020-07-17,123.5,127.65,122.25,126.0,125.95,169.9,56.9,HIKAL
2020-07-16,124.55,124.8,120.85,123.2,123.0,169.9,56.9,HIKAL
2020-07-15,121.5,128.95,121.25,124.2,124.0,169.9,56.9,HIKAL
2020-07-14,122.95,122.95,119.55,120.6,120.8,169.9,56.9,HIKAL
2020-07-13,124.7,124.7,121.05,121.9,122.2,169.9,56.9,HIKAL
2020-07-10,124.1,127.6,122.0,122.5,123.45,170.0,56.9,HIKAL
2020-07-09,121.95,126.4,118.75,125.9,124.7,170.0,56.9,HIKAL
2020-07-08,122.6,124.8,120.4,120.8,120.8,170.0,56.9,HIKAL
2020-07-07,122.0,124.6,120.35,121.0,121.3,170.0,56.9,HIKAL
2020-07-06,124.9,125.0,121.6,122.35,122.45,170.0,56.9,HIKAL
2020-07-03,127.2,127.2,123.1,123.7,123.65,177.8,56.9,HIKAL
2020-07-02,126.55,128.8,125.4,126.0,126.05,177.8,56.9,HIKAL
2020-07-01,125.65,127.0,122.8,125.9,125.35,177.8,56.9,HIKAL
2020-06-30,127.55,128.0,124.5,125.0,125.15,177.8,56.9,HIKAL
2020-06-29,129.05,129.9,125.5,127.0,127.4,177.8,56.9,HIKAL
2020-06-26,130.2,130.6,126.35,127.9,127.65,177.8,56.9,HIKAL
2020-06-25,123.5,134.45,121.4,129.0,129.0,177.8,56.9,HIKAL
2020-06-24,127.45,129.0,124.0,124.85,124.9,177.8,56.9,HIKAL
2020-06-23,129.9,131.95,124.55,126.7,125.9,177.8,56.9,HIKAL
2020-06-22,120.0,135.0,119.1,127.95,127.6,177.8,56.9,HIKAL
2020-06-19,119.0,119.0,115.6,116.7,117.15,177.8,56.9,HIKAL
2020-06-18,120.0,121.65,118.0,118.9,119.5,177.8,56.9,HIKAL
2020-06-17,124.5,124.9,119.0,119.25,119.95,177.8,56.9,HIKAL
2020-06-16,119.3,121.95,115.5,120.95,120.35,177.8,56.9,HIKAL
2020-06-15,117.0,120.5,115.35,116.85,116.1,177.8,56.9,HIKAL
2020-06-12,113.0,117.55,111.0,116.85,116.4,177.8,56.9,HIKAL
2020-06-11,121.9,124.9,116.5,118.45,118.3,177.8,56.9,HIKAL
2020-06-10,119.35,124.4,115.0,120.75,120.75,177.8,56.9,HIKAL
2020-06-09,124.5,124.8,115.1,117.65,117.7,177.8,56.9,HIKAL
2020-06-08,126.0,127.0,123.1,123.75,123.55,177.8,56.9,HIKAL
2020-06-05,123.5,127.0,122.5,124.0,124.1,177.8,56.9,HIKAL
2020-06-04,118.95,121.65,117.2,118.5,118.6,177.8,56.9,HIKAL
2020-06-03,123.55,123.9,117.75,118.5,119.45,177.8,56.9,HIKAL
2020-06-02,116.0,121.25,115.5,121.25,121.25,177.8,56.9,HIKAL
2020-06-01,118.0,118.7,114.9,116.0,115.5,177.8,56.9,HIKAL
2020-05-29,116.6,119.7,116.0,116.65,116.5,180.7,56.9,HIKAL
2020-05-28,115.0,116.6,113.7,114.7,114.7,180.7,56.9,HIKAL
2020-05-27,116.5,117.9,113.0,115.0,114.8,180.7,56.9,HIKAL
2020-05-26,116.1,120.0,116.1,117.0,116.75,180.7,56.9,HIKAL
2020-05-22,121.4,121.4,115.35,117.45,117.4,180.7,56.9,HIKAL
2020-05-21,115.9,119.5,113.5,119.5,119.5,180.7,56.9,HIKAL
2020-05-20,114.5,117.35,111.2,114.0,113.85,180.7,56.9,HIKAL
2020-05-19,122.5,124.0,114.25,114.35,114.5,180.7,56.9,HIKAL
2020-05-18,120.25,120.25,112.75,120.25,120.25,180.7,56.9,HIKAL
2020-05-15,112.9,114.55,109.3,114.55,114.55,182.9,56.9,HIKAL
2020-05-14,105.0,109.1,102.8,109.1,109.1,182.9,56.9,HIKAL
2020-05-13,103.95,103.95,101.0,103.95,103.95,182.9,56.9,HIKAL
2020-05-12,102.75,102.75,97.1,98.7,99.0,182.9,56.9,HIKAL
2020-05-11,105.0,105.0,98.2,100.0,100.45,182.9,56.9,HIKAL
2020-05-08,104.85,105.75,102.8,103.8,103.35,182.9,56.9,HIKAL
2020-05-07,102.45,105.45,102.45,103.4,103.45,182.9,56.9,HIKAL
2020-05-06,104.5,105.65,102.0,102.7,102.45,182.9,56.9,HIKAL
2020-05-05,109.3,109.75,104.0,104.5,104.25,182.9,56.9,HIKAL
2020-05-04,110.0,110.0,106.6,107.2,107.05,182.9,56.9,HIKAL
2020-04-30,116.8,116.8,112.0,112.0,112.2,182.9,56.9,HIKAL
2020-04-29,114.95,117.0,110.05,115.25,115.9,182.9,56.9,HIKAL
2020-04-28,116.45,118.9,110.0,113.0,112.95,182.9,56.9,HIKAL
2020-04-27,109.5,116.3,109.5,114.5,114.45,182.9,56.9,HIKAL
2020-04-24,119.0,119.0,110.15,110.15,110.95,185.5,56.9,HIKAL
2020-04-23,115.0,115.9,112.75,115.9,115.9,185.5,56.9,HIKAL
2020-04-22,104.3,110.4,103.0,110.4,110.4,185.5,56.9,HIKAL
2020-04-21,101.75,108.7,101.75,105.0,105.15,185.5,56.9,HIKAL
2020-04-20,109.2,111.7,103.8,106.9,107.1,185.5,56.9,HIKAL
2020-04-17,112.65,112.65,106.5,109.5,109.2,187.7,56.9,HIKAL
2020-04-16,108.75,108.75,98.85,108.0,107.3,187.7,56.9,HIKAL
2020-04-15,103.6,103.6,103.6,103.6,103.6,187.7,56.9,HIKAL
2020-04-13,98.7,98.7,91.0,98.7,98.7,187.7,56.9,HIKAL
2020-04-09,94.0,94.0,94.0,94.0,94.0,187.7,56.9,HIKAL
2020-04-08,86.45,89.55,85.0,89.55,89.55,187.7,56.9,HIKAL
2020-04-07,77.5,81.45,77.5,81.45,81.45,187.7,56.9,HIKAL
2020-04-03,71.85,75.2,66.6,75.0,74.05,187.7,56.9,HIKAL
2020-04-01,70.0,72.85,68.1,69.15,68.7,187.7,56.9,HIKAL
2020-03-31,75.4,76.35,65.5,70.0,69.65,187.7,56.9,HIKAL
2020-03-30,68.4,75.2,67.0,73.05,71.95,187.7,56.9,HIKAL
2020-03-27,72.55,73.0,67.0,67.55,68.4,187.7,56.9,HIKAL
2020-03-26,67.0,71.25,62.15,69.6,69.75,187.7,56.9,HIKAL
2020-03-25,62.65,66.4,56.9,64.6,64.8,187.7,56.9,HIKAL
