DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,130.1,132.8,126.7,127.3,138.5,65.7,SPENCERS
2021-10-08,128.7,137.2,128.7,131.8,138.5,65.7,SPENCERS
2021-10-07,133.2,134.45,128.3,129.4,138.5,65.7,SPENCERS
2021-10-06,129.0,138.5,128.8,132.3,138.5,65.7,SPENCERS
2021-10-05,131.0,134.5,128.6,129.55,135.25,65.7,SPENCERS
2021-10-04,130.0,134.8,126.55,132.5,135.25,65.7,SPENCERS
2021-10-01,125.0,135.25,123.4,129.45,135.25,65.7,SPENCERS
2021-09-30,113.4,130.25,113.4,127.15,130.25,65.7,SPENCERS
2021-09-29,112.0,116.2,112.0,113.5,122.3,65.7,SPENCERS
2021-09-28,117.5,117.7,112.35,113.55,122.3,65.7,SPENCERS
2021-09-27,115.0,119.5,114.1,117.65,122.3,65.7,SPENCERS
2021-09-24,111.65,119.4,108.7,114.85,122.3,65.7,SPENCERS
2021-09-23,108.8,112.0,107.5,109.45,122.3,65.7,SPENCERS
2021-09-22,105.55,109.3,105.55,108.2,122.3,65.7,SPENCERS
2021-09-21,105.15,108.0,102.5,106.1,122.3,65.7,SPENCERS
2021-09-20,107.7,111.5,103.5,104.65,122.3,65.7,SPENCERS
2021-09-17,113.15,113.55,107.0,108.05,122.3,65.7,SPENCERS
2021-09-16,114.55,117.1,111.3,112.35,122.3,65.7,SPENCERS
2021-09-15,116.8,117.0,113.3,114.0,122.3,65.7,SPENCERS
2021-09-14,115.9,117.55,114.5,115.65,122.3,65.7,SPENCERS
2021-09-13,114.05,117.8,113.8,115.65,122.3,65.7,SPENCERS
2021-09-09,115.7,118.05,113.2,114.0,122.3,65.7,SPENCERS
2021-09-08,118.0,121.0,115.25,116.3,122.3,65.7,SPENCERS
2021-09-07,117.6,122.3,112.25,118.65,122.3,65.7,SPENCERS
2021-09-06,107.25,118.4,106.0,115.7,118.4,65.7,SPENCERS
2021-09-03,103.2,110.45,103.2,106.5,114.65,65.7,SPENCERS
