DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-10,35.3,35.3,32.2,32.5,49.65,32.2,COFFEEDAY
2021-08-09,35.6,35.9,33.1,34.2,49.65,31.25,COFFEEDAY
2021-08-06,34.85,35.9,34.7,35.3,49.65,24.5,COFFEEDAY
2021-08-05,34.35,36.0,32.7,35.5,49.65,20.2,COFFEEDAY
2021-08-04,36.1,36.1,34.0,34.4,49.65,20.2,COFFEEDAY
2021-08-03,39.45,39.7,35.1,35.45,49.65,20.2,COFFEEDAY
2021-08-02,40.5,40.9,38.5,38.95,49.65,20.2,COFFEEDAY
2021-07-30,42.45,42.5,39.85,40.5,49.65,20.2,COFFEEDAY
2021-07-29,42.0,42.9,41.25,42.0,49.65,20.2,COFFEEDAY
2021-07-28,43.0,43.4,41.15,41.9,49.65,20.2,COFFEEDAY
2021-07-27,41.75,44.7,41.0,43.45,49.65,20.2,COFFEEDAY
2021-07-26,42.9,43.0,41.55,41.75,49.65,20.2,COFFEEDAY
2021-07-23,43.45,43.7,42.15,42.65,49.65,20.2,COFFEEDAY
2021-07-22,41.75,43.5,41.75,42.8,49.65,20.2,COFFEEDAY
2021-07-20,42.1,43.0,40.55,41.45,49.65,20.2,COFFEEDAY
2021-07-19,43.0,43.45,42.6,42.9,49.65,20.2,COFFEEDAY
2021-07-16,43.5,44.55,43.5,43.7,49.65,20.2,COFFEEDAY
2021-07-15,45.9,46.2,43.5,43.8,49.65,20.2,COFFEEDAY
2021-07-14,45.5,47.25,44.35,45.35,50.0,20.2,COFFEEDAY
2021-07-13,46.5,46.8,44.9,45.15,51.95,20.2,COFFEEDAY
2021-07-12,46.35,47.45,45.85,46.3,55.25,20.2,COFFEEDAY
2021-07-09,43.95,47.5,43.0,45.7,58.0,20.2,COFFEEDAY
2021-07-08,47.7,48.1,42.4,43.55,58.0,20.2,COFFEEDAY
2021-07-07,48.0,48.8,46.7,47.1,58.0,20.2,COFFEEDAY
2021-07-06,47.5,49.65,46.0,47.3,58.0,20.2,COFFEEDAY
2021-07-05,43.25,45.15,42.1,45.15,58.0,20.2,COFFEEDAY
2021-07-02,41.4,41.9,40.75,41.05,58.0,20.2,COFFEEDAY
2021-07-01,38.7,41.95,38.5,41.3,58.0,20.2,COFFEEDAY
2021-06-30,41.75,42.7,40.1,40.25,58.0,20.2,COFFEEDAY
2021-06-29,42.95,44.1,40.6,41.5,61.95,20.2,COFFEEDAY
2021-06-28,38.7,41.8,38.55,41.8,77.85,20.2,COFFEEDAY
2021-06-25,38.55,39.0,37.55,38.0,77.85,20.2,COFFEEDAY
2021-06-24,39.35,39.6,38.05,38.2,77.85,20.2,COFFEEDAY
2021-06-23,38.4,40.65,38.0,38.95,89.0,20.2,COFFEEDAY
2021-06-22,37.95,39.5,37.8,38.4,89.0,20.2,COFFEEDAY
2021-06-21,36.6,38.1,36.4,37.75,89.0,20.2,COFFEEDAY
2021-06-18,38.25,38.55,36.15,37.35,89.55,20.2,COFFEEDAY
2021-06-17,37.5,39.1,37.35,38.25,195.5,20.2,COFFEEDAY
2021-06-16,38.5,39.95,37.65,38.5,208.9,20.2,COFFEEDAY
2021-06-15,38.9,39.75,38.6,38.75,220.1,20.2,COFFEEDAY
2021-06-14,40.1,40.1,38.5,38.95,232.5,20.2,COFFEEDAY
2021-06-11,41.2,41.45,39.6,40.1,235.0,20.2,COFFEEDAY
2021-06-10,39.55,42.65,39.2,40.85,242.9,20.2,COFFEEDAY
2021-06-09,41.0,41.4,38.45,38.8,242.9,20.2,COFFEEDAY
2021-06-08,42.5,42.85,39.1,40.3,242.9,20.2,COFFEEDAY
2021-06-07,38.45,41.85,37.5,41.85,250.0,20.2,COFFEEDAY
2021-06-04,35.6,38.6,35.6,38.05,257.45,20.2,COFFEEDAY
2021-06-03,36.0,37.25,35.05,35.6,257.45,20.2,COFFEEDAY
2021-06-02,34.45,36.0,34.15,35.3,257.45,20.2,COFFEEDAY
2021-06-01,35.8,37.15,34.1,34.45,263.4,20.2,COFFEEDAY
2021-05-31,37.3,37.9,34.3,35.15,285.5,20.2,COFFEEDAY
2021-05-28,41.15,41.4,37.35,37.35,285.5,20.2,COFFEEDAY
2021-05-27,38.55,41.85,35.2,41.45,285.5,20.2,COFFEEDAY
2021-05-26,33.0,34.9,31.25,34.9,285.5,20.2,COFFEEDAY
2021-05-25,24.5,29.1,24.5,29.1,292.2,20.2,COFFEEDAY
2021-05-24,25.2,25.7,20.2,24.25,301.0,20.2,COFFEEDAY
2021-05-21,25.25,26.6,24.65,25.2,318.0,23.1,COFFEEDAY
2021-05-20,27.0,27.1,23.1,25.05,318.0,23.1,COFFEEDAY
2021-05-19,26.65,28.95,26.05,26.35,318.0,26.05,COFFEEDAY
2021-05-18,29.9,30.45,28.35,28.55,318.0,26.4,COFFEEDAY
2021-05-17,31.45,31.45,29.5,29.75,318.0,26.4,COFFEEDAY
2021-05-14,32.7,33.0,30.6,30.85,318.0,26.4,COFFEEDAY
2021-05-12,34.35,35.0,31.5,32.0,318.0,26.4,COFFEEDAY
2021-05-11,30.6,35.2,30.35,33.8,318.0,26.4,COFFEEDAY
2021-05-10,31.0,34.0,30.0,30.55,318.0,26.4,COFFEEDAY
2021-05-07,33.9,34.15,32.1,32.1,318.0,26.4,COFFEEDAY
2021-05-06,30.9,34.1,30.9,33.75,318.0,26.4,COFFEEDAY
2021-05-05,32.5,32.5,32.5,32.5,318.0,26.4,COFFEEDAY
2021-05-04,34.2,34.2,34.2,34.2,318.0,26.4,COFFEEDAY
2021-05-03,36.0,37.75,36.0,36.0,318.0,26.4,COFFEEDAY
2019-12-09,50.0,50.0,41.15,43.85,318.0,26.4,COFFEEDAY
2019-12-06,49.0,50.25,47.25,48.15,318.0,26.4,COFFEEDAY
2019-12-05,49.0,49.4,47.3,47.85,318.0,26.4,COFFEEDAY
2019-12-04,48.8,49.9,47.0,48.85,318.0,26.4,COFFEEDAY
2019-12-03,50.8,51.35,48.4,48.65,318.0,26.4,COFFEEDAY
2019-12-02,50.0,51.95,47.6,50.9,318.0,26.4,COFFEEDAY
2019-11-29,49.5,49.8,47.8,49.65,318.0,26.4,COFFEEDAY
2019-11-28,42.95,47.45,42.95,47.45,318.0,26.4,COFFEEDAY
2019-11-27,45.2,45.2,45.2,45.2,318.0,26.4,COFFEEDAY
2019-11-26,47.55,47.55,47.55,47.55,318.0,26.4,COFFEEDAY
2019-11-25,55.25,55.25,50.05,50.05,318.0,26.4,COFFEEDAY
2019-11-22,57.0,58.0,52.65,52.65,318.0,26.4,COFFEEDAY
2019-11-21,55.4,55.4,51.2,55.4,318.0,26.4,COFFEEDAY
2019-11-20,52.25,52.8,50.5,52.8,318.0,26.4,COFFEEDAY
2019-11-19,50.3,50.3,50.3,50.3,318.0,26.4,COFFEEDAY
2019-11-18,47.95,47.95,47.95,47.95,318.0,26.4,COFFEEDAY
2019-11-15,45.7,45.7,45.7,45.7,318.0,26.4,COFFEEDAY
2019-11-14,41.1,44.5,41.1,43.55,318.0,26.4,COFFEEDAY
2019-11-13,43.25,43.25,41.2,43.25,318.0,26.4,COFFEEDAY
2019-11-11,41.5,41.7,38.8,41.2,318.0,26.4,COFFEEDAY
2019-11-08,40.8,40.8,38.1,40.8,318.0,26.4,COFFEEDAY
2019-11-07,38.9,38.9,38.9,38.9,318.0,26.4,COFFEEDAY
2019-11-06,37.05,37.05,37.05,37.05,318.0,26.4,COFFEEDAY
2019-11-05,35.3,35.3,35.3,35.3,318.0,26.4,COFFEEDAY
2019-11-04,33.65,33.65,33.65,33.65,318.0,26.4,COFFEEDAY
2019-11-01,32.05,32.05,32.05,32.05,318.0,26.4,COFFEEDAY
2019-10-31,30.55,30.55,30.55,30.55,318.0,26.4,COFFEEDAY
2019-10-30,27.5,29.1,26.4,29.1,318.0,26.4,COFFEEDAY
2019-10-29,29.6,29.6,27.75,27.75,318.0,27.55,COFFEEDAY
2019-10-27,30.35,30.45,28.3,29.2,318.0,27.55,COFFEEDAY
2019-10-25,28.1,30.45,27.55,29.0,318.0,27.55,COFFEEDAY
