DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-13,157.0,164.95,147.3,148.1,149.35,164.95,43.95,AGARIND
2021-01-12,129.5,155.3,125.1,155.0,154.35,155.3,43.95,AGARIND
2021-01-11,112.95,133.1,112.95,128.95,129.45,133.1,43.95,AGARIND
2021-01-08,104.65,115.45,103.0,110.0,110.95,123.95,43.95,AGARIND
2021-01-07,103.0,104.8,102.2,102.3,102.85,123.95,43.95,AGARIND
2021-01-06,105.8,105.8,100.2,103.8,103.0,123.95,43.95,AGARIND
2021-01-05,102.15,104.0,102.1,103.0,102.7,123.95,43.95,AGARIND
2021-01-04,104.05,105.15,101.25,103.6,102.6,123.95,43.95,AGARIND
2021-01-01,106.95,106.95,102.4,104.0,103.75,123.95,43.95,AGARIND
2020-12-31,106.05,106.1,103.6,103.8,104.15,123.95,43.95,AGARIND
2020-12-30,101.25,108.0,100.05,105.8,105.7,123.95,43.95,AGARIND
2020-12-29,105.4,105.4,100.1,100.45,100.55,123.95,43.95,AGARIND
2020-12-28,100.15,106.0,99.7,103.0,103.0,123.95,43.95,AGARIND
2020-12-24,99.95,102.1,98.05,99.7,99.85,123.95,43.95,AGARIND
2020-12-23,98.95,99.65,93.35,98.0,98.35,123.95,43.95,AGARIND
2020-12-22,93.15,98.95,90.4,97.5,96.7,123.95,43.95,AGARIND
2020-12-21,102.95,102.95,96.0,96.55,96.45,123.95,43.95,AGARIND
2020-12-18,106.95,106.95,100.0,101.7,102.15,123.95,43.95,AGARIND
2020-12-17,107.0,108.0,104.6,104.95,105.1,123.95,43.95,AGARIND
2020-12-16,103.0,110.0,101.05,103.0,104.35,123.95,43.95,AGARIND
2020-12-15,98.6,102.5,98.6,100.0,100.85,123.95,43.95,AGARIND
2020-12-14,99.0,101.5,99.0,99.5,99.8,123.95,43.95,AGARIND
2020-12-11,101.15,104.0,96.2,98.25,98.8,123.95,43.95,AGARIND
2020-12-10,100.1,104.8,100.0,100.2,100.45,123.95,43.95,AGARIND
2020-12-09,105.8,105.8,101.0,101.1,101.75,123.95,43.95,AGARIND
2020-12-08,110.0,111.1,99.9,102.0,101.75,123.95,43.95,AGARIND
2020-12-07,93.3,111.7,93.3,109.0,109.2,123.95,43.95,AGARIND
2020-12-04,91.4,94.5,91.0,93.0,93.1,123.95,43.95,AGARIND
2020-12-03,90.85,93.9,87.55,91.5,91.5,123.95,43.95,AGARIND
2020-12-02,86.05,92.85,85.0,89.85,89.8,123.95,43.95,AGARIND
2020-12-01,87.6,88.5,83.15,84.3,86.3,123.95,43.95,AGARIND
2020-11-27,83.05,89.4,83.0,85.0,85.85,123.95,43.95,AGARIND
2020-11-26,82.4,83.8,81.15,83.0,82.7,123.95,43.95,AGARIND
2020-11-25,82.35,82.5,80.4,82.3,82.1,123.95,43.95,AGARIND
2020-11-24,80.05,82.0,80.05,81.6,81.8,123.95,43.95,AGARIND
2020-11-23,81.05,82.5,78.8,80.0,80.05,123.95,43.95,AGARIND
2020-11-20,81.35,83.65,80.0,80.95,81.65,123.95,43.95,AGARIND
2020-11-19,83.05,84.05,80.0,80.0,81.75,123.95,43.95,AGARIND
2020-11-18,84.95,85.2,81.95,83.0,82.4,123.95,43.95,AGARIND
2020-11-17,84.1,84.1,80.95,83.15,83.5,123.95,43.95,AGARIND
2020-11-14,84.95,84.95,81.05,84.4,83.7,124.9,43.95,AGARIND
2020-11-13,81.15,84.25,79.4,80.2,80.75,124.9,43.95,AGARIND
2020-11-12,83.75,83.9,81.1,83.9,82.6,124.9,43.95,AGARIND
2020-11-11,82.0,84.0,80.5,80.5,82.8,124.9,43.95,AGARIND
2020-11-10,85.9,86.0,82.0,83.5,83.05,124.9,43.95,AGARIND
2020-11-09,78.3,84.0,78.3,84.0,83.55,124.9,43.95,AGARIND
2020-11-06,77.3,80.5,74.1,80.3,80.25,124.9,43.95,AGARIND
2020-11-05,83.65,85.0,75.15,75.15,77.25,124.9,43.95,AGARIND
2020-11-04,85.3,86.0,83.05,83.8,83.5,124.9,43.95,AGARIND
2020-11-03,84.05,86.7,83.0,84.5,84.15,124.9,43.95,AGARIND
2020-11-02,85.05,85.05,82.2,83.5,83.15,124.9,43.95,AGARIND
2020-10-30,84.45,86.95,83.6,84.05,85.0,124.9,43.95,AGARIND
2020-10-29,82.7,87.95,82.4,83.25,85.45,124.9,43.95,AGARIND
2020-10-28,85.5,87.65,84.1,84.55,86.15,124.9,43.95,AGARIND
2020-10-27,89.6,89.6,84.25,84.5,84.65,124.9,43.95,AGARIND
2020-10-26,86.2,89.1,84.15,86.0,85.9,124.9,43.95,AGARIND
2020-10-23,87.7,87.7,85.0,86.55,86.65,124.9,43.95,AGARIND
2020-10-22,86.25,86.3,85.0,85.6,85.75,124.9,43.95,AGARIND
2020-10-21,87.75,87.75,84.55,86.2,84.75,124.9,43.95,AGARIND
2020-10-20,85.25,88.0,85.0,85.0,85.8,124.9,43.95,AGARIND
2020-10-19,85.65,88.9,85.65,87.35,87.1,124.9,43.95,AGARIND
2020-10-16,86.95,87.75,85.1,87.75,87.15,124.9,43.95,AGARIND
2020-10-15,86.5,86.55,84.0,85.95,85.15,124.9,43.95,AGARIND
2020-10-14,83.3,86.4,83.25,84.95,84.75,124.9,43.95,AGARIND
2020-10-13,87.45,87.9,84.15,84.25,84.8,124.9,43.95,AGARIND
2020-10-12,82.5,88.65,82.5,86.0,85.65,124.9,43.95,AGARIND
2020-10-09,87.9,89.15,84.1,87.7,85.95,130.3,43.95,AGARIND
2020-10-08,90.25,91.4,82.55,86.95,86.8,130.3,43.95,AGARIND
2020-10-07,91.3,91.6,89.6,91.4,91.4,130.3,43.95,AGARIND
2020-10-06,91.05,92.5,88.4,89.5,89.55,130.3,43.95,AGARIND
2020-10-05,93.15,93.15,89.8,90.6,90.25,130.3,43.95,AGARIND
2020-10-01,95.0,95.0,91.0,92.5,91.75,130.3,43.95,AGARIND
2020-09-30,95.95,95.95,92.0,95.0,94.95,130.3,43.95,AGARIND
2020-09-29,94.2,97.9,92.5,92.5,93.05,130.3,43.95,AGARIND
2020-09-28,93.8,95.85,90.65,95.7,94.8,130.3,43.95,AGARIND
2020-09-25,91.75,93.9,89.1,90.65,91.3,130.3,43.95,AGARIND
2020-09-24,93.7,93.7,90.0,92.1,91.35,130.3,43.95,AGARIND
2020-09-23,93.65,96.5,93.5,93.55,93.7,130.3,43.95,AGARIND
2020-09-22,96.4,98.15,92.0,93.1,93.6,130.3,43.95,AGARIND
2020-09-21,99.15,102.7,94.2,99.4,98.15,130.3,43.95,AGARIND
2020-09-18,102.3,102.35,98.05,99.0,99.15,130.3,43.95,AGARIND
2020-09-17,103.8,103.85,99.3,100.0,99.85,130.3,43.95,AGARIND
2020-09-16,102.15,103.95,101.15,102.5,101.75,130.3,43.95,AGARIND
2020-09-15,104.5,106.5,101.55,103.0,103.0,130.3,43.95,AGARIND
2020-09-14,108.8,108.8,102.45,104.5,104.6,130.3,43.95,AGARIND
2020-09-11,101.75,105.0,101.5,105.0,104.35,134.0,43.95,AGARIND
2020-09-10,102.0,102.4,98.15,100.9,100.45,134.0,43.95,AGARIND
2020-09-09,97.45,99.1,96.55,99.0,98.1,134.0,43.95,AGARIND
2020-09-08,103.0,104.7,98.6,100.0,100.45,134.0,43.95,AGARIND
2020-09-07,103.95,104.0,98.5,102.65,101.95,134.0,43.95,AGARIND
2020-09-04,106.95,109.5,100.75,100.8,101.0,135.0,43.95,AGARIND
2020-09-03,99.75,106.05,99.75,106.05,106.05,135.0,43.95,AGARIND
2020-09-02,105.5,105.5,99.35,100.0,101.0,135.0,43.95,AGARIND
2020-09-01,107.55,107.55,100.9,103.0,103.25,135.0,43.95,AGARIND
2020-08-31,109.4,112.0,104.9,104.9,104.9,135.0,43.95,AGARIND
2020-08-28,112.0,115.0,109.0,111.0,110.4,135.0,43.95,AGARIND
2020-08-27,116.0,116.1,110.25,111.5,111.4,135.0,43.95,AGARIND
2020-08-26,119.4,119.4,115.0,116.0,116.05,135.0,43.95,AGARIND
2020-08-25,115.65,119.0,111.0,116.0,116.1,135.0,43.95,AGARIND
2020-08-24,113.0,119.65,112.1,114.95,115.65,135.0,43.95,AGARIND
2020-08-21,111.0,115.95,111.0,113.75,114.25,140.0,43.95,AGARIND
2020-08-20,113.95,113.95,110.4,112.4,111.9,140.0,43.95,AGARIND
2020-08-19,109.0,114.8,107.6,112.0,111.75,140.0,43.95,AGARIND
2020-08-18,112.0,113.75,104.75,109.8,110.3,140.0,43.95,AGARIND
2020-08-17,115.0,115.5,109.75,109.75,109.75,140.0,43.95,AGARIND
2020-08-14,120.85,123.95,113.3,114.95,115.5,140.0,43.95,AGARIND
2020-08-13,112.0,119.2,110.8,119.2,119.2,140.0,43.95,AGARIND
2020-08-12,100.0,111.0,100.0,110.7,108.4,140.0,43.95,AGARIND
2020-08-11,96.0,102.0,94.15,102.0,100.95,140.0,43.95,AGARIND
2020-08-10,90.05,96.95,88.45,96.0,94.9,140.0,43.95,AGARIND
2020-08-07,89.05,91.95,89.0,89.0,89.65,140.0,43.95,AGARIND
2020-08-06,89.3,92.0,88.0,89.9,89.55,140.0,43.95,AGARIND
2020-08-05,92.85,93.6,89.3,90.2,90.2,140.0,43.95,AGARIND
2020-08-04,89.0,89.15,86.1,89.15,89.15,140.0,43.95,AGARIND
2020-08-03,83.4,84.95,82.0,84.95,84.95,140.0,43.95,AGARIND
2020-07-31,79.2,83.15,76.35,79.5,80.95,140.0,43.95,AGARIND
2020-07-30,78.85,80.8,77.8,80.2,79.2,140.0,43.95,AGARIND
2020-07-29,81.4,81.4,77.2,79.7,78.8,140.0,43.95,AGARIND
2020-07-28,79.75,79.75,77.9,79.3,78.55,140.0,43.95,AGARIND
2020-07-27,81.75,83.05,78.2,80.0,79.7,140.0,43.95,AGARIND
2020-07-24,83.95,84.05,81.1,81.75,81.6,140.0,43.95,AGARIND
2020-07-23,83.3,84.65,82.0,82.65,82.3,140.0,43.95,AGARIND
2020-07-22,87.8,87.8,82.75,83.0,83.3,140.0,43.95,AGARIND
2020-07-21,87.55,88.5,83.95,85.0,85.1,140.0,43.95,AGARIND
2020-07-20,86.05,87.7,83.7,85.95,85.15,140.0,43.95,AGARIND
2020-07-17,83.6,85.6,82.75,85.0,85.15,140.0,43.95,AGARIND
2020-07-16,83.0,84.75,81.3,83.5,83.6,140.0,43.95,AGARIND
2020-07-15,86.45,86.75,83.0,83.0,83.0,140.0,43.95,AGARIND
2020-07-14,87.35,88.0,83.35,84.9,84.5,140.0,43.95,AGARIND
2020-07-13,90.0,90.05,87.45,88.0,87.7,140.0,43.95,AGARIND
2020-07-10,88.2,91.2,87.5,88.05,88.65,140.0,43.95,AGARIND
2020-07-09,87.8,89.95,86.2,88.0,88.2,140.0,43.95,AGARIND
2020-07-08,93.4,94.4,86.1,87.0,87.75,140.0,43.95,AGARIND
2020-07-07,86.8,90.45,84.2,90.45,90.05,140.0,43.95,AGARIND
2020-07-06,78.5,82.25,76.05,82.25,82.25,140.0,43.95,AGARIND
2020-07-03,77.95,77.95,71.2,75.4,74.8,140.0,43.95,AGARIND
2020-07-02,78.0,78.0,75.6,76.95,76.85,140.0,43.95,AGARIND
2020-07-01,75.9,76.0,73.35,74.4,74.2,140.0,43.95,AGARIND
2020-06-30,72.65,72.65,70.05,70.3,70.4,140.0,43.95,AGARIND
2020-06-29,70.0,72.0,69.2,70.5,70.2,140.0,43.95,AGARIND
2020-06-26,71.0,71.0,68.55,69.0,69.35,140.0,43.95,AGARIND
2020-06-25,71.9,71.9,67.2,69.0,68.95,140.0,43.95,AGARIND
2020-06-24,68.5,71.0,67.5,68.4,68.35,140.0,43.95,AGARIND
2020-06-23,69.9,71.9,67.05,68.5,68.35,140.0,43.95,AGARIND
2020-06-22,71.4,74.0,68.1,69.6,69.85,140.0,43.95,AGARIND
2020-06-19,70.8,73.0,69.3,71.4,70.8,145.95,43.95,AGARIND
2020-06-18,65.5,70.0,65.5,69.15,68.3,145.95,43.95,AGARIND
2020-06-17,70.5,70.5,65.3,68.55,67.8,145.95,43.95,AGARIND
2020-06-16,74.5,74.95,67.15,69.1,69.6,145.95,43.95,AGARIND
2020-06-15,69.0,72.0,67.05,70.65,70.95,145.95,43.95,AGARIND
2020-06-12,64.3,68.55,63.6,67.05,67.15,149.9,43.95,AGARIND
2020-06-11,79.0,79.9,70.3,70.3,70.55,149.9,43.95,AGARIND
2020-06-10,82.0,88.1,72.1,76.0,78.1,149.9,43.95,AGARIND
2020-06-09,75.9,80.2,71.3,80.2,80.1,149.9,43.95,AGARIND
2020-06-08,59.0,68.8,58.1,68.8,66.85,149.9,43.95,AGARIND
2020-06-05,54.95,59.95,54.85,57.1,57.35,164.0,43.95,AGARIND
2020-06-04,55.05,55.7,53.2,54.65,54.1,164.0,43.95,AGARIND
2020-06-03,54.0,55.85,52.2,55.2,55.05,164.0,43.95,AGARIND
2020-06-02,52.9,53.7,51.6,53.15,53.15,164.0,43.95,AGARIND
2020-06-01,51.3,52.8,49.6,52.7,52.35,164.0,43.95,AGARIND
2020-05-29,51.95,53.9,50.0,51.1,51.25,170.05,43.95,AGARIND
2020-05-28,53.0,55.0,49.5,54.0,53.7,170.05,43.95,AGARIND
2020-05-27,55.0,55.0,49.35,52.7,52.35,170.05,43.95,AGARIND
2020-05-26,56.0,56.0,54.5,54.7,54.8,170.05,43.95,AGARIND
2020-05-22,58.7,58.7,54.7,54.75,55.35,176.45,43.95,AGARIND
2020-05-21,55.25,59.0,55.2,59.0,58.7,176.45,43.95,AGARIND
2020-05-20,57.55,58.5,56.05,56.25,56.7,176.45,43.95,AGARIND
2020-05-19,57.45,59.35,57.1,59.0,58.85,176.45,43.95,AGARIND
2020-05-18,59.6,59.65,57.0,58.75,58.45,176.45,43.95,AGARIND
2020-05-15,60.55,60.85,57.0,57.55,58.35,176.45,43.95,AGARIND
2020-05-14,60.5,61.3,58.0,58.45,59.7,176.45,43.95,AGARIND
2020-05-13,62.25,63.95,58.05,60.5,60.5,176.45,43.95,AGARIND
2020-05-12,62.95,62.95,59.15,61.5,60.9,176.45,43.95,AGARIND
2020-05-11,54.45,58.3,54.45,58.3,58.3,176.45,43.95,AGARIND
2020-05-08,56.2,56.75,52.0,53.75,53.0,183.0,43.95,AGARIND
2020-05-07,55.95,55.95,53.0,54.85,54.3,183.0,43.95,AGARIND
2020-05-06,59.45,59.5,54.65,55.85,55.75,183.0,43.95,AGARIND
2020-05-05,61.7,61.7,59.1,59.85,59.4,183.0,43.95,AGARIND
2020-05-04,61.0,63.65,57.1,61.7,59.55,183.0,43.95,AGARIND
2020-04-30,60.55,63.5,55.1,61.95,61.1,183.25,43.95,AGARIND
2020-04-29,58.2,62.55,58.2,61.0,60.3,183.25,43.95,AGARIND
2020-04-28,60.25,62.9,57.95,62.0,61.55,183.25,43.95,AGARIND
2020-04-27,59.95,60.9,57.25,60.25,59.25,183.25,43.95,AGARIND
2020-04-24,59.35,59.85,56.95,58.0,58.6,194.65,43.95,AGARIND
2020-04-23,64.75,64.75,57.55,59.8,59.35,194.65,43.95,AGARIND
2020-04-22,60.7,60.8,57.65,60.15,60.05,194.65,43.95,AGARIND
2020-04-21,64.5,66.65,59.2,60.1,59.6,194.65,43.95,AGARIND
2020-04-20,70.85,70.85,60.1,64.5,63.9,194.65,43.95,AGARIND
2020-04-17,73.4,73.4,62.6,65.95,65.5,194.65,43.95,AGARIND
2020-04-16,71.35,71.35,66.0,68.95,68.65,194.65,43.95,AGARIND
2020-04-15,68.9,71.65,66.25,67.3,66.9,194.65,43.95,AGARIND
2020-04-13,65.8,69.4,62.8,65.1,66.25,194.65,43.95,AGARIND
