DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,84.7,84.7,82.4,82.8,104.8,51.25,ASIANHOTNR
2021-11-11,83.0,85.8,82.1,83.55,104.8,51.25,ASIANHOTNR
2021-11-10,84.95,84.95,81.8,82.95,104.8,51.25,ASIANHOTNR
2021-11-09,84.55,86.3,84.0,84.3,104.8,51.25,ASIANHOTNR
2021-11-08,86.8,86.8,84.2,84.85,104.8,51.25,ASIANHOTNR
2021-11-04,86.4,86.4,84.0,84.85,104.8,50.55,ASIANHOTNR
2021-11-03,85.3,85.3,82.1,84.4,104.8,50.55,ASIANHOTNR
2021-11-02,83.95,84.7,83.0,83.65,104.8,50.55,ASIANHOTNR
2021-11-01,86.2,86.6,81.3,83.65,104.8,50.55,ASIANHOTNR
2021-10-29,84.5,85.4,82.05,84.55,104.8,50.0,ASIANHOTNR
2021-10-28,87.0,87.0,82.7,83.45,104.8,50.0,ASIANHOTNR
2021-10-27,87.4,89.0,85.0,85.85,104.8,50.0,ASIANHOTNR
2021-10-26,80.0,87.15,80.0,85.35,104.8,50.0,ASIANHOTNR
2021-10-25,84.5,85.25,78.8,80.4,104.8,50.0,ASIANHOTNR
2021-10-22,86.3,86.7,82.0,83.25,104.8,48.1,ASIANHOTNR
2021-10-21,85.0,86.6,84.85,86.0,104.8,48.1,ASIANHOTNR
2021-10-20,87.05,87.1,83.6,85.25,104.8,48.1,ASIANHOTNR
2021-10-19,88.55,90.25,86.0,86.45,104.8,48.1,ASIANHOTNR
2021-10-18,90.0,90.95,87.55,88.05,104.8,48.1,ASIANHOTNR
2021-10-14,90.3,92.0,88.45,89.45,104.8,47.6,ASIANHOTNR
2021-10-13,91.0,91.0,86.35,89.1,104.8,47.6,ASIANHOTNR
2021-10-12,91.7,92.35,89.0,90.2,104.8,47.6,ASIANHOTNR
2021-10-11,92.7,92.7,90.4,91.15,104.8,47.6,ASIANHOTNR
2021-10-08,89.5,92.85,88.5,90.95,104.8,47.6,ASIANHOTNR
2021-10-07,88.0,89.9,87.55,88.65,104.8,47.6,ASIANHOTNR
2021-10-06,90.9,91.95,86.0,86.8,104.8,47.6,ASIANHOTNR
2021-10-05,92.4,92.4,90.2,91.0,104.8,47.6,ASIANHOTNR
2021-10-04,91.65,93.75,89.0,91.15,104.8,47.6,ASIANHOTNR
2021-10-01,92.95,92.95,90.0,90.5,104.8,47.6,ASIANHOTNR
2021-09-30,91.5,93.55,90.5,92.0,104.8,47.6,ASIANHOTNR
2021-09-29,89.0,95.35,88.05,91.65,104.8,47.6,ASIANHOTNR
2021-09-28,96.95,97.0,87.35,90.65,104.8,47.6,ASIANHOTNR
2021-09-27,90.6,104.3,87.1,95.0,104.8,47.6,ASIANHOTNR
2021-09-24,90.4,91.85,86.5,89.7,104.8,47.6,ASIANHOTNR
2021-09-23,91.2,92.7,89.35,90.3,104.8,47.6,ASIANHOTNR
2021-09-22,92.5,93.45,86.3,89.35,104.8,47.6,ASIANHOTNR
2021-09-21,92.1,92.9,88.45,90.35,104.8,47.6,ASIANHOTNR
2021-09-20,84.85,99.8,82.35,90.9,104.8,47.6,ASIANHOTNR
2021-09-17,86.6,86.6,83.15,84.85,104.8,47.6,ASIANHOTNR
2021-09-16,86.8,87.5,84.2,84.65,104.8,47.6,ASIANHOTNR
2021-09-15,87.0,88.25,84.5,85.55,104.8,47.6,ASIANHOTNR
2021-09-14,85.8,88.0,84.0,87.5,104.8,47.6,ASIANHOTNR
2021-09-13,86.5,86.5,82.0,84.8,104.8,47.6,ASIANHOTNR
2021-09-09,79.1,90.95,78.7,86.95,104.8,47.6,ASIANHOTNR
2021-09-08,79.55,81.9,78.7,80.35,104.8,47.6,ASIANHOTNR
2021-09-07,80.8,80.8,77.85,79.55,104.8,47.6,ASIANHOTNR
2021-09-06,80.4,81.55,79.3,80.2,104.8,47.6,ASIANHOTNR
2021-09-03,80.8,81.45,79.25,79.45,104.8,47.6,ASIANHOTNR
2021-09-02,80.7,84.9,79.0,81.05,104.8,47.6,ASIANHOTNR
2021-09-01,79.8,81.15,79.05,80.0,104.8,47.6,ASIANHOTNR
2021-08-31,81.05,83.35,78.1,78.9,104.8,47.6,ASIANHOTNR
2021-08-30,84.0,84.75,80.45,81.85,104.8,47.6,ASIANHOTNR
2021-08-27,77.9,84.9,76.4,81.0,104.8,47.6,ASIANHOTNR
2021-08-26,77.6,78.9,74.3,77.5,104.8,47.6,ASIANHOTNR
2021-08-25,75.5,79.4,75.5,76.85,104.8,47.6,ASIANHOTNR
