DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,319.65,328.45,318.1,326.95,358.8,104.0,JSLHISAR
2021-11-11,322.0,325.9,313.0,318.05,358.8,104.0,JSLHISAR
2021-11-10,335.0,337.0,321.0,322.55,358.8,104.0,JSLHISAR
2021-11-09,341.0,343.65,333.05,337.35,358.8,104.0,JSLHISAR
2021-11-08,345.0,346.1,337.5,340.55,358.8,104.0,JSLHISAR
2021-11-04,342.45,342.95,338.0,340.3,358.8,93.7,JSLHISAR
2021-11-03,346.0,347.85,336.4,340.0,358.8,93.7,JSLHISAR
2021-11-02,344.0,350.0,336.4,343.9,358.8,93.7,JSLHISAR
2021-11-01,340.0,346.2,336.0,340.85,358.8,93.7,JSLHISAR
2021-10-29,332.5,348.5,320.65,337.1,358.8,89.0,JSLHISAR
2021-10-28,342.9,349.0,328.25,334.65,358.8,89.0,JSLHISAR
2021-10-27,342.3,358.8,335.1,339.6,358.8,89.0,JSLHISAR
2021-10-26,307.0,351.35,305.35,339.9,351.35,89.0,JSLHISAR
2021-10-25,307.3,309.4,285.05,305.35,334.9,89.0,JSLHISAR
2021-10-22,327.2,330.7,294.65,305.95,334.9,89.0,JSLHISAR
2021-10-21,316.85,329.0,315.05,324.2,334.9,89.0,JSLHISAR
2021-10-20,316.45,331.0,305.5,314.0,334.9,89.0,JSLHISAR
2021-10-19,332.35,332.35,306.0,315.6,334.9,89.0,JSLHISAR
2021-10-18,322.0,334.9,322.0,329.9,334.9,89.0,JSLHISAR
2021-10-14,319.35,328.6,318.0,319.65,328.6,89.0,JSLHISAR
2021-10-13,297.45,322.4,296.0,315.4,322.4,89.0,JSLHISAR
2021-10-12,296.35,298.8,294.1,295.35,313.0,89.0,JSLHISAR
2021-10-11,296.75,304.85,295.4,296.45,313.0,89.0,JSLHISAR
2021-10-08,299.05,305.0,294.6,295.75,313.0,83.65,JSLHISAR
2021-10-07,298.7,301.9,291.5,296.85,313.0,83.65,JSLHISAR
2021-10-06,305.45,309.35,288.1,296.15,313.0,83.65,JSLHISAR
2021-10-05,306.7,313.0,303.0,305.1,313.0,83.65,JSLHISAR
2021-10-04,300.0,308.55,300.0,305.85,309.0,83.65,JSLHISAR
2021-10-01,288.0,301.6,285.6,298.25,309.0,78.85,JSLHISAR
2021-09-30,289.85,293.9,286.75,288.6,309.0,78.85,JSLHISAR
2021-09-29,282.0,293.65,280.0,288.3,309.0,78.85,JSLHISAR
2021-09-28,274.1,286.5,274.1,282.9,309.0,78.85,JSLHISAR
2021-09-27,279.0,282.85,273.5,275.75,309.0,78.85,JSLHISAR
2021-09-24,285.8,288.8,276.5,277.8,309.0,74.75,JSLHISAR
2021-09-23,283.1,287.8,279.3,284.2,309.0,74.75,JSLHISAR
2021-09-22,283.35,286.0,277.7,280.6,309.0,74.75,JSLHISAR
2021-09-21,274.8,282.5,265.0,279.7,309.0,74.75,JSLHISAR
2021-09-20,296.0,296.0,276.6,278.6,309.0,74.75,JSLHISAR
2021-09-17,299.0,303.0,286.15,297.2,309.0,74.75,JSLHISAR
2021-09-16,296.95,309.0,294.45,296.35,309.0,74.75,JSLHISAR
2021-09-15,296.3,299.0,292.5,293.45,307.95,74.75,JSLHISAR
2021-09-14,298.5,304.95,293.0,294.55,307.95,74.75,JSLHISAR
2021-09-13,294.5,298.05,290.15,295.8,307.95,74.75,JSLHISAR
2021-09-09,291.3,300.0,289.75,294.6,307.95,74.75,JSLHISAR
2021-09-08,291.4,294.8,288.5,289.85,307.95,74.75,JSLHISAR
2021-09-07,294.8,298.15,288.0,289.75,307.95,74.75,JSLHISAR
2021-09-06,283.4,298.25,283.4,293.6,307.95,74.75,JSLHISAR
2021-09-03,282.3,290.9,279.6,281.9,307.95,74.75,JSLHISAR
2021-09-02,278.1,284.95,278.1,282.25,307.95,74.75,JSLHISAR
2021-09-01,285.6,287.0,278.0,278.3,307.95,74.75,JSLHISAR
2021-08-31,282.9,290.6,276.25,284.15,307.95,74.75,JSLHISAR
2021-08-30,275.4,291.0,275.4,280.6,307.95,74.75,JSLHISAR
2021-08-27,273.0,282.0,272.15,274.85,307.95,74.75,JSLHISAR
2021-08-26,279.5,279.6,271.0,273.4,307.95,74.75,JSLHISAR
2021-08-25,277.4,282.0,273.05,279.5,307.95,74.75,JSLHISAR
2021-08-24,245.0,281.4,245.0,276.8,307.95,74.75,JSLHISAR
2021-08-23,259.0,262.1,241.5,245.7,307.95,74.75,JSLHISAR
2021-08-20,268.0,273.25,252.2,255.9,307.95,74.75,JSLHISAR
