DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,23.0,23.4,22.05,23.15,30.95,14.35,MOTOGENFIN
2021-11-11,23.35,23.35,22.15,22.85,30.95,14.35,MOTOGENFIN
2021-11-10,23.8,23.8,22.85,23.0,30.95,14.35,MOTOGENFIN
2021-11-09,23.6,23.85,23.0,23.4,30.95,14.35,MOTOGENFIN
2021-11-08,24.4,24.4,21.6,23.5,30.95,14.35,MOTOGENFIN
2021-11-04,24.45,24.5,21.3,23.8,30.95,14.1,MOTOGENFIN
2021-11-03,24.4,24.4,23.2,23.5,30.95,14.1,MOTOGENFIN
2021-11-02,23.25,24.15,23.25,23.95,30.95,14.1,MOTOGENFIN
2021-11-01,24.4,24.45,23.25,23.7,30.95,14.1,MOTOGENFIN
2021-10-29,24.35,24.5,23.25,23.8,30.95,13.2,MOTOGENFIN
2021-10-28,23.8,25.3,23.2,23.65,30.95,13.2,MOTOGENFIN
2021-10-27,25.25,25.25,23.8,24.3,30.95,13.2,MOTOGENFIN
2021-10-26,25.15,25.15,24.1,24.7,30.95,13.2,MOTOGENFIN
2021-10-25,24.5,25.6,24.25,24.5,30.95,13.2,MOTOGENFIN
2021-10-22,25.7,25.7,24.2,24.45,30.95,13.2,MOTOGENFIN
2021-10-21,24.3,25.35,24.1,25.15,30.95,13.2,MOTOGENFIN
2021-10-20,24.2,25.35,24.1,24.3,30.95,13.2,MOTOGENFIN
2021-10-19,24.8,25.7,23.2,24.7,30.95,13.2,MOTOGENFIN
2021-10-18,25.5,26.55,25.25,25.45,30.95,13.2,MOTOGENFIN
2021-10-14,26.3,26.3,25.25,25.5,30.95,13.2,MOTOGENFIN
2021-10-13,26.05,26.05,25.0,25.75,30.95,13.2,MOTOGENFIN
2021-10-12,24.7,27.2,24.35,25.45,30.95,13.2,MOTOGENFIN
2021-10-11,25.05,26.55,24.2,24.9,30.95,13.2,MOTOGENFIN
2021-10-08,25.9,25.9,24.75,25.25,30.95,13.2,MOTOGENFIN
2021-10-07,25.3,26.0,24.8,25.35,30.95,13.2,MOTOGENFIN
2021-10-06,25.05,26.0,24.05,24.6,30.95,13.2,MOTOGENFIN
2021-10-05,25.1,25.25,23.7,24.55,30.95,13.2,MOTOGENFIN
2021-10-04,24.55,25.3,24.1,25.1,30.95,13.2,MOTOGENFIN
2021-10-01,25.0,25.0,23.6,24.05,30.95,13.2,MOTOGENFIN
2021-09-30,25.45,25.45,24.05,24.25,30.95,13.2,MOTOGENFIN
2021-09-29,25.3,25.45,24.25,24.55,30.95,13.2,MOTOGENFIN
2021-09-28,25.7,25.7,24.35,24.7,30.95,13.2,MOTOGENFIN
2021-09-27,24.5,25.95,24.5,24.8,30.95,13.2,MOTOGENFIN
2021-09-24,25.1,25.8,25.05,25.2,30.95,13.2,MOTOGENFIN
2021-09-23,24.95,25.5,24.85,25.2,30.95,13.2,MOTOGENFIN
2021-09-22,26.55,26.55,25.6,25.7,30.95,13.2,MOTOGENFIN
2021-09-21,25.5,26.2,24.75,25.7,30.95,13.2,MOTOGENFIN
2021-09-20,25.0,26.75,24.45,26.0,30.95,13.2,MOTOGENFIN
2021-09-17,26.6,26.6,25.0,25.15,30.95,13.2,MOTOGENFIN
2021-09-16,26.45,26.6,25.0,25.75,30.95,13.2,MOTOGENFIN
2021-09-15,26.35,26.95,25.55,26.0,30.95,13.2,MOTOGENFIN
2021-09-14,26.95,27.3,26.0,26.35,30.95,13.2,MOTOGENFIN
2021-09-13,26.5,26.5,25.05,26.4,30.95,13.2,MOTOGENFIN
2021-09-09,25.9,26.95,25.6,25.8,30.95,13.2,MOTOGENFIN
2021-09-08,28.8,28.8,25.85,26.15,30.95,13.2,MOTOGENFIN
2021-09-07,27.0,27.75,25.65,27.0,30.95,13.2,MOTOGENFIN
2021-09-06,25.95,27.4,25.05,27.3,30.95,13.2,MOTOGENFIN
2021-09-03,25.65,25.7,23.05,24.95,30.95,13.2,MOTOGENFIN
2021-09-02,27.3,27.35,24.8,25.15,30.95,13.2,MOTOGENFIN
2021-09-01,25.9,25.9,24.55,24.9,30.95,13.2,MOTOGENFIN
2021-08-31,26.4,27.45,24.55,25.4,30.95,13.2,MOTOGENFIN
2021-08-30,25.0,26.85,24.55,25.0,30.95,13.2,MOTOGENFIN
2021-08-27,25.85,25.85,24.25,25.15,30.95,13.2,MOTOGENFIN
2021-08-26,26.75,26.75,24.7,25.2,30.95,13.2,MOTOGENFIN
2021-08-25,26.4,27.8,24.9,25.65,30.95,13.2,MOTOGENFIN
2021-08-24,26.8,27.0,25.3,26.4,30.95,13.2,MOTOGENFIN
2021-08-23,28.5,28.65,26.5,26.8,30.95,13.2,MOTOGENFIN
2021-08-20,28.05,28.9,25.25,26.05,30.95,13.2,MOTOGENFIN
2021-08-18,26.9,28.95,26.9,27.9,30.95,13.2,MOTOGENFIN
2021-08-17,29.0,29.0,27.2,27.8,30.95,13.2,MOTOGENFIN
2021-08-16,28.6,29.85,28.3,28.4,30.95,13.2,MOTOGENFIN
2021-08-13,30.75,30.75,28.05,28.5,30.95,13.2,MOTOGENFIN
2021-08-12,27.0,29.5,26.55,28.5,30.95,13.2,MOTOGENFIN
2021-08-11,25.3,28.0,25.3,26.9,30.95,13.2,MOTOGENFIN
2021-08-10,30.5,30.95,26.0,26.8,30.95,13.2,MOTOGENFIN
2021-08-09,25.65,28.15,25.65,28.15,28.15,13.2,MOTOGENFIN
2021-08-06,25.6,26.45,24.25,25.6,26.45,13.2,MOTOGENFIN
2021-08-05,25.7,25.7,24.05,25.6,25.8,13.2,MOTOGENFIN
2021-08-04,24.15,24.5,24.0,24.5,25.8,13.2,MOTOGENFIN
2021-08-03,22.2,23.4,21.8,23.35,25.8,13.2,MOTOGENFIN
2021-08-02,21.75,22.45,21.1,22.3,25.8,13.2,MOTOGENFIN
2021-07-30,21.6,21.9,21.2,21.4,25.8,13.2,MOTOGENFIN
2021-07-29,22.5,22.5,21.1,21.3,25.8,13.2,MOTOGENFIN
2021-07-28,22.0,22.15,21.2,21.7,25.8,13.2,MOTOGENFIN
2021-07-27,22.1,23.65,21.95,22.0,25.8,13.2,MOTOGENFIN
2021-07-26,22.0,23.35,22.0,23.1,25.8,13.2,MOTOGENFIN
2021-07-23,21.4,22.8,21.35,22.5,25.8,13.2,MOTOGENFIN
2021-07-22,22.8,22.8,21.35,21.75,25.8,13.2,MOTOGENFIN
