DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1126.15,1142.7,1101.0,1122.2,1499.0,661.5,VINDHYATEL
2021-10-28,1133.75,1169.7,1115.0,1129.85,1499.0,661.5,VINDHYATEL
2021-10-27,1130.0,1170.0,1120.0,1132.55,1499.0,661.5,VINDHYATEL
2021-10-26,1115.15,1145.0,1100.05,1118.2,1499.0,661.5,VINDHYATEL
2021-10-25,1163.25,1163.3,1111.0,1114.2,1499.0,661.5,VINDHYATEL
2021-10-22,1156.05,1175.65,1137.65,1151.4,1499.0,661.5,VINDHYATEL
2021-10-21,1160.65,1180.05,1140.0,1154.7,1499.0,661.5,VINDHYATEL
2021-10-20,1173.1,1175.0,1137.6,1163.8,1499.0,661.5,VINDHYATEL
2021-10-19,1195.8,1203.45,1150.0,1170.55,1499.0,661.5,VINDHYATEL
2021-10-18,1185.0,1204.5,1185.0,1190.95,1499.0,661.5,VINDHYATEL
2021-10-14,1198.95,1219.85,1184.15,1191.25,1499.0,661.5,VINDHYATEL
2021-10-13,1202.05,1213.1,1191.0,1203.35,1499.0,661.5,VINDHYATEL
2021-10-12,1204.05,1205.0,1180.25,1197.3,1499.0,661.5,VINDHYATEL
2021-10-11,1210.0,1223.35,1195.0,1199.0,1499.0,661.5,VINDHYATEL
2021-10-08,1244.5,1244.85,1196.0,1210.85,1499.0,661.5,VINDHYATEL
2021-10-07,1237.0,1250.05,1215.95,1235.9,1499.0,661.5,VINDHYATEL
2021-10-06,1228.0,1274.0,1212.5,1219.8,1499.0,661.5,VINDHYATEL
2021-10-05,1224.0,1233.8,1203.0,1218.15,1499.0,661.5,VINDHYATEL
2021-10-04,1119.2,1277.0,1118.85,1218.7,1499.0,661.5,VINDHYATEL
2021-10-01,1107.0,1128.0,1091.5,1105.05,1499.0,661.5,VINDHYATEL
2021-09-30,1100.2,1141.95,1090.75,1103.65,1499.0,661.5,VINDHYATEL
2021-09-29,1091.0,1124.9,1090.0,1109.85,1499.0,661.5,VINDHYATEL
2021-09-28,1119.0,1119.0,1098.05,1110.15,1499.0,661.5,VINDHYATEL
2021-09-27,1135.0,1135.0,1102.2,1112.1,1499.0,661.5,VINDHYATEL
2021-09-24,1139.0,1139.0,1114.55,1120.6,1499.0,661.5,VINDHYATEL
2021-09-23,1129.0,1150.0,1122.0,1132.35,1499.0,661.5,VINDHYATEL
2021-09-22,1133.0,1135.3,1114.0,1120.3,1499.0,661.5,VINDHYATEL
2021-09-21,1120.0,1133.2,1083.85,1119.0,1499.0,661.5,VINDHYATEL
2021-09-20,1131.0,1158.9,1105.15,1110.8,1499.0,661.5,VINDHYATEL
2021-09-17,1168.2,1180.0,1122.0,1135.0,1499.0,661.5,VINDHYATEL
2021-09-16,1203.2,1224.0,1147.15,1184.8,1499.0,661.5,VINDHYATEL
2021-09-15,1182.0,1208.0,1173.55,1196.55,1499.0,661.5,VINDHYATEL
2021-09-14,1175.0,1204.2,1170.0,1176.55,1499.0,661.5,VINDHYATEL
2021-09-13,1193.6,1205.0,1171.6,1177.85,1499.0,661.5,VINDHYATEL
2021-09-09,1199.4,1228.95,1190.0,1206.65,1499.0,661.5,VINDHYATEL
2021-09-08,1129.95,1286.0,1129.95,1189.9,1499.0,661.5,VINDHYATEL
2021-09-07,1125.0,1133.95,1115.15,1128.2,1499.0,661.5,VINDHYATEL
2021-09-06,1124.95,1134.9,1114.15,1125.55,1499.0,661.5,VINDHYATEL
2021-09-03,1124.95,1135.05,1114.0,1123.75,1499.0,661.5,VINDHYATEL
2021-09-02,1115.45,1140.15,1115.45,1123.15,1499.0,661.5,VINDHYATEL
2021-09-01,1129.95,1138.2,1106.15,1115.4,1499.0,661.5,VINDHYATEL
2021-08-31,1140.9,1140.9,1115.2,1126.5,1499.0,661.5,VINDHYATEL
2021-08-30,1112.15,1145.0,1094.2,1134.65,1499.0,661.5,VINDHYATEL
2021-08-27,1079.95,1115.05,1053.0,1100.65,1499.0,661.5,VINDHYATEL
2021-08-26,1089.95,1105.8,1070.0,1075.35,1499.0,661.5,VINDHYATEL
2021-08-25,1064.0,1108.0,1060.0,1089.15,1499.0,661.5,VINDHYATEL
2021-08-24,996.0,1069.85,990.0,1054.85,1499.0,661.5,VINDHYATEL
2021-08-23,1059.95,1061.0,957.0,983.4,1499.0,661.5,VINDHYATEL
2021-08-20,1087.5,1096.15,1040.0,1057.4,1499.0,661.5,VINDHYATEL
2021-08-18,1150.25,1150.25,1080.85,1087.6,1499.0,661.5,VINDHYATEL
2021-08-17,1135.45,1179.8,1106.1,1123.35,1499.0,661.5,VINDHYATEL
2021-08-16,1202.95,1210.5,1136.5,1143.5,1499.0,661.5,VINDHYATEL
2021-08-13,1248.0,1248.0,1190.0,1193.6,1499.0,661.5,VINDHYATEL
2021-08-12,1232.0,1260.6,1226.3,1236.05,1499.0,661.5,VINDHYATEL
2021-08-11,1281.0,1299.5,1181.0,1229.25,1499.0,661.5,VINDHYATEL
2021-08-10,1344.95,1346.5,1254.05,1283.85,1499.0,661.5,VINDHYATEL
2021-08-09,1351.0,1351.35,1330.0,1338.85,1499.0,661.5,VINDHYATEL
2021-08-06,1365.0,1368.4,1336.85,1340.25,1499.0,629.9,VINDHYATEL
2021-08-05,1362.0,1380.35,1303.65,1361.5,1499.0,629.9,VINDHYATEL
2021-08-04,1385.0,1396.2,1351.95,1359.6,1499.0,629.9,VINDHYATEL
2021-08-03,1387.25,1399.95,1368.0,1382.55,1499.0,629.9,VINDHYATEL
2021-08-02,1440.0,1440.0,1362.0,1381.45,1499.0,629.9,VINDHYATEL
2021-07-30,1355.15,1355.15,1330.3,1338.6,1499.0,620.0,VINDHYATEL
2021-07-29,1345.0,1363.0,1327.0,1356.2,1499.0,620.0,VINDHYATEL
2021-07-28,1366.0,1371.85,1335.0,1338.95,1499.0,620.0,VINDHYATEL
2021-07-27,1377.75,1398.8,1355.65,1363.75,1499.0,620.0,VINDHYATEL
2021-07-26,1399.0,1408.3,1356.55,1367.45,1499.0,620.0,VINDHYATEL
2021-07-23,1415.9,1415.9,1371.65,1388.05,1499.0,620.0,VINDHYATEL
2021-07-22,1366.0,1423.15,1365.2,1400.6,1499.0,620.0,VINDHYATEL
2021-07-20,1394.0,1394.0,1344.05,1359.95,1499.0,620.0,VINDHYATEL
2021-07-19,1342.95,1410.0,1332.9,1379.75,1499.0,620.0,VINDHYATEL
2021-07-16,1378.45,1378.45,1335.25,1339.3,1499.0,620.0,VINDHYATEL
2021-07-15,1389.35,1389.65,1360.0,1364.05,1499.0,620.0,VINDHYATEL
2021-07-14,1396.35,1415.85,1371.2,1375.05,1499.0,620.0,VINDHYATEL
2021-07-13,1419.0,1448.75,1389.0,1396.35,1499.0,620.0,VINDHYATEL
2021-07-12,1377.0,1435.7,1375.4,1393.4,1499.0,620.0,VINDHYATEL
2021-07-09,1380.0,1380.0,1354.75,1360.4,1499.0,620.0,VINDHYATEL
2021-07-08,1383.35,1404.85,1346.1,1372.8,1499.0,620.0,VINDHYATEL
2021-07-07,1430.45,1431.05,1361.0,1372.35,1499.0,620.0,VINDHYATEL
2021-07-06,1440.0,1499.0,1400.1,1419.05,1499.0,620.0,VINDHYATEL
2021-07-05,1282.0,1419.95,1277.5,1395.9,1422.0,620.0,VINDHYATEL
2021-07-02,1285.1,1300.3,1256.55,1266.3,1422.0,620.0,VINDHYATEL
2021-07-01,1335.0,1338.25,1266.3,1279.4,1422.0,620.0,VINDHYATEL
2021-06-30,1390.0,1422.0,1301.1,1314.25,1422.0,620.0,VINDHYATEL
2021-06-29,1220.0,1260.9,1190.05,1228.75,1265.0,620.0,VINDHYATEL
2021-06-28,1245.0,1255.0,1186.95,1208.45,1265.0,620.0,VINDHYATEL
2021-06-25,1230.0,1246.0,1196.7,1235.45,1265.0,620.0,VINDHYATEL
2021-06-24,1234.0,1248.45,1205.0,1212.5,1265.0,620.0,VINDHYATEL
2021-06-23,1240.0,1265.0,1213.0,1222.95,1265.0,620.0,VINDHYATEL
2021-06-22,1111.0,1244.0,1111.0,1206.15,1244.0,620.0,VINDHYATEL
2021-06-21,1060.0,1124.0,1055.0,1094.25,1153.95,620.0,VINDHYATEL
2021-06-18,1115.7,1129.0,1021.55,1077.5,1153.95,617.0,VINDHYATEL
2021-06-17,1100.0,1135.0,1092.25,1107.05,1153.95,617.0,VINDHYATEL
2021-06-16,1125.0,1139.75,1097.0,1102.15,1153.95,617.0,VINDHYATEL
2021-06-15,1120.0,1150.0,1110.0,1116.25,1153.95,617.0,VINDHYATEL
2021-06-14,1078.0,1119.5,1055.5,1106.5,1153.95,617.0,VINDHYATEL
2021-06-11,1090.0,1099.9,1065.05,1078.05,1153.95,601.0,VINDHYATEL
2021-06-10,1090.0,1107.9,1072.0,1082.6,1153.95,601.0,VINDHYATEL
2021-06-09,1125.8,1136.6,1050.0,1082.0,1153.95,601.0,VINDHYATEL
2021-06-08,1078.1,1153.95,1058.25,1109.15,1153.95,601.0,VINDHYATEL
2021-06-07,1081.0,1099.0,1064.6,1076.1,1140.0,601.0,VINDHYATEL
2021-06-04,1089.0,1105.0,1070.0,1075.4,1140.0,581.9,VINDHYATEL
2021-06-03,1070.0,1078.0,1052.0,1064.85,1140.0,581.9,VINDHYATEL
2021-06-02,1057.0,1069.8,1007.5,1056.8,1140.0,581.9,VINDHYATEL
2021-06-01,1100.0,1109.05,1041.0,1048.6,1140.0,581.9,VINDHYATEL
2021-05-31,1065.0,1111.0,1055.0,1084.2,1140.0,581.9,VINDHYATEL
2021-05-28,1059.0,1099.8,1020.0,1053.2,1140.0,521.3,VINDHYATEL
2021-05-27,1025.0,1058.0,1003.4,1039.75,1140.0,521.3,VINDHYATEL
2021-05-26,1067.0,1075.05,1012.05,1019.15,1140.0,521.3,VINDHYATEL
2021-05-25,1089.0,1100.05,1047.55,1060.65,1140.0,521.3,VINDHYATEL
2021-05-24,1070.0,1113.15,1070.0,1078.8,1140.0,521.3,VINDHYATEL
2021-05-21,1090.0,1108.15,1050.0,1058.8,1140.0,508.0,VINDHYATEL
2021-05-20,1084.0,1140.0,1060.15,1081.3,1140.0,508.0,VINDHYATEL
2021-05-19,980.7,1109.0,961.75,1087.4,1109.0,508.0,VINDHYATEL
2021-05-18,935.0,1048.75,923.85,980.65,1048.75,508.0,VINDHYATEL
2021-05-17,856.6,965.0,854.4,920.75,982.0,508.0,VINDHYATEL
2021-05-14,866.95,877.0,840.0,848.7,982.0,508.0,VINDHYATEL
2021-05-12,880.0,880.0,856.75,861.9,982.0,508.0,VINDHYATEL
2021-05-11,848.0,859.8,840.05,856.75,982.0,508.0,VINDHYATEL
2021-05-10,862.0,868.15,842.15,849.6,982.0,508.0,VINDHYATEL
2021-05-07,868.6,876.1,855.55,862.2,982.0,508.0,VINDHYATEL
2021-05-06,869.7,880.0,848.0,859.95,982.0,508.0,VINDHYATEL
2021-05-05,851.0,865.55,850.1,857.2,982.0,508.0,VINDHYATEL
2021-05-04,868.6,881.0,836.6,843.4,982.0,508.0,VINDHYATEL
